Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:06:40.668,0 days 00:20:26.831000,0 days 00:00:00.220000,10960,266,7,100,False,12,car,16.355555555555554,0.0033799859025655963,1024,-289,187,car,0 days 00:20:26.831000
2024-09-21 13:06:40.828,0 days 00:20:26.991000,0 days 00:00:00.380000,11089,268,7,100,False,12,car,28.266666666666666,0.005841497375086194,1006,-172,187,car,0 days 00:20:26.991000
2024-09-21 13:06:41.108,0 days 00:20:27.271000,0 days 00:00:00.660000,11276,273,7,100,False,12,car,49.5,0.010229508964626178,972,34,187,car,0 days 00:20:27.271000
2024-09-21 13:06:41.268,0 days 00:20:27.431000,0 days 00:00:00.820000,11397,276,7,100,False,12,car,61.766666666666666,0.012764498391550375,954,154,187,car,0 days 00:20:27.431000
2024-09-21 13:06:41.428,0 days 00:20:27.591000,0 days 00:00:00.980000,11498,279,7,100,False,12,car,74.16666666666667,0.015327042051375923,935,276,188,car,0 days 00:20:27.591000
2024-09-21 13:06:41.788,0 days 00:20:27.951000,0 days 00:00:01.340000,11584,282,7,100,False,12,car,102.36666666666667,0.021154762310011444,894,553,188,car,0 days 00:20:27.951000
2024-09-21 13:06:41.948,0 days 00:20:28.111000,0 days 00:00:01.500000,11658,283,7,100,False,12,car,114.94444444444444,0.02375404494703879,875,681,187,car,0 days 00:20:28.111000
2024-09-21 13:06:42.188,0 days 00:20:28.351000,0 days 00:00:01.740000,11702,284,7,100,False,12,car,133.87777777777777,0.027666746019030485,848,869,188,car,0 days 00:20:28.351000
2024-09-21 13:06:42.467,0 days 00:20:28.630000,0 days 00:00:02.019000,11686,285,7,100,False,12,car,155.96527777777777,0.03223127691309474,818,1083,187,car,0 days 00:20:28.630000
2024-09-21 13:06:42.787,0 days 00:20:28.950000,0 days 00:00:02.339000,11729,287,7,100,False,12,car,181.47638888888886,0.03750332014155303,779,1371,187,car,0 days 00:20:28.950000
2024-09-21 13:06:43.027,0 days 00:20:29.190000,0 days 00:00:02.579000,11949,288,7,21,False,12,car,200.67638888888888,0.04147112967934743,745,1634,188,car,0 days 00:20:29.190000
2024-09-21 13:06:43.347,0 days 00:20:29.510000,0 days 00:00:02.899000,11267,277,7,0,True,8,car,225.2986111111111,0.046559478021796726,730,1767,187,car,0 days 00:20:29.510000
2024-09-21 13:06:43.627,0 days 00:20:29.790000,0 days 00:00:03.179000,10655,269,7,0,True,8,car,246.2208333333333,0.05088319640123355,700,2004,188,car,0 days 00:20:29.790000
2024-09-21 13:06:44.068,0 days 00:20:30.231000,0 days 00:00:03.620000,9612,239,7,0,True,8,car,275.49833333333333,0.05693358930450312,664,2316,188,car,0 days 00:20:30.231000
2024-09-21 13:06:44.428,0 days 00:20:30.591000,0 days 00:00:03.980000,9042,223,7,0,True,8,car,297.79833333333335,0.0615420347572539,640,2536,187,car,0 days 00:20:30.591000
2024-09-21 13:06:44.668,0 days 00:20:30.831000,0 days 00:00:04.220000,9366,197,7,0,True,8,car,310.9316666666667,0.06425612669803688,617,2733,187,car,0 days 00:20:30.831000
2024-09-21 13:06:44.828,0 days 00:20:30.991000,0 days 00:00:04.380000,9062,191,6,0,True,8,car,319.42055555555555,0.06601041285942282,609,2796,187,car,0 days 00:20:30.991000
2024-09-21 13:06:45.068,0 days 00:20:31.231000,0 days 00:00:04.620000,9691,176,5,0,True,8,car,331.1538888888889,0.06843518535474162,599,2877,186,car,0 days 00:20:31.231000
2024-09-21 13:06:45.348,0 days 00:20:31.511000,0 days 00:00:04.900000,9983,160,5,0,True,8,car,343.59833333333336,0.07100691375886761,578,3008,187,car,0 days 00:20:31.511000
2024-09-21 13:06:45.508,0 days 00:20:31.671000,0 days 00:00:05.060000,9337,155,4,0,True,8,car,350.4872222222222,0.07243054912543737,566,3076,186,car,0 days 00:20:31.671000
2024-09-21 13:06:45.908,0 days 00:20:32.071000,0 days 00:00:05.460000,9443,137,4,0,True,8,car,365.70944444444444,0.07557632404834148,525,3247,187,car,0 days 00:20:32.071000
2024-09-21 13:06:46.108,0 days 00:20:32.271000,0 days 00:00:05.660000,9392,130,3,0,True,8,car,372.9316666666667,0.07706884499716461,495,3339,186,car,0 days 00:20:32.271000
2024-09-21 13:06:46.388,0 days 00:20:32.551000,0 days 00:00:05.940000,8724,122,3,0,True,8,car,382.42055555555555,0.07902978790531068,469,3391,186,car,0 days 00:20:32.551000
2024-09-21 13:06:46.668,0 days 00:20:32.831000,0 days 00:00:06.220000,8335,116,3,0,True,8,car,391.44277777777774,0.08089429099830202,430,3450,186,car,0 days 00:20:32.831000
2024-09-21 13:06:47.068,0 days 00:20:33.231000,0 days 00:00:06.620000,7873,111,3,0,False,8,car,403.7761111111111,0.0834430575416769,330,3549,187,car,0 days 00:20:33.231000
2024-09-21 13:06:47.308,0 days 00:20:33.471000,0 days 00:00:06.860000,7930,109,3,1,False,8,car,411.04277777777776,0.08494476323480048,283,3574,186,car,0 days 00:20:33.471000
2024-09-21 13:06:47.468,0 days 00:20:33.631000,0 days 00:00:07.020000,7722,108,3,5,False,8,car,415.8427777777777,0.08593671561924907,242,3592,186,car,0 days 00:20:33.631000
2024-09-21 13:06:47.748,0 days 00:20:33.911000,0 days 00:00:07.300000,7456,104,3,6,False,8,car,423.9316666666666,0.08760833908193097,162,3617,186,car,0 days 00:20:33.911000
2024-09-21 13:06:47.988,0 days 00:20:34.151000,0 days 00:00:07.540000,7480,103,3,9,False,8,car,430.7983333333333,0.08902738207635048,56,3640,188,car,0 days 00:20:34.151000
