Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:21:26.890,0 days 01:03:52.164000,0 days 00:00:00.105000,11547,280,7,99,False,0,car,8.30833333333333,0.0019354024647101268,989.9096583490388,-1237.8150424634714,7214.354085023521,car,0 days 01:03:52.164000
2024-06-29 10:21:27.130,0 days 01:03:52.404000,0 days 00:00:00.345000,11681,285,7,99,False,0,car,27.30833333333333,0.006361398071068293,852.4926638208799,-1275.0316471329756,7213.92584367997,car,0 days 01:03:52.404000
2024-06-29 10:21:27.411,0 days 01:03:52.685000,0 days 00:00:00.626000,11817,287,7,99,False,0,car,49.710277777777776,0.011579866896594126,628.3384158711291,-1335.9153437080156,7214.010830369025,car,0 days 01:03:52.685000
2024-06-29 10:21:27.611,0 days 01:03:52.885000,0 days 00:00:00.826000,10977,288,7,99,False,0,car,65.71027777777778,0.015307021091422054,476.4323424098507,-1376.9060164359744,7213.996120868049,car,0 days 01:03:52.885000
2024-06-29 10:21:27.971,0 days 01:03:53.245000,0 days 00:00:01.186000,10469,292,8,99,False,0,car,94.91027777777778,0.022109077496983025,196.55118728542783,-1452.3897989051704,7213.999108184973,car,0 days 01:03:53.245000
2024-06-29 10:21:28.211,0 days 01:03:53.485000,0 days 00:00:01.426000,10568,295,8,99,False,0,car,114.57694444444445,0.026690371194792357,6.664564421775218,-1503.633391449848,7214.005655307175,car,0 days 01:03:53.485000
2024-06-29 10:21:28.531,0 days 01:03:53.805000,0 days 00:00:01.746000,10622,296,8,99,False,0,car,140.88805555555555,0.03281946920406495,-337.44206592371216,-1596.659192981867,7215.527319660986,car,0 days 01:03:53.805000
2024-06-29 10:21:28.731,0 days 01:03:54.005000,0 days 00:00:01.946000,10700,300,8,99,False,0,car,157.5547222222222,0.03670192149034404,-399.85690407212553,-1613.265866691162,7216.033845718759,car,0 days 01:03:54.005000
2024-06-29 10:21:28.971,0 days 01:03:54.245000,0 days 00:00:02.186000,10773,300,8,99,False,0,car,177.5547222222222,0.04136086423387895,-596.6420916940958,-1667.5530824254506,7217.693849222308,car,0 days 01:03:54.245000
2024-06-29 10:21:29.211,0 days 01:03:54.485000,0 days 00:00:02.426000,10861,301,8,99,False,0,car,197.6213888888889,0.04603533678655898,-778.5241867617025,-1714.6325354953972,7224.206180127548,car,0 days 01:03:54.485000
