Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:08:32.888,0 days 00:50:58.162000,0 days 00:00:00.167000,10607,292,7,99,False,12,car,13.758055555555554,0.0031979250838802434,955.6793456890902,-1247.4334992676156,7215.012451410583,car,0 days 00:50:58.162000
2024-06-29 10:08:33.048,0 days 00:50:58.322000,0 days 00:00:00.327000,10602,292,8,99,False,12,car,26.735833333333332,0.006214482250770045,829.0979459728092,-1281.7467600490625,7214.797876741945,car,0 days 00:50:58.322000
2024-06-29 10:08:33.288,0 days 00:50:58.562000,0 days 00:00:00.567000,10693,296,8,99,False,12,car,46.46916666666666,0.010801302052479193,645.1254979961973,-1331.5165811763654,7213.925628563533,car,0 days 00:50:58.562000
2024-06-29 10:08:33.488,0 days 00:50:58.762000,0 days 00:00:00.767000,10693,298,8,99,False,12,car,63.02472222222222,0.014649478575309507,448.33701159620927,-1384.2739395377828,7214.011220100452,car,0 days 00:50:58.762000
2024-06-29 10:08:33.808,0 days 00:50:59.082000,0 days 00:00:01.087000,10789,301,8,99,False,12,car,89.78027777777777,0.02086854506321245,217.26290171052617,-1446.698242621394,7214.016577028047,car,0 days 00:50:59.082000
2024-06-29 10:08:33.968,0 days 00:50:59.242000,0 days 00:00:01.247000,10959,301,8,99,False,12,car,103.15805555555556,0.02397807830716393,108.51748120802085,-1476.1136782403423,7213.89346556742,car,0 days 00:50:59.242000
2024-06-29 10:08:34.128,0 days 00:50:59.402000,0 days 00:00:01.407000,11097,310,8,99,False,12,car,116.93583333333333,0.027180587628177075,-32.73882700959353,-1514.379130214918,7213.880895856176,car,0 days 00:50:59.402000
2024-06-29 10:08:34.368,0 days 00:50:59.642000,0 days 00:00:01.647000,11161,313,8,99,False,12,car,137.8025,0.03203083964822763,-233.91708670421292,-1569.2788374197005,7215.110264980197,car,0 days 00:50:59.642000
2024-06-29 10:08:34.528,0 days 00:50:59.802000,0 days 00:00:01.807000,11238,315,8,99,False,12,car,151.8025,0.035285002345386146,-368.96251188162046,-1605.2956479669695,7216.166061294136,car,0 days 00:50:59.802000
2024-06-29 10:08:34.968,0 days 00:51:00.242000,0 days 00:00:02.247000,11250,319,8,99,False,12,car,190.7913888888889,0.044347587190091894,-742.1902270240059,-1705.7830152498668,7221.982864309293,car,0 days 00:51:00.242000
2024-06-29 10:08:35.448,0 days 00:51:00.722000,0 days 00:00:02.727000,11380,320,8,99,False,12,car,233.45805555555555,0.05426503541000357,-1237.9733768207286,-1840.718491605925,7236.963863781916,car,0 days 00:51:00.722000
