Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:18:25.152,0 days 01:14:42.721000,0 days 00:00:00.049000,11696,291,7,100,False,12,car,4.153333333333336,0.0007769407800896985,-377.2784612861865,1332.542367799285,-159.1636046785878,car,0 days 01:14:42.721000
2024-03-02 15:18:25.392,0 days 01:14:42.961000,0 days 00:00:00.289000,10716,293,7,100,False,12,car,23.686666666666667,0.004430931928826159,-370.60701959788724,1477.9040581209815,-158.43934739081564,car,0 days 01:14:42.961000
2024-03-02 15:18:25.712,0 days 01:14:43.281000,0 days 00:00:00.609000,10608,297,8,100,False,12,car,50.08666666666667,0.009369431911418783,-354.98594698811485,1823.8606936946403,-158.43484306538534,car,0 days 01:14:43.281000
2024-03-02 15:18:25.992,0 days 01:14:43.561000,0 days 00:00:00.889000,10715,299,8,100,False,12,car,73.34222222222223,0.013719718301808667,-346.69232432165353,2021.1474731643627,-159.09512573075276,car,0 days 01:14:43.561000
2024-03-02 15:18:26.432,0 days 01:14:44.001000,0 days 00:00:01.329000,10860,305,8,100,False,12,car,110.62,0.020693063184636214,-332.4329945818215,2362.7861435346285,-157.91309394045425,car,0 days 01:14:44.001000
2024-03-02 15:18:26.832,0 days 01:14:44.401000,0 days 00:00:01.729000,10965,307,8,100,False,12,car,144.73111111111112,0.027074037488743683,-312.48928878570877,2816.525930894235,-157.981536025697,car,0 days 01:14:44.401000
2024-03-02 15:18:27.032,0 days 01:14:44.601000,0 days 00:00:01.929000,11096,309,8,100,False,12,car,161.89777777777778,0.030285309573384087,-307.23015898044974,2921.8210147575264,-157.7999138880425,car,0 days 01:14:44.601000
2024-03-02 15:18:27.192,0 days 01:14:44.761000,0 days 00:00:02.089000,11061,311,8,100,False,12,car,175.72,0.03287095518716575,-302.94269602852074,3013.6162954862166,-158.1181226989988,car,0 days 01:14:44.761000
2024-03-02 15:18:27.392,0 days 01:14:44.961000,0 days 00:00:02.289000,11142,311,8,100,False,12,car,192.9977777777778,0.036103012204392826,-295.26756642375176,3190.844745462903,-158.9908825112746,car,0 days 01:14:44.961000
2024-03-02 15:18:27.792,0 days 01:14:45.361000,0 days 00:00:02.689000,11215,314,8,100,False,12,car,227.88666666666668,0.042629481036606985,-280.8193817475633,3533.8671443384337,-158.72733894146506,car,0 days 01:14:45.361000
2024-03-02 15:18:28.032,0 days 01:14:45.601000,0 days 00:00:02.929000,11261,315,8,100,False,12,car,248.88666666666666,0.046557833295487475,-271.6506496516996,3764.1431247023775,-157.92636886143737,car,0 days 01:14:45.601000
2024-03-02 15:18:28.392,0 days 01:14:45.961000,0 days 00:00:03.289000,11326,318,8,100,False,12,car,280.68666666666667,0.05250648100179223,-257.6818337918748,4141.220039779506,-158.03507096665248,car,0 days 01:14:45.961000
2024-03-02 15:18:28.592,0 days 01:14:46.161000,0 days 00:00:03.489000,11366,318,8,100,False,12,car,298.3533333333333,0.05581128528307264,-253.62088707988812,4251.259898359837,-158.00763108243186,car,0 days 01:14:46.161000
2024-03-02 15:18:28.752,0 days 01:14:46.321000,0 days 00:00:03.649000,11366,320,8,100,False,12,car,312.5755555555555,0.058471756654166304,-249.49298979278365,4382.110203380044,-157.99167481735404,car,0 days 01:14:46.321000
2024-03-02 15:18:28.952,0 days 01:14:46.521000,0 days 00:00:03.849000,11405,320,8,100,False,12,car,330.3533333333333,0.06179734586803339,-243.65851243984824,4556.7763116117,-158.03760458488648,car,0 days 01:14:46.521000
2024-03-02 15:18:29.152,0 days 01:14:46.721000,0 days 00:00:04.049000,11460,321,8,100,False,12,car,348.18666666666667,0.06513332754819381,-234.96777092426473,4799.559542504091,-157.51391746085508,car,0 days 01:14:46.721000
2024-03-02 15:18:29.352,0 days 01:14:46.921000,0 days 00:00:04.249000,11536,323,8,100,False,12,car,366.13111111111107,0.0684900941609409,-228.4696103222845,4989.386049758088,-156.7684656275008,car,0 days 01:14:46.921000
2024-03-02 15:18:29.672,0 days 01:14:47.241000,0 days 00:00:04.569000,11491,323,8,100,False,12,car,394.8422222222222,0.07386092074133624,-219.68609913637482,5261.75048260045,-154.16033122210368,car,0 days 01:14:47.241000
2024-03-02 15:18:30.072,0 days 01:14:47.641000,0 days 00:00:04.969000,11458,323,8,100,False,12,car,430.7311111111111,0.08057445396683043,-207.38806077582635,5622.811162579721,-150.85924392672683,car,0 days 01:14:47.641000
2024-03-02 15:18:30.272,0 days 01:14:47.841000,0 days 00:00:05.169000,11488,323,8,100,False,12,car,448.6755555555555,0.08393122057957751,-202.983291325766,5748.895425199415,-149.72094338394152,car,0 days 01:14:47.841000
2024-03-02 15:18:30.512,0 days 01:14:48.081000,0 days 00:00:05.409000,11471,323,8,100,False,12,car,470.20888888888885,0.08795934051487403,-195.44457883405934,5972.571852587535,-147.99642146518326,car,0 days 01:14:48.081000
2024-03-02 15:18:30.672,0 days 01:14:48.241000,0 days 00:00:05.569000,11493,321,8,100,False,12,car,484.4755555555555,0.09062812585900236,-192.21786933518155,6088.843107996125,-147.37034479016035,car,0 days 01:14:48.241000
2024-03-02 15:18:31.032,0 days 01:14:48.601000,0 days 00:00:05.929000,11474,322,8,100,False,12,car,516.6755555555555,0.09665159932261913,-180.60837158329105,6506.484803011632,-143.06329250663805,car,0 days 01:14:48.601000
2024-03-02 15:18:31.192,0 days 01:14:48.761000,0 days 00:00:06.089000,11385,320,8,100,False,12,car,530.8977777777778,0.09931207069371281,-176.3777900297328,6666.889461266981,-141.1753099885826,car,0 days 01:14:48.761000
2024-03-02 15:18:31.392,0 days 01:14:48.961000,0 days 00:00:06.289000,11167,319,8,67,True,12,car,548.62,0.10262726744128656,-173.96805326595268,6769.714888436804,-139.34948365436296,car,0 days 01:14:48.961000
2024-03-02 15:18:31.632,0 days 01:14:49.201000,0 days 00:00:06.529000,10752,303,8,4,True,0,car,568.82,0.10640596818554304,-168.67937037499817,6956.801486027045,-138.85622900075484,car,0 days 01:14:49.201000
2024-03-02 15:18:31.832,0 days 01:14:49.401000,0 days 00:00:06.729000,9874,294,8,1,True,0,car,585.1533333333334,0.10946135327578344,-164.0436609183711,7119.984457239193,-137.3149050457618,car,0 days 01:14:49.401000
2024-03-02 15:18:32.152,0 days 01:14:49.721000,0 days 00:00:07.049000,9151,244,8,1,True,0,car,606.8422222222223,0.11351857211670127,-156.5606673012791,7348.258803024331,-135.72742041111684,car,0 days 01:14:49.721000
2024-03-02 15:18:32.432,0 days 01:14:50.001000,0 days 00:00:07.329000,9439,206,8,0,True,0,car,622.8644444444445,0.11651575939569898,-149.57941784232548,7519.726920116927,-134.15260939166444,car,0 days 01:14:50.001000
2024-03-02 15:18:32.592,0 days 01:14:50.161000,0 days 00:00:07.489000,9579,196,8,0,True,0,car,631.5755555555556,0.11814529811049386,-146.07362696457386,7607.196429715787,-133.23453527685842,car,0 days 01:14:50.161000
2024-03-02 15:18:32.792,0 days 01:14:50.361000,0 days 00:00:07.689000,10807,177,6,0,True,0,car,641.408888888889,0.1199847646444141,-141.33919662109616,7711.23757229578,-132.4548114196393,car,0 days 01:14:50.361000
2024-03-02 15:18:33.072,0 days 01:14:50.641000,0 days 00:00:07.969000,10936,153,5,0,True,0,car,653.308888888889,0.12221083092444637,-135.13069257688045,7828.849042127131,-131.7426916396236,car,0 days 01:14:50.641000
2024-03-02 15:18:33.312,0 days 01:14:50.881000,0 days 00:00:08.209000,9523,136,3,0,True,0,car,662.3755555555556,0.12390688142351858,-130.21153312141365,7901.792687939518,-130.8412106514411,car,0 days 01:14:50.881000
2024-03-02 15:18:33.672,0 days 01:14:51.241000,0 days 00:00:08.569000,10002,117,2,0,True,0,car,674.0755555555556,0.12609553482489486,-119.0499616788585,8020.881622770203,-130.025493418508,car,0 days 01:14:51.241000
2024-03-02 15:18:33.992,0 days 01:14:51.561000,0 days 00:00:08.889000,10594,96,1,0,True,0,car,682.6088888888889,0.12769181764755105,-104.30244068930467,8109.203744769003,-128.97730946516293,car,0 days 01:14:51.561000
2024-03-02 15:18:34.272,0 days 01:14:51.841000,0 days 00:00:09.169000,9373,82,1,0,True,0,car,688.9866666666668,0.12888487277802588,-85.9891828648094,8171.874804425901,-129.05008608334586,car,0 days 01:14:51.841000
2024-03-02 15:18:34.512,0 days 01:14:52.081000,0 days 00:00:09.409000,8621,78,1,0,True,0,car,694.1866666666668,0.12985760762308202,-69.80629026497158,8212.843820125208,-128.3262145792048,car,0 days 01:14:52.081000
2024-03-02 15:18:34.712,0 days 01:14:52.281000,0 days 00:00:09.609000,8278,74,1,0,True,0,car,698.2977777777779,0.13062665012878877,-33.753174242411696,8263.75168382379,-127.977995162082,car,0 days 01:14:52.281000
2024-03-02 15:18:34.912,0 days 01:14:52.481000,0 days 00:00:09.809000,7725,70,1,0,True,0,car,702.1866666666668,0.1313541227693222,-8.438097291643322,8294.453178743726,-128.0510422779807,car,0 days 01:14:52.481000
2024-03-02 15:18:35.152,0 days 01:14:52.721000,0 days 00:00:10.049000,7323,65,1,0,True,0,car,706.5200000000002,0.13216473514020233,10.022030203427914,8307.874292777222,-127.91750742072429,car,0 days 01:14:52.721000
2024-03-02 15:18:35.592,0 days 01:14:53.161000,0 days 00:00:10.489000,6878,61,1,0,False,0,car,713.9755555555557,0.1335594041167678,79.3344186161189,8341.267508819366,-130.14793054746798,car,0 days 01:14:53.161000
2024-03-02 15:18:35.952,0 days 01:14:53.521000,0 days 00:00:10.849000,7380,58,1,24,False,0,car,719.7755555555557,0.13464437759779194,138.57938651483192,8345.392318500899,-130.03601292648415,car,0 days 01:14:53.521000
2024-03-02 15:18:36.232,0 days 01:14:53.801000,0 days 00:00:11.129000,7844,62,1,31,False,0,car,724.5977777777779,0.1355464436720534,184.7494913765079,8332.886598066514,-130.78070623838056,car,0 days 01:14:53.801000
2024-03-02 15:18:36.912,0 days 01:14:54.481000,0 days 00:00:11.809000,7165,74,2,50,False,0,car,738.5755555555556,0.1381611881914564,294.22262959420823,8265.520178068307,-133.93705443369896,car,0 days 01:14:54.481000
2024-03-02 15:18:37.073,0 days 01:14:54.642000,0 days 00:00:11.970000,7678,79,2,57,False,0,car,742.1086111111113,0.138822097085381,338.7051327936038,8226.229191299482,-135.55530552277762,car,0 days 01:14:54.642000
2024-03-02 15:18:37.312,0 days 01:14:54.881000,0 days 00:00:12.209000,8335,85,2,62,False,0,car,747.7516666666668,0.13987771184912648,378.8619001485604,8188.886072872362,-137.4014383870845,car,0 days 01:14:54.881000
2024-03-02 15:18:37.472,0 days 01:14:55.041000,0 days 00:00:12.369000,8734,92,2,67,False,0,car,751.8405555555556,0.14064259736831589,396.2617731991197,8169.792656212781,-137.96333845091817,car,0 days 01:14:55.041000
2024-03-02 15:18:37.752,0 days 01:14:55.321000,0 days 00:00:12.649000,8612,101,2,74,False,0,car,759.6961111111111,0.14211209210219342,443.61606461143623,8117.449053045581,-138.94783886846923,car,0 days 01:14:55.321000
2024-03-02 15:18:38.112,0 days 01:14:55.681000,0 days 00:00:13.009000,9330,116,3,76,False,8,car,771.2961111111111,0.14428203906424167,537.0218554870173,8024.678421397672,-141.89333048347794,car,0 days 01:14:55.681000
2024-03-02 15:18:38.392,0 days 01:14:55.961000,0 days 00:00:13.289000,9909,124,3,69,False,8,car,780.9405555555555,0.14608617121276457,630.470424346484,7958.157566731724,-142.62250719046162,car,0 days 01:14:55.961000
2024-03-02 15:18:38.752,0 days 01:14:56.321000,0 days 00:00:13.649000,8766,134,4,67,False,8,car,794.3405555555555,0.14859283408271687,754.7609677406197,7894.1308182806415,-144.41023955353234,car,0 days 01:14:56.321000
