Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:23:18.113,0 days 01:19:35.682000,0 days 00:00:00.096000,11337,281,7,100,False,0,car,7.493333333333338,0.0013943213863242996,-375,1386,-158,car,0 days 01:19:35.682000
2024-03-02 15:23:18.273,0 days 01:19:35.842000,0 days 00:00:00.256000,11362,282,7,100,False,0,car,20.02666666666667,0.003726460359891632,-369,1513,-158,car,0 days 01:19:35.842000
2024-03-02 15:23:18.633,0 days 01:19:36.202000,0 days 00:00:00.616000,11426,285,7,100,False,0,car,48.52666666666667,0.009029595525849263,-355,1797,-159,car,0 days 01:19:36.202000
2024-03-02 15:23:19.033,0 days 01:19:36.602000,0 days 00:00:01.016000,11539,287,7,100,False,0,car,80.41555555555556,0.014963317914269691,-338,2225,-158,car,0 days 01:19:36.602000
2024-03-02 15:23:19.192,0 days 01:19:36.761000,0 days 00:00:01.175000,11565,287,7,100,False,0,car,93.09138888888889,0.017321972563666813,-332,2353,-158,car,0 days 01:19:36.761000
2024-03-02 15:23:19.392,0 days 01:19:36.961000,0 days 00:00:01.375000,11581,289,7,100,False,0,car,109.14694444444444,0.020309508748777447,-327,2478,-159,car,0 days 01:19:36.961000
2024-03-02 15:23:19.592,0 days 01:19:37.161000,0 days 00:00:01.575000,11597,290,7,100,False,0,car,125.25805555555556,0.023307382429338292,-324,2580,-159,car,0 days 01:19:37.161000
2024-03-02 15:23:19.873,0 days 01:19:37.442000,0 days 00:00:01.856000,11707,290,7,100,False,0,car,147.89416666666668,0.02751939495052628,-314,2778,-159,car,0 days 01:19:37.442000
2024-03-02 15:23:20.073,0 days 01:19:37.642000,0 days 00:00:02.056000,11227,292,7,100,False,0,car,164.1163888888889,0.030537943621987543,-305,2962,-159,car,0 days 01:19:37.642000
2024-03-02 15:23:20.233,0 days 01:19:37.802000,0 days 00:00:02.216000,10607,293,7,100,False,0,car,177.13861111111115,0.03296105255551673,-298,3105,-158,car,0 days 01:19:37.802000
2024-03-02 15:23:20.433,0 days 01:19:38.002000,0 days 00:00:02.416000,10507,294,8,100,False,0,car,193.47194444444446,0.03600027621787841,-293,3239,-159,car,0 days 01:19:38.002000
2024-03-02 15:23:20.633,0 days 01:19:38.202000,0 days 00:00:02.616000,10475,294,8,100,False,0,car,209.8052777777778,0.03903949988024009,-288,3345,-159,car,0 days 01:19:38.202000
2024-03-02 15:23:20.793,0 days 01:19:38.362000,0 days 00:00:02.776000,10475,294,8,100,False,0,car,222.87194444444444,0.04147087881012943,-280,3529,-158,car,0 days 01:19:38.362000
2024-03-02 15:23:21.073,0 days 01:19:38.642000,0 days 00:00:03.056000,10523,295,8,100,False,0,car,245.8163888888889,0.04574026443106608,-270,3799,-158,car,0 days 01:19:38.642000
2024-03-02 15:23:21.273,0 days 01:19:38.842000,0 days 00:00:03.256000,10558,296,8,100,False,0,car,262.2608333333333,0.048800163084328184,-267,3870,-159,car,0 days 01:19:38.842000
2024-03-02 15:23:21.433,0 days 01:19:39.002000,0 days 00:00:03.416000,10566,296,8,100,False,0,car,275.4163888888889,0.05124808200693787,-262,4002,-159,car,0 days 01:19:39.002000
2024-03-02 15:23:21.793,0 days 01:19:39.362000,0 days 00:00:03.776000,10620,298,8,100,False,0,car,305.2163888888889,0.05679311456643041,-250,4345,-159,car,0 days 01:19:39.362000
2024-03-02 15:23:22.193,0 days 01:19:39.762000,0 days 00:00:04.176000,10621,298,8,100,False,0,car,338.32750000000004,0.06295426185475546,-238,4699,-158,car,0 days 01:19:39.762000
2024-03-02 15:23:22.433,0 days 01:19:40.002000,0 days 00:00:04.416000,10676,298,8,100,False,0,car,358.1941666666667,0.06665095022775049,-229,4954,-156,car,0 days 01:19:40.002000
2024-03-02 15:23:22.753,0 days 01:19:40.322000,0 days 00:00:04.736000,10651,299,8,100,False,0,car,384.77194444444444,0.07159640805113085,-224,5112,-155,car,0 days 01:19:40.322000
2024-03-02 15:23:22.953,0 days 01:19:40.522000,0 days 00:00:04.936000,10660,300,8,100,False,0,car,401.43861111111113,0.0746976566861938,-218,5282,-154,car,0 days 01:19:40.522000
2024-03-02 15:23:23.113,0 days 01:19:40.682000,0 days 00:00:05.096000,10677,300,8,100,False,0,car,414.7719444444445,0.07717865559424415,-214,5416,-152,car,0 days 01:19:40.682000
2024-03-02 15:23:23.273,0 days 01:19:40.842000,0 days 00:00:05.256000,10701,300,8,100,False,0,car,428.10527777777787,0.07965965450229452,-209,5552,-151,car,0 days 01:19:40.842000
2024-03-02 15:23:23.553,0 days 01:19:41.122000,0 days 00:00:05.536000,10740,301,8,100,False,0,car,451.5163888888889,0.08401587508501292,-202,5774,-149,car,0 days 01:19:41.122000
2024-03-02 15:23:23.753,0 days 01:19:41.322000,0 days 00:00:05.736000,10701,300,8,100,False,0,car,468.1830555555556,0.08711712372007586,-194,6021,-147,car,0 days 01:19:41.322000
2024-03-02 15:23:24.033,0 days 01:19:41.602000,0 days 00:00:06.016000,10401,299,8,100,False,0,car,491.4386111111112,0.09144439931553369,-188,6202,-145,car,0 days 01:19:41.602000
2024-03-02 15:23:24.273,0 days 01:19:41.842000,0 days 00:00:06.256000,10492,299,8,100,False,0,car,511.3719444444445,0.09515349268306897,-182,6402,-143,car,0 days 01:19:41.842000
2024-03-02 15:23:24.513,0 days 01:19:42.082000,0 days 00:00:06.496000,10558,299,8,100,False,0,car,531.3052777777779,0.09886258605060426,-176,6640,-141,car,0 days 01:19:42.082000
2024-03-02 15:23:24.793,0 days 01:19:42.362000,0 days 00:00:06.776000,10605,298,8,100,False,0,car,554.4830555555556,0.10317538915243177,-173,6803,-140,car,0 days 01:19:42.362000
2024-03-02 15:23:25.033,0 days 01:19:42.602000,0 days 00:00:07.016000,10566,297,8,100,False,0,car,574.2830555555556,0.10685967253088656,-167,7001,-137,car,0 days 01:19:42.602000
2024-03-02 15:23:25.273,0 days 01:19:42.842000,0 days 00:00:07.256000,10202,290,8,5,True,0,car,593.616388888889,0.11045712094755958,-161,7196,-137,car,0 days 01:19:42.842000
2024-03-02 15:23:25.433,0 days 01:19:43.002000,0 days 00:00:07.416000,9222,263,8,0,True,0,car,605.3052777777779,0.11263212999028371,-157,7335,-136,car,0 days 01:19:43.002000
2024-03-02 15:23:25.673,0 days 01:19:43.242000,0 days 00:00:07.656000,8240,235,8,0,True,0,car,620.9719444444445,0.11554730370724288,-151,7490,-134,car,0 days 01:19:43.242000
2024-03-02 15:23:25.833,0 days 01:19:43.402000,0 days 00:00:07.816000,8655,209,8,0,True,0,car,630.2608333333334,0.11727573294651795,-144,7628,-133,car,0 days 01:19:43.402000
2024-03-02 15:23:26.112,0 days 01:19:43.681000,0 days 00:00:08.095000,8610,187,8,0,True,0,car,644.7533333333334,0.11997242369713695,-139,7746,-132,car,0 days 01:19:43.681000
2024-03-02 15:23:26.312,0 days 01:19:43.881000,0 days 00:00:08.295000,9472,166,8,0,True,0,car,653.9755555555556,0.12168844794187177,-134,7841,-131,car,0 days 01:19:43.881000
2024-03-02 15:23:26.553,0 days 01:19:44.122000,0 days 00:00:08.536000,9901,139,8,0,True,0,car,663.2808333333334,0.12341992674230465,-124,7971,-129,car,0 days 01:19:44.122000
2024-03-02 15:23:26.873,0 days 01:19:44.442000,0 days 00:00:08.856000,9859,124,6,0,True,0,car,674.3030555555556,0.1254708858396263,-113,8061,-128,car,0 days 01:19:44.442000
2024-03-02 15:23:27.073,0 days 01:19:44.642000,0 days 00:00:09.056000,8936,107,4,0,True,0,car,680.2475000000001,0.12657699785279874,-107,8097,-128,car,0 days 01:19:44.642000
2024-03-02 15:23:27.233,0 days 01:19:44.802000,0 days 00:00:09.216000,8198,98,3,0,True,0,car,684.6030555555557,0.1273874574960952,-100,8126,-128,car,0 days 01:19:44.802000
2024-03-02 15:23:27.393,0 days 01:19:44.962000,0 days 00:00:09.376000,7835,93,2,0,True,0,car,688.736388888889,0.1281565671575908,-89,8162,-129,car,0 days 01:19:44.962000
2024-03-02 15:23:27.633,0 days 01:19:45.202000,0 days 00:00:09.616000,7065,84,2,0,True,0,car,694.336388888889,0.12919858669897197,-67,8215,-128,car,0 days 01:19:45.202000
2024-03-02 15:23:27.833,0 days 01:19:45.402000,0 days 00:00:09.816000,6546,78,2,0,True,0,car,698.6697222222224,0.13000491134408831,-40,8256,-127,car,0 days 01:19:45.402000
2024-03-02 15:23:28.033,0 days 01:19:45.602000,0 days 00:00:10.016000,6254,73,2,0,True,0,car,702.7252777777779,0.13075954851195365,-12,8289,-127,car,0 days 01:19:45.602000
2024-03-02 15:23:28.193,0 days 01:19:45.762000,0 days 00:00:10.176000,5996,71,2,0,True,0,car,705.8808333333335,0.13134671825352556,6,8305,-127,car,0 days 01:19:45.762000
2024-03-02 15:23:28.473,0 days 01:19:46.042000,0 days 00:00:10.456000,5623,66,2,0,True,0,car,711.0141666666668,0.13230190283312496,50,8331,-129,car,0 days 01:19:46.042000
2024-03-02 15:23:28.713,0 days 01:19:46.282000,0 days 00:00:10.696000,5463,63,2,0,False,0,car,715.2141666666669,0.1330834174891608,89,8344,-130,car,0 days 01:19:46.282000
2024-03-02 15:23:28.993,0 days 01:19:46.562000,0 days 00:00:10.976000,5220,61,2,7,False,0,car,719.9586111111113,0.13396623960060872,148,8342,-130,car,0 days 01:19:46.562000
2024-03-02 15:23:29.353,0 days 01:19:46.922000,0 days 00:00:11.336000,5997,64,2,34,False,0,car,726.3586111111113,0.1351571190764729,202,8326,-131,car,0 days 01:19:46.922000
2024-03-02 15:23:29.673,0 days 01:19:47.242000,0 days 00:00:11.656000,5961,69,2,36,False,0,car,732.4919444444446,0.13629837857417604,249,8298,-133,car,0 days 01:19:47.242000
2024-03-02 15:23:29.993,0 days 01:19:47.562000,0 days 00:00:11.976000,6879,74,2,47,False,0,car,739.0697222222224,0.1375223380354809,322,8241,-135,car,0 days 01:19:47.562000
2024-03-02 15:23:30.153,0 days 01:19:47.722000,0 days 00:00:12.136000,7412,79,2,55,False,0,car,742.5808333333334,0.13817566774793413,335,8229,-135,car,0 days 01:19:47.722000
2024-03-02 15:23:30.553,0 days 01:19:48.122000,0 days 00:00:12.536000,8385,92,2,68,False,0,car,752.8030555555557,0.14007776691077276,395,8169,-137,car,0 days 01:19:48.122000
2024-03-02 15:23:31.033,0 days 01:19:48.602000,0 days 00:00:13.016000,10079,113,2,76,False,0,car,767.8697222222224,0.14288129567686966,524,8036,-141,car,0 days 01:19:48.602000
2024-03-02 15:23:31.273,0 days 01:19:48.842000,0 days 00:00:13.256000,9328,117,2,70,False,0,car,775.6697222222224,0.14433268003807911,570,7994,-142,car,0 days 01:19:48.842000
2024-03-02 15:23:31.513,0 days 01:19:49.082000,0 days 00:00:13.496000,9800,123,3,70,False,0,car,783.8697222222224,0.1458584943665301,612,7964,-142,car,0 days 01:19:49.082000
2024-03-02 15:23:31.793,0 days 01:19:49.362000,0 days 00:00:13.776000,9473,135,3,67,False,0,car,794.3697222222224,0.14781228100661975,699,7918,-142,car,0 days 01:19:49.362000
2024-03-02 15:23:32.233,0 days 01:19:49.802000,0 days 00:00:14.216000,9466,146,4,75,False,0,car,812.2141666666669,0.15113268454522713,866,7869,-143,car,0 days 01:19:49.802000
2024-03-02 15:23:32.513,0 days 01:19:50.082000,0 days 00:00:14.496000,9701,148,4,79,False,0,car,823.725277777778,0.15327461360251063,974,7863,-141,car,0 days 01:19:50.082000
2024-03-02 15:23:32.832,0 days 01:19:50.401000,0 days 00:00:14.815000,10644,160,4,83,False,0,car,837.9030555555557,0.15591274244140416,1112,7875,-140,car,0 days 01:19:50.401000
2024-03-02 15:23:33.033,0 days 01:19:50.602000,0 days 00:00:15.016000,10649,168,4,98,False,0,car,847.2830555555557,0.15765812517321756,1206,7890,-138,car,0 days 01:19:50.602000
2024-03-02 15:23:33.273,0 days 01:19:50.842000,0 days 00:00:15.256000,11209,175,4,100,False,0,car,858.9497222222224,0.1598289992177616,1326,7913,-135,car,0 days 01:19:50.842000
2024-03-02 15:23:33.553,0 days 01:19:51.122000,0 days 00:00:15.536000,11915,186,4,100,False,0,car,873.416388888889,0.16252088303299625,1464,7948,-130,car,0 days 01:19:51.122000
2024-03-02 15:23:33.913,0 days 01:19:51.482000,0 days 00:00:15.896000,10543,195,4,100,False,0,car,892.9163888888891,0.1661493439360199,1637,8003,-124,car,0 days 01:19:51.482000
2024-03-02 15:23:34.273,0 days 01:19:51.842000,0 days 00:00:16.256000,11168,207,5,100,False,0,car,913.616388888889,0.17000109474076808,1885,8060,-115,car,0 days 01:19:51.842000
2024-03-02 15:23:34.513,0 days 01:19:52.082000,0 days 00:00:16.496000,11489,207,5,100,False,0,car,927.416388888889,0.17256892861060016,2051,8071,-110,car,0 days 01:19:52.082000
2024-03-02 15:23:34.793,0 days 01:19:52.362000,0 days 00:00:16.776000,11791,218,5,100,False,0,car,944.3719444444446,0.17572393222200422,2150,8070,-107,car,0 days 01:19:52.362000
2024-03-02 15:23:35.033,0 days 01:19:52.602000,0 days 00:00:17.016000,11698,224,5,100,False,0,car,959.3052777777779,0.1785026509990206,2288,8062,-102,car,0 days 01:19:52.602000
2024-03-02 15:23:35.393,0 days 01:19:52.962000,0 days 00:00:17.376000,10612,230,6,100,False,0,car,982.3052777777781,0.18278237411540751,2525,8038,-94,car,0 days 01:19:52.962000
2024-03-02 15:23:35.633,0 days 01:19:53.202000,0 days 00:00:17.616000,10835,234,6,100,False,0,car,997.905277777778,0.18568514283782642,2727,8006,-88,car,0 days 01:19:53.202000
2024-03-02 15:23:35.873,0 days 01:19:53.442000,0 days 00:00:17.856000,11017,239,6,100,False,0,car,1013.8386111111115,0.18864993653294662,2834,7983,-85,car,0 days 01:19:53.442000
2024-03-02 15:23:36.153,0 days 01:19:53.722000,0 days 00:00:18.136000,11186,243,6,100,False,0,car,1032.7386111111114,0.19216675248510795,3014,7946,-80,car,0 days 01:19:53.722000
2024-03-02 15:23:36.433,0 days 01:19:54.002000,0 days 00:00:18.416000,11420,247,6,100,False,0,car,1051.9497222222226,0.19574145841179053,3201,7908,-75,car,0 days 01:19:54.002000
2024-03-02 15:23:36.793,0 days 01:19:54.362000,0 days 00:00:18.776000,11537,252,6,100,False,0,car,1077.1497222222226,0.20043054634800572,3447,7859,-70,car,0 days 01:19:54.362000
2024-03-02 15:23:36.953,0 days 01:19:54.522000,0 days 00:00:18.936000,11750,255,6,100,False,0,car,1088.483055555556,0.2025393954198485,3556,7837,-68,car,0 days 01:19:54.522000
2024-03-02 15:23:37.113,0 days 01:19:54.682000,0 days 00:00:19.096000,11050,255,6,100,False,0,car,1099.8163888888892,0.20464824449169128,3667,7814,-66,car,0 days 01:19:54.682000
2024-03-02 15:23:37.433,0 days 01:19:55.002000,0 days 00:00:19.416000,10563,261,6,100,False,0,car,1123.0163888888892,0.2089651825916989,3890,7768,-62,car,0 days 01:19:55.002000
2024-03-02 15:23:37.833,0 days 01:19:55.402000,0 days 00:00:19.816000,10597,265,7,100,False,0,car,1152.4608333333335,0.2144440551803101,4276,7691,-54,car,0 days 01:19:55.402000
2024-03-02 15:23:37.993,0 days 01:19:55.562000,0 days 00:00:19.976000,10715,266,7,100,False,0,car,1164.2830555555558,0.21664387421211476,4364,7674,-52,car,0 days 01:19:55.562000
2024-03-02 15:23:38.273,0 days 01:19:55.842000,0 days 00:00:20.256000,10742,269,7,100,False,0,car,1185.205277777778,0.22053697499866376,4446,7657,-51,car,0 days 01:19:55.842000
2024-03-02 15:23:38.513,0 days 01:19:56.082000,0 days 00:00:20.496000,10879,270,7,100,False,0,car,1203.2052777777778,0.2238863235245317,4690,7608,-46,car,0 days 01:19:56.082000
2024-03-02 15:23:38.753,0 days 01:19:56.322000,0 days 00:00:20.736000,10990,274,7,100,False,0,car,1221.4719444444447,0.2272852920285607,4905,7566,-42,car,0 days 01:19:56.322000
2024-03-02 15:23:38.953,0 days 01:19:56.522000,0 days 00:00:20.936000,11017,275,7,100,False,0,car,1236.7497222222225,0.23012810327736843,4975,7552,-41,car,0 days 01:19:56.522000
2024-03-02 15:23:39.352,0 days 01:19:56.921000,0 days 00:00:21.335000,11176,278,7,100,False,0,car,1267.5613888888893,0.2358613816290093,5301,7489,-34,car,0 days 01:19:56.921000
2024-03-02 15:23:39.593,0 days 01:19:57.162000,0 days 00:00:21.576000,11220,279,7,100,False,0,car,1286.2388888888893,0.23933679591189258,5553,7441,-29,car,0 days 01:19:57.162000
2024-03-02 15:23:39.793,0 days 01:19:57.362000,0 days 00:00:21.776000,11283,281,7,100,False,0,car,1301.8500000000004,0.24224163213340155,5649,7423,-28,car,0 days 01:19:57.362000
2024-03-02 15:23:40.033,0 days 01:19:57.602000,0 days 00:00:22.016000,11321,282,7,100,False,0,car,1320.6500000000003,0.24573984059375253,5782,7398,-25,car,0 days 01:19:57.602000
2024-03-02 15:23:40.393,0 days 01:19:57.962000,0 days 00:00:22.376000,11344,283,7,100,False,0,car,1348.9500000000005,0.25100576077608944,6135,7333,-18,car,0 days 01:19:57.962000
2024-03-02 15:23:40.553,0 days 01:19:58.122000,0 days 00:00:22.536000,11299,283,7,100,False,0,car,1361.5277777777783,0.2533461697460169,6233,7315,-16,car,0 days 01:19:58.122000
2024-03-02 15:23:40.713,0 days 01:19:58.282000,0 days 00:00:22.696000,11299,283,7,100,False,0,car,1374.105555555556,0.25568657871594447,6308,7301,-15,car,0 days 01:19:58.282000
2024-03-02 15:23:40.993,0 days 01:19:58.562000,0 days 00:00:22.976000,10855,279,7,0,True,0,car,1395.8055555555559,0.25972440443879635,6517,7264,-11,car,0 days 01:19:58.562000
2024-03-02 15:23:41.233,0 days 01:19:58.802000,0 days 00:00:23.216000,9785,236,7,0,True,0,car,1411.5388888888895,0.2626519831502958,6680,7235,-8,car,0 days 01:19:58.802000
