Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:43:26.912,0 days 01:37:50.274000,0 days 00:00:00.077000,10872,306,8,100,False,0,car,6.814166666666669,0.001611211631672464,544.2062578006336,3865.125788511338,537.0000241931276,car,0 days 01:37:50.274000
2024-08-25 13:43:27.152,0 days 01:37:50.514000,0 days 00:00:00.317000,10879,308,8,100,False,0,car,27.3475,0.00646632409399477,622.2263586147895,4054.7614970629093,537.000101904386,car,0 days 01:37:50.514000
2024-08-25 13:43:27.512,0 days 01:37:50.874000,0 days 00:00:00.677000,10942,307,8,100,False,0,car,58.0475,0.013725347759252635,733.4431702369975,4327.275737811292,536.9907253179397,car,0 days 01:37:50.874000
2024-08-25 13:43:27.832,0 days 01:37:51.194000,0 days 00:00:00.997000,11005,309,8,100,False,0,car,85.51416666666665,0.020219848845216236,882.1050284151614,4692.060091926104,536.946338126447,car,0 days 01:37:51.194000
2024-08-25 13:43:28.072,0 days 01:37:51.434000,0 days 00:00:01.237000,10993,310,8,100,False,0,car,106.18083333333333,0.025106488011839338,927.2697341065879,4801.513097703441,536.1941511717082,car,0 days 01:37:51.434000
2024-08-25 13:43:28.352,0 days 01:37:51.714000,0 days 00:00:01.517000,11027,310,8,100,False,0,car,130.29194444444443,0.03080756703956629,1011.0369370033518,5006.991106061677,535.5805314299314,car,0 days 01:37:51.714000
2024-08-25 13:43:28.552,0 days 01:37:51.914000,0 days 00:00:01.717000,11013,311,8,100,False,0,car,147.56972222222223,0.03489290247187754,1074.8955377103182,5163.046439176806,536.8488692893937,car,0 days 01:37:51.914000
2024-08-25 13:43:28.872,0 days 01:37:52.234000,0 days 00:00:02.037000,10750,303,8,0,True,0,car,174.50305555555553,0.041261296740637964,1239.970014905982,5603.198393157849,537.0866216562163,car,0 days 01:37:52.234000
2024-08-25 13:43:29.112,0 days 01:37:52.474000,0 days 00:00:02.277000,9490,279,8,0,True,0,car,193.10305555555556,0.04565927199059876,1279.8276477185984,5744.917223853931,538.2549436931781,car,0 days 01:37:52.474000
2024-08-25 13:43:29.392,0 days 01:37:52.754000,0 days 00:00:02.557000,8792,238,8,0,True,0,car,211.61416666666665,0.05003622943769235,1304.24372274901,5845.950867886879,539.5829760233207,car,0 days 01:37:52.754000
2024-08-25 13:43:29.592,0 days 01:37:52.954000,0 days 00:00:02.757000,8722,238,8,0,True,0,car,224.83638888888888,0.053162627614187774,1327.0078921293702,5927.222758245854,540.6156619053513,car,0 days 01:37:52.954000
2024-08-25 13:43:29.792,0 days 01:37:53.154000,0 days 00:00:02.957000,9064,204,7,0,True,0,car,236.1697222222222,0.05584239747975528,1364.6152901230305,6060.298285342874,542.8337483947946,car,0 days 01:37:53.154000
2024-08-25 13:43:29.952,0 days 01:37:53.314000,0 days 00:00:03.117000,8792,186,7,0,True,0,car,244.43638888888887,0.05779705314640452,1392.6050461091913,6157.502048531548,544.4951539268391,car,0 days 01:37:53.314000
2024-08-25 13:43:30.312,0 days 01:37:53.674000,0 days 00:00:03.477000,9368,166,5,0,True,0,car,261.03638888888884,0.06172212783185339,1437.1966631929397,6291.2724806973365,546.3484503180324,car,0 days 01:37:53.674000
2024-08-25 13:43:30.672,0 days 01:37:54.034000,0 days 00:00:03.837000,9052,151,4,0,True,0,car,276.13638888888886,0.06529252709391833,1499.7663408483654,6434.083259446836,547.1266864198095,car,0 days 01:37:54.034000
2024-08-25 13:43:30.912,0 days 01:37:54.274000,0 days 00:00:04.077000,8577,140,4,0,True,0,car,285.4697222222222,0.06749939639497393,1548.2016593871688,6512.479276075251,548.369504866923,car,0 days 01:37:54.274000
2024-08-25 13:43:31.112,0 days 01:37:54.474000,0 days 00:00:04.277000,8042,138,4,0,True,0,car,293.13638888888886,0.0693121818922696,1595.6004910796141,6569.377522121471,548.871388960938,car,0 days 01:37:54.474000
2024-08-25 13:43:31.272,0 days 01:37:54.634000,0 days 00:00:04.437000,7755,129,4,0,True,0,car,298.8697222222222,0.07066783017720375,1637.2218715218705,6607.39352098499,547.8762933498225,car,0 days 01:37:54.634000
2024-08-25 13:43:31.432,0 days 01:37:54.794000,0 days 00:00:04.597000,7471,129,4,0,True,0,car,304.60305555555556,0.07202347846213791,1682.8745149598656,6639.7090893661,548.8284013085475,car,0 days 01:37:54.794000
2024-08-25 13:43:31.752,0 days 01:37:55.114000,0 days 00:00:04.917000,7158,116,4,0,True,0,car,314.91416666666663,0.07446154359473266,1776.8889309013416,6684.048688944638,548.3304293840215,car,0 days 01:37:55.114000
2024-08-25 13:43:31.912,0 days 01:37:55.274000,0 days 00:00:05.077000,7117,116,4,0,False,0,car,320.0697222222222,0.07568057616103004,1839.8046489693234,6695.243210050517,548.0462343879377,car,0 days 01:37:55.274000
2024-08-25 13:43:32.152,0 days 01:37:55.514000,0 days 00:00:05.317000,6980,112,4,0,False,0,car,327.5363888888889,0.07744607160187451,1947.8985676549066,6699.00827374932,549.0937264582794,car,0 days 01:37:55.514000
2024-08-25 13:43:32.312,0 days 01:37:55.674000,0 days 00:00:05.477000,6867,112,4,0,False,0,car,332.51416666666665,0.07862306856243749,1971.529701166019,6696.7839953229795,549.1466689700334,car,0 days 01:37:55.674000
2024-08-25 13:43:32.552,0 days 01:37:55.914000,0 days 00:00:05.717000,6726,108,4,0,False,0,car,339.71416666666664,0.08032551059468038,2022.640405261036,6678.566108228623,548.8095564886947,car,0 days 01:37:55.914000
2024-08-25 13:43:32.753,0 days 01:37:56.115000,0 days 00:00:05.918000,6651,106,4,0,False,0,car,345.6325,0.08172490218183188,2094.330055819011,6650.143173238101,548.2753800221088,car,0 days 01:37:56.115000
2024-08-25 13:43:32.913,0 days 01:37:56.275000,0 days 00:00:06.078000,6374,105,4,0,False,0,car,350.2991666666667,0.08282833683235968,2133.3503309819816,6627.004819223753,547.467092833938,car,0 days 01:37:56.275000
2024-08-25 13:43:33.192,0 days 01:37:56.554000,0 days 00:00:06.357000,6542,103,4,12,False,0,car,358.2816666666667,0.08471580121046786,2177.942909217747,6579.6363864095,545.6698194485182,car,0 days 01:37:56.554000
2024-08-25 13:43:33.632,0 days 01:37:56.994000,0 days 00:00:06.797000,6716,105,4,41,False,0,car,371.115,0.0877502464994193,2246.4476465311545,6476.6632824876,544.6719071910719,car,0 days 01:37:56.994000
2024-08-25 13:43:33.832,0 days 01:37:57.194000,0 days 00:00:06.997000,7099,108,4,46,False,0,car,377.115,0.08916894819295504,2269.3841076444746,6420.0375895749785,544.0307809695016,car,0 days 01:37:57.194000
2024-08-25 13:43:34.232,0 days 01:37:57.594000,0 days 00:00:07.397000,7733,117,4,64,False,0,car,390.115,0.09224280186228247,2296.3322548698625,6277.554818313283,543.7351057311862,car,0 days 01:37:57.594000
2024-08-25 13:43:34.712,0 days 01:37:58.074000,0 days 00:00:07.877000,8564,133,4,78,False,0,car,407.8483333333333,0.09643585353428809,2284.195626819731,6132.086878627961,541.9274148150768,car,0 days 01:37:58.074000
2024-08-25 13:43:34.912,0 days 01:37:58.274000,0 days 00:00:08.077000,9031,140,4,87,False,0,car,415.6261111111111,0.09827491128516774,2264.4464113695867,6044.70283102946,541.8796515982555,car,0 days 01:37:58.274000
2024-08-25 13:43:35.272,0 days 01:37:58.634000,0 days 00:00:08.437000,9972,148,4,87,False,0,car,430.426111111111,0.1017743754625559,2222.593812375407,5899.489737713012,541.1270224051016,car,0 days 01:37:58.634000
2024-08-25 13:43:35.592,0 days 01:37:58.954000,0 days 00:00:08.757000,10542,163,4,100,False,0,car,444.9149999999999,0.10520027732990886,2164.1577597152213,5736.991607842438,538.3594873811114,car,0 days 01:37:58.954000
2024-08-25 13:43:35.832,0 days 01:37:59.194000,0 days 00:00:08.997000,10773,169,4,100,False,0,car,456.18166666666656,0.10786428384332597,2124.7192261389077,5627.971524292065,536.0776238855976,car,0 days 01:37:59.194000
2024-08-25 13:43:36.112,0 days 01:37:59.474000,0 days 00:00:09.277000,11406,177,4,100,False,0,car,469.9483333333332,0.11111941606238297,2091.8553256248415,5548.395326567006,534.261859206459,car,0 days 01:37:59.474000
2024-08-25 13:43:36.512,0 days 01:37:59.874000,0 days 00:00:09.677000,10645,191,4,100,False,0,car,491.17055555555544,0.11613741649692605,1982.9888620675247,5304.037229273595,530.8927801996898,car,0 days 01:37:59.874000
2024-08-25 13:43:36.712,0 days 01:38:00.074000,0 days 00:00:09.877000,10695,198,5,100,False,0,car,502.1705555555555,0.11873836960174158,1944.0560310869357,5218.50266709368,531.02781879287,car,0 days 01:38:00.074000
2024-08-25 13:43:36.952,0 days 01:38:00.314000,0 days 00:00:10.117000,11310,210,5,100,False,0,car,516.1705555555556,0.12204867355332498,1902.8069620098022,5126.088695721812,531.8328845924979,car,0 days 01:38:00.314000
2024-08-25 13:43:37.112,0 days 01:38:00.474000,0 days 00:00:10.277000,11584,215,5,100,False,0,car,525.726111111111,0.12430808736154854,1870.416126716706,5043.413699438515,533.1711480268873,car,0 days 01:38:00.474000
2024-08-25 13:43:37.552,0 days 01:38:00.914000,0 days 00:00:10.717000,10816,229,5,100,False,0,car,553.7149999999999,0.13092606803935694,1789.452273822695,4780.807133709528,536.1632146746289,car,0 days 01:38:00.914000
2024-08-25 13:43:37.952,0 days 01:38:01.314000,0 days 00:00:11.117000,10824,237,6,100,False,0,car,580.0483333333333,0.1371525921387638,1769.0043261185508,4529.955034437479,533.3702295073498,car,0 days 01:38:01.314000
2024-08-25 13:43:38.192,0 days 01:38:01.554000,0 days 00:00:11.357000,10437,239,6,25,True,0,car,595.9816666666666,0.1409200333027087,1777.9149352941927,4373.137457229007,530.0820644229005,car,0 days 01:38:01.554000
2024-08-25 13:43:38.592,0 days 01:38:01.954000,0 days 00:00:11.757000,9351,209,6,0,True,0,car,619.2038888888889,0.1464109343017637,1802.2577187537356,4039.3428637858424,532.1096841965831,car,0 days 01:38:01.954000
