Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:06:55.717,0 days 02:01:19.079000,0 days 00:00:00.074000,11607,326,8,100,False,12,car,6.677222222222224,0.0015772475318024894,544.0837952127052,3865.699566586502,537.0043506388245,car,0 days 02:01:19.079000
2024-08-25 14:06:56.117,0 days 02:01:19.479000,0 days 00:00:00.474000,11664,329,8,100,False,12,car,43.23277777777778,0.010212149569626247,729.6983839941875,4317.889485170031,536.9897001816714,car,0 days 02:01:19.479000
2024-08-25 14:06:56.277,0 days 02:01:19.639000,0 days 00:00:00.634000,11709,328,8,100,False,12,car,57.81055555555556,0.013655612023615541,810.477738778712,4515.116075850287,537.0504743191655,car,0 days 02:01:19.639000
2024-08-25 14:06:56.517,0 days 02:01:19.879000,0 days 00:00:00.874000,11724,330,8,100,False,12,car,79.81055555555557,0.018852300788020117,882.6519588127595,4693.657110905262,537.1491026689861,car,0 days 02:01:19.879000
2024-08-25 14:06:56.797,0 days 02:01:20.159000,0 days 00:00:01.154000,11762,332,8,100,False,12,car,105.63277777777778,0.024951848610482854,940.624177842571,4836.206181815201,536.1865121481129,car,0 days 02:01:20.159000
2024-08-25 14:06:56.997,0 days 02:01:20.359000,0 days 00:00:01.354000,11759,331,8,100,False,12,car,124.02166666666668,0.029295545532245264,993.7878370000636,4965.090619706602,536.1491101295114,car,0 days 02:01:20.359000
2024-08-25 14:06:57.397,0 days 02:01:20.759000,0 days 00:00:01.754000,11803,331,8,100,False,12,car,160.79944444444445,0.03798293937577008,1149.1438724184447,5347.403705519666,536.8976093702033,car,0 days 02:01:20.759000
2024-08-25 14:06:57.557,0 days 02:01:20.919000,0 days 00:00:01.914000,11663,330,8,62,True,12,car,175.4661111111111,0.04144739855203979,1214.6273500833815,5535.236861247823,537.5392766118722,car,0 days 02:01:20.919000
2024-08-25 14:06:57.757,0 days 02:01:21.119000,0 days 00:00:02.114000,11432,322,8,0,True,0,car,193.355,0.04567298891097482,1268.4280066105584,5708.481252097017,538.3227365007838,car,0 days 02:01:21.119000
2024-08-25 14:06:58.077,0 days 02:01:21.439000,0 days 00:00:02.434000,10032,306,8,0,True,0,car,220.555,0.05209798592878412,1319.0376972605352,5894.697814435293,540.4573874837113,car,0 days 02:01:21.439000
