Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:33:10.310,0 days 01:27:33.672000,0 days 00:00:00.306000,10890,305,8,100,False,0,car,25.924999999999997,0.006113236956020657,609,4025,536,car,0 days 01:27:33.672000
2024-08-25 13:33:10.590,0 days 01:27:33.952000,0 days 00:00:00.586000,10921,307,8,100,False,0,car,49.80277777777777,0.011743729281527306,746,4359,536,car,0 days 01:27:33.952000
2024-08-25 13:33:10.790,0 days 01:27:34.152000,0 days 00:00:00.786000,10929,307,8,100,False,0,car,66.85833333333333,0.015765509514032057,832,4569,536,car,0 days 01:27:34.152000
2024-08-25 13:33:11.750,0 days 01:27:35.112000,0 days 00:00:01.746000,10871,307,8,100,False,0,car,148.725,0.03507005463005486,1082,5182,537,car,0 days 01:27:35.112000
2024-08-25 13:33:12.110,0 days 01:27:35.472000,0 days 00:00:02.106000,10717,305,8,100,False,0,car,179.22499999999997,0.042262098107726215,1193,5472,537,car,0 days 01:27:35.472000
2024-08-25 13:33:12.470,0 days 01:27:35.832000,0 days 00:00:02.466000,10146,286,8,0,True,0,car,207.825,0.04900611264744428,1303,5833,538,car,0 days 01:27:35.832000
2024-08-25 13:33:12.710,0 days 01:27:36.072000,0 days 00:00:02.706000,8640,257,8,0,True,0,car,224.95833333333331,0.05304623324583016,1326,5921,539,car,0 days 01:27:36.072000
2024-08-25 13:33:13.030,0 days 01:27:36.392000,0 days 00:00:03.026000,8398,214,8,0,True,0,car,243.98055555555553,0.057531762729900605,1394,6160,545,car,0 days 01:27:36.392000
2024-08-25 13:33:13.230,0 days 01:27:36.592000,0 days 00:00:03.226000,8880,198,7,0,True,0,car,254.98055555555553,0.06012561447594601,1447,6327,546,car,0 days 01:27:36.592000
2024-08-25 13:33:13.510,0 days 01:27:36.872000,0 days 00:00:03.506000,9237,184,6,0,True,0,car,269.29166666666663,0.06350024179807377,1485,6407,546,car,0 days 01:27:36.872000
2024-08-25 13:33:13.710,0 days 01:27:37.072000,0 days 00:00:03.706000,10055,174,5,0,True,0,car,278.9583333333333,0.06577968727187126,1516,6462,547,car,0 days 01:27:37.072000
2024-08-25 13:33:13.990,0 days 01:27:37.352000,0 days 00:00:03.986000,9396,153,4,0,True,0,car,290.85833333333335,0.06858576325168403,1570,6541,548,car,0 days 01:27:37.352000
2024-08-25 13:33:14.270,0 days 01:27:37.632000,0 days 00:00:04.266000,8880,143,4,0,True,0,car,301.98055555555555,0.0712084355726855,1639,6609,549,car,0 days 01:27:37.632000
2024-08-25 13:33:14.630,0 days 01:27:37.992000,0 days 00:00:04.626000,9129,137,4,0,True,0,car,315.68055555555554,0.07443896002003296,1755,6676,548,car,0 days 01:27:37.992000
2024-08-25 13:33:14.790,0 days 01:27:38.152000,0 days 00:00:04.786000,9199,127,3,0,True,0,car,321.325,0.07576994657254918,1810,6692,549,car,0 days 01:27:38.152000
2024-08-25 13:33:15.110,0 days 01:27:38.472000,0 days 00:00:05.106000,8650,118,3,0,True,0,car,331.81388888888887,0.07824327591423288,1916,6701,548,car,0 days 01:27:38.472000
2024-08-25 13:33:15.310,0 days 01:27:38.672000,0 days 00:00:05.306000,8537,115,3,0,False,0,car,338.2027777777778,0.07974980596875421,1984,6692,547,car,0 days 01:27:38.672000
2024-08-25 13:33:15.510,0 days 01:27:38.872000,0 days 00:00:05.506000,8212,112,3,0,False,0,car,344.425,0.08121703523924455,2054,6670,548,car,0 days 01:27:38.872000
2024-08-25 13:33:15.710,0 days 01:27:39.072000,0 days 00:00:05.706000,8069,110,3,0,False,0,car,350.53611111111115,0.08265806398704756,2099,6650,548,car,0 days 01:27:39.072000
2024-08-25 13:33:16.070,0 days 01:27:39.432000,0 days 00:00:06.066000,7897,105,3,16,False,0,car,361.03611111111115,0.085134013381,2201,6552,545,car,0 days 01:27:39.432000
