Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:03:12.224,0 days 00:57:35.586000,0 days 00:00:00.152000,4110,0,0,0,False,1,car,0.0,0.0,1364,5677,537,car,0 days 00:57:35.586000
2024-08-25 13:03:12.464,0 days 00:57:35.826000,0 days 00:00:00.392000,4046,0,0,0,False,1,car,0.0,0.0,1364,5678,536,car,0 days 00:57:35.826000
2024-08-25 13:03:12.704,0 days 00:57:36.066000,0 days 00:00:00.632000,3980,0,0,0,False,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:36.066000
2024-08-25 13:03:12.904,0 days 00:57:36.266000,0 days 00:00:00.832000,4001,0,0,0,False,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:36.266000
2024-08-25 13:03:13.224,0 days 00:57:36.586000,0 days 00:00:01.152000,4027,0,0,0,False,1,car,0.0,0.0,1364,5677,537,car,0 days 00:57:36.586000
2024-08-25 13:03:13.424,0 days 00:57:36.786000,0 days 00:00:01.352000,4000,0,0,0,False,1,car,0.0,0.0,1363,5677,536,car,0 days 00:57:36.786000
2024-08-25 13:03:13.784,0 days 00:57:37.146000,0 days 00:00:01.712000,3398,0,0,0,False,1,car,0.0,0.0,1364,5677,537,car,0 days 00:57:37.146000
2024-08-25 13:03:13.984,0 days 00:57:37.346000,0 days 00:00:01.912000,4204,0,0,0,False,1,car,0.0,0.0,1363,5678,536,car,0 days 00:57:37.346000
2024-08-25 13:03:14.224,0 days 00:57:37.586000,0 days 00:00:02.152000,4266,0,0,0,False,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:37.586000
2024-08-25 13:03:14.424,0 days 00:57:37.786000,0 days 00:00:02.352000,4209,0,0,0,False,1,car,0.0,0.0,1363,5677,536,car,0 days 00:57:37.786000
2024-08-25 13:03:14.664,0 days 00:57:38.026000,0 days 00:00:02.592000,4230,0,0,0,False,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:38.026000
2024-08-25 13:03:14.984,0 days 00:57:38.346000,0 days 00:00:02.912000,4253,0,0,0,False,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:38.346000
2024-08-25 13:03:15.184,0 days 00:57:38.546000,0 days 00:00:03.112000,4228,0,0,0,True,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:38.546000
2024-08-25 13:03:15.384,0 days 00:57:38.746000,0 days 00:00:03.312000,4203,0,0,0,True,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:38.746000
2024-08-25 13:03:15.664,0 days 00:57:39.026000,0 days 00:00:03.592000,4126,0,0,0,True,1,car,0.0,0.0,1364,5678,536,car,0 days 00:57:39.026000
2024-08-25 13:03:16.024,0 days 00:57:39.386000,0 days 00:00:03.952000,4226,0,0,0,True,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:39.386000
2024-08-25 13:03:16.224,0 days 00:57:39.586000,0 days 00:00:04.152000,4121,0,0,0,True,1,car,0.0,0.0,1363,5677,536,car,0 days 00:57:39.586000
2024-08-25 13:03:16.424,0 days 00:57:39.786000,0 days 00:00:04.352000,4141,0,1,0,True,1,car,0.0,0.0,1364,5677,537,car,0 days 00:57:39.786000
2024-08-25 13:03:16.784,0 days 00:57:40.146000,0 days 00:00:04.712000,3928,0,1,0,True,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:40.146000
2024-08-25 13:03:17.104,0 days 00:57:40.466000,0 days 00:00:05.032000,4533,0,1,5,False,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:40.466000
2024-08-25 13:03:17.424,0 days 00:57:40.786000,0 days 00:00:05.352000,4416,0,1,0,False,1,car,0.0,0.0,1363,5677,537,car,0 days 00:57:40.786000
2024-08-25 13:03:17.584,0 days 00:57:40.946000,0 days 00:00:05.512000,4187,0,1,0,True,1,car,0.0,0.0,1364,5677,537,car,0 days 00:57:40.946000
2024-08-25 13:03:17.744,0 days 00:57:41.106000,0 days 00:00:05.672000,4090,0,1,8,True,1,car,0.0,0.0,1363,5678,537,car,0 days 00:57:41.106000
2024-08-25 13:03:17.983,0 days 00:57:41.345000,0 days 00:00:05.911000,5070,0,1,15,False,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:41.345000
2024-08-25 13:03:18.303,0 days 00:57:41.665000,0 days 00:00:06.231000,7310,0,1,16,False,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:41.665000
2024-08-25 13:03:18.624,0 days 00:57:41.986000,0 days 00:00:06.552000,9550,0,1,17,False,1,car,0.0,0.0,1364,5677,537,car,0 days 00:57:41.986000
2024-08-25 13:03:18.864,0 days 00:57:42.226000,0 days 00:00:06.792000,10242,0,1,17,False,1,car,0.0,0.0,1363,5677,536,car,0 days 00:57:42.226000
2024-08-25 13:03:19.024,0 days 00:57:42.386000,0 days 00:00:06.952000,10255,0,1,17,False,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:42.386000
2024-08-25 13:03:19.264,0 days 00:57:42.626000,0 days 00:00:07.192000,10309,0,1,17,False,1,car,0.0,0.0,1363,5677,537,car,0 days 00:57:42.626000
2024-08-25 13:03:19.424,0 days 00:57:42.786000,0 days 00:00:07.352000,10222,0,1,17,True,1,car,0.0,0.0,1364,5678,536,car,0 days 00:57:42.786000
2024-08-25 13:03:19.704,0 days 00:57:43.066000,0 days 00:00:07.632000,10301,0,1,17,True,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:43.066000
2024-08-25 13:03:20.104,0 days 00:57:43.466000,0 days 00:00:08.032000,10233,0,1,17,True,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:43.466000
2024-08-25 13:03:20.384,0 days 00:57:43.746000,0 days 00:00:08.312000,10320,0,1,17,True,1,car,0.0,0.0,1363,5677,537,car,0 days 00:57:43.746000
2024-08-25 13:03:20.584,0 days 00:57:43.946000,0 days 00:00:08.512000,10286,0,1,17,True,1,car,0.0,0.0,1364,5678,537,car,0 days 00:57:43.946000
