Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:13:57.869000,PER,0 days 00:01:41.767000,11.0,1.0,,,0 days 00:00:27.220000,0 days 00:00:30.826000,0 days 00:00:43.721000,0 days 01:12:43.305000,0 days 01:13:14.131000,0 days 01:13:57.852000,269.0,261.0,254.0,308.0,False,MEDIUM,11.0,True,0 days 01:12:16.102000,2024-04-21 07:20:34.775,2.0,False
0 days 01:15:40.135000,PER,0 days 00:01:42.266000,12.0,1.0,,,0 days 00:00:27.442000,0 days 00:00:30.963000,0 days 00:00:43.861000,0 days 01:14:25.294000,0 days 01:14:56.257000,0 days 01:15:40.118000,273.0,263.0,255.0,309.0,False,MEDIUM,12.0,True,0 days 01:13:57.869000,2024-04-21 07:22:16.542,2.0,False
0 days 01:17:27.001000,PER,0 days 00:01:46.866000,13.0,1.0,,0 days 01:17:25.232000,0 days 00:00:27.325000,0 days 00:00:30.895000,0 days 00:00:48.646000,0 days 01:16:07.443000,0 days 01:16:38.338000,0 days 01:17:26.984000,274.0,264.0,,310.0,False,MEDIUM,13.0,True,0 days 01:15:40.135000,2024-04-21 07:23:58.808,3.0,False
0 days 01:19:25.256000,PER,0 days 00:01:58.255000,14.0,2.0,0 days 01:17:47.189000,,0 days 00:00:45.143000,0 days 00:00:29.986000,0 days 00:00:43.126000,0 days 01:18:12.127000,0 days 01:18:42.113000,0 days 01:19:25.239000,269.0,261.0,254.0,310.0,False,HARD,1.0,True,0 days 01:17:27.001000,2024-04-21 07:25:45.674,6.0,False
0 days 01:21:05.294000,PER,0 days 00:01:40.038000,15.0,2.0,,,0 days 00:00:26.702000,0 days 00:00:30.175000,0 days 00:00:43.161000,0 days 01:19:51.941000,0 days 01:20:22.116000,0 days 01:21:05.277000,271.0,264.0,257.0,314.0,True,HARD,2.0,True,0 days 01:19:25.256000,2024-04-21 07:27:43.929,6.0,False
0 days 01:22:45.850000,PER,0 days 00:01:40.556000,16.0,2.0,,,0 days 00:00:26.763000,0 days 00:00:30.254000,0 days 00:00:43.539000,0 days 01:21:32.040000,0 days 01:22:02.294000,0 days 01:22:45.833000,275.0,267.0,261.0,312.0,False,HARD,3.0,True,0 days 01:21:05.294000,2024-04-21 07:29:23.967,5.0,False
0 days 01:24:27.953000,PER,0 days 00:01:42.103000,17.0,2.0,,,0 days 00:00:26.834000,0 days 00:00:31.213000,0 days 00:00:44.056000,0 days 01:23:12.667000,0 days 01:23:43.880000,0 days 01:24:27.936000,279.0,262.0,251.0,334.0,False,HARD,4.0,True,0 days 01:22:45.850000,2024-04-21 07:31:04.523,4.0,False
0 days 01:26:08.152000,PER,0 days 00:01:40.199000,18.0,2.0,,,0 days 00:00:26.920000,0 days 00:00:30.085000,0 days 00:00:43.194000,0 days 01:24:54.856000,0 days 01:25:24.941000,0 days 01:26:08.135000,271.0,265.0,257.0,311.0,False,HARD,5.0,True,0 days 01:24:27.953000,2024-04-21 07:32:46.626,4.0,False
0 days 01:27:48.465000,PER,0 days 00:01:40.313000,19.0,2.0,,,0 days 00:00:26.929000,0 days 00:00:30.099000,0 days 00:00:43.285000,0 days 01:26:35.064000,0 days 01:27:05.163000,0 days 01:27:48.448000,270.0,262.0,256.0,310.0,False,HARD,6.0,True,0 days 01:26:08.152000,2024-04-21 07:34:26.825,4.0,False
0 days 01:29:28.987000,PER,0 days 00:01:40.522000,20.0,2.0,,,0 days 00:00:26.801000,0 days 00:00:30.119000,0 days 00:00:43.602000,0 days 01:28:15.249000,0 days 01:28:45.368000,0 days 01:29:28.970000,271.0,264.0,257.0,311.0,False,HARD,7.0,True,0 days 01:27:48.465000,2024-04-21 07:36:07.138,4.0,False
0 days 01:31:16.113000,PER,0 days 00:01:47.126000,21.0,2.0,,,0 days 00:00:26.877000,0 days 00:00:30.246000,0 days 00:00:50.003000,0 days 01:29:55.847000,0 days 01:30:26.093000,0 days 01:31:16.096000,274.0,267.0,197.0,311.0,False,HARD,8.0,True,0 days 01:29:28.987000,2024-04-21 07:37:47.660,3.0,False
0 days 01:33:29.787000,PER,0 days 00:02:13.674000,22.0,2.0,,,0 days 00:00:34.584000,0 days 00:00:43.092000,0 days 00:00:55.998000,0 days 01:31:50.680000,0 days 01:32:33.772000,0 days 01:33:29.770000,208.0,215.0,202.0,279.0,False,HARD,9.0,True,0 days 01:31:16.113000,2024-04-21 07:39:34.786,3.0,False
0 days 01:35:47.279000,PER,0 days 00:02:17.492000,23.0,2.0,,0 days 01:35:45.550000,0 days 00:00:36.656000,0 days 00:00:40.424000,0 days 00:01:00.412000,0 days 01:34:06.426000,0 days 01:34:46.850000,0 days 01:35:47.262000,178.0,198.0,,281.0,False,HARD,10.0,True,0 days 01:33:29.787000,2024-04-21 07:41:48.460,2.0,False
0 days 01:38:19.807000,PER,,24.0,3.0,0 days 01:36:07.929000,,0 days 00:00:51.259000,0 days 00:00:38.338000,0 days 00:01:02.896000,0 days 01:36:38.637000,0 days 01:37:16.926000,0 days 01:38:19.891000,167.0,253.0,233.0,247.0,False,HARD,1.0,True,0 days 01:35:47.279000,2024-04-21 07:44:05.952,4.0,False
0 days 01:40:44.163000,PER,0 days 00:02:24.356000,25.0,3.0,,,0 days 00:00:35.618000,0 days 00:00:47.349000,0 days 00:01:01.389000,0 days 01:38:55.408000,0 days 01:39:42.757000,0 days 01:40:44.146000,210.0,185.0,195.0,265.0,False,HARD,2.0,True,0 days 01:38:19.807000,2024-04-21 07:46:38.480,4.0,False
0 days 01:43:19.399000,PER,,26.0,3.0,,,0 days 00:00:33.954000,0 days 00:00:44.198000,0 days 00:01:17.091000,0 days 01:41:18.176000,0 days 01:42:02.496000,0 days 01:43:19.457000,152.0,203.0,255.0,115.0,False,HARD,3.0,True,0 days 01:40:44.163000,2024-04-21 07:49:02.836,4.0,False
0 days 01:45:08.471000,PER,0 days 00:01:49.072000,27.0,3.0,,,0 days 00:00:26.812000,0 days 00:00:30.047000,0 days 00:00:52.213000,0 days 01:43:46.194000,0 days 01:44:16.241000,0 days 01:45:08.454000,277.0,267.0,225.0,313.0,False,HARD,4.0,True,0 days 01:43:19.399000,2024-04-21 07:51:38.072,4.0,False
0 days 01:47:39.744000,PER,,28.0,3.0,,,0 days 00:00:35.329000,0 days 00:00:50.551000,0 days 00:01:05.424000,0 days 01:45:43.930000,0 days 01:46:34.343000,0 days 01:47:39.929000,119.0,224.0,215.0,147.0,False,HARD,5.0,True,0 days 01:45:08.471000,2024-04-21 07:53:27.144,4.0,False
0 days 01:50:05.691000,PER,0 days 00:02:25.947000,29.0,3.0,,,0 days 00:00:39.211000,0 days 00:00:45.775000,0 days 00:01:00.961000,0 days 01:48:18.938000,0 days 01:49:04.713000,0 days 01:50:05.674000,219.0,229.0,180.0,260.0,False,HARD,6.0,True,0 days 01:47:39.744000,2024-04-21 07:55:58.417,4.0,False
0 days 01:52:27.335000,PER,0 days 00:02:21.644000,30.0,3.0,,,0 days 00:00:35.589000,0 days 00:00:44.431000,0 days 00:01:01.624000,0 days 01:50:41.263000,0 days 01:51:25.694000,0 days 01:52:27.318000,241.0,185.0,189.0,261.0,False,HARD,7.0,True,0 days 01:50:05.691000,2024-04-21 07:58:24.364,4.0,False
0 days 01:54:53.191000,PER,0 days 00:02:25.856000,31.0,3.0,,,0 days 00:00:33.147000,0 days 00:00:44.730000,0 days 00:01:07.979000,0 days 01:53:00.465000,0 days 01:53:45.195000,0 days 01:54:53.174000,177.0,234.0,256.0,127.0,False,HARD,8.0,True,0 days 01:52:27.335000,2024-04-21 08:00:46.008,4.0,False
0 days 01:56:32.922000,PER,0 days 00:01:39.731000,32.0,3.0,,,0 days 00:00:26.494000,0 days 00:00:29.952000,0 days 00:00:43.285000,0 days 01:55:19.668000,0 days 01:55:49.620000,0 days 01:56:32.905000,279.0,269.0,257.0,313.0,True,HARD,9.0,True,0 days 01:54:53.191000,2024-04-21 08:03:11.864,4.0,False
0 days 01:58:12.310000,PER,0 days 00:01:39.388000,33.0,3.0,,,0 days 00:00:26.362000,0 days 00:00:29.915000,0 days 00:00:43.111000,0 days 01:56:59.267000,0 days 01:57:29.182000,0 days 01:58:12.293000,275.0,267.0,265.0,330.0,True,HARD,10.0,True,0 days 01:56:32.922000,2024-04-21 08:04:51.595,4.0,False
0 days 01:59:51.822000,PER,0 days 00:01:39.512000,34.0,3.0,,,0 days 00:00:26.285000,0 days 00:00:30.083000,0 days 00:00:43.144000,0 days 01:58:38.578000,0 days 01:59:08.661000,0 days 01:59:51.805000,278.0,271.0,263.0,328.0,False,HARD,11.0,True,0 days 01:58:12.310000,2024-04-21 08:06:30.983,4.0,False
0 days 02:01:31.520000,PER,0 days 00:01:39.698000,35.0,3.0,,,0 days 00:00:26.499000,0 days 00:00:30.179000,0 days 00:00:43.020000,0 days 02:00:18.304000,0 days 02:00:48.483000,0 days 02:01:31.503000,279.0,271.0,263.0,330.0,False,HARD,12.0,True,0 days 01:59:51.822000,2024-04-21 08:08:10.495,4.0,False
0 days 02:03:11.200000,PER,0 days 00:01:39.680000,36.0,3.0,,,0 days 00:00:26.338000,0 days 00:00:30.290000,0 days 00:00:43.052000,0 days 02:01:57.841000,0 days 02:02:28.131000,0 days 02:03:11.183000,280.0,268.0,263.0,330.0,False,HARD,13.0,True,0 days 02:01:31.520000,2024-04-21 08:09:50.193,4.0,False
0 days 02:04:51.205000,PER,0 days 00:01:40.005000,37.0,3.0,,,0 days 00:00:26.445000,0 days 00:00:30.243000,0 days 00:00:43.317000,0 days 02:03:37.628000,0 days 02:04:07.871000,0 days 02:04:51.188000,,270.0,264.0,331.0,False,HARD,14.0,True,0 days 02:03:11.200000,2024-04-21 08:11:29.873,4.0,False
0 days 02:06:31.273000,PER,0 days 00:01:40.068000,38.0,3.0,,,0 days 00:00:26.507000,0 days 00:00:30.385000,0 days 00:00:43.176000,0 days 02:05:17.695000,0 days 02:05:48.080000,0 days 02:06:31.256000,281.0,269.0,264.0,331.0,False,HARD,15.0,True,0 days 02:04:51.205000,2024-04-21 08:13:09.878,4.0,False
0 days 02:08:10.682000,PER,0 days 00:01:39.409000,39.0,3.0,,,0 days 00:00:26.318000,0 days 00:00:30.089000,0 days 00:00:43.002000,0 days 02:06:57.574000,0 days 02:07:27.663000,0 days 02:08:10.665000,282.0,268.0,257.0,310.0,False,HARD,16.0,True,0 days 02:06:31.273000,2024-04-21 08:14:49.946,3.0,False
0 days 02:09:50.369000,PER,0 days 00:01:39.687000,40.0,3.0,,,0 days 00:00:26.606000,0 days 00:00:29.917000,0 days 00:00:43.164000,0 days 02:08:37.271000,0 days 02:09:07.188000,0 days 02:09:50.352000,275.0,268.0,256.0,309.0,False,HARD,17.0,True,0 days 02:08:10.682000,2024-04-21 08:16:29.355,3.0,False
0 days 02:11:29.968000,PER,0 days 00:01:39.599000,41.0,3.0,,,0 days 00:00:26.600000,0 days 00:00:29.953000,0 days 00:00:43.046000,0 days 02:10:16.952000,0 days 02:10:46.905000,0 days 02:11:29.951000,274.0,268.0,258.0,307.0,False,HARD,18.0,True,0 days 02:09:50.369000,2024-04-21 08:18:09.042,3.0,False
0 days 02:13:09.489000,PER,0 days 00:01:39.521000,42.0,3.0,,,0 days 00:00:26.403000,0 days 00:00:29.976000,0 days 00:00:43.142000,0 days 02:11:56.354000,0 days 02:12:26.330000,0 days 02:13:09.472000,275.0,268.0,259.0,309.0,False,HARD,19.0,True,0 days 02:11:29.968000,2024-04-21 08:19:48.641,3.0,False
0 days 02:14:49.096000,PER,0 days 00:01:39.607000,43.0,3.0,,,0 days 00:00:26.529000,0 days 00:00:29.899000,0 days 00:00:43.179000,0 days 02:13:36.001000,0 days 02:14:05.900000,0 days 02:14:49.079000,,268.0,259.0,310.0,False,HARD,20.0,True,0 days 02:13:09.489000,2024-04-21 08:21:28.162,3.0,False
0 days 02:16:28.818000,PER,0 days 00:01:39.722000,44.0,3.0,,,0 days 00:00:26.487000,0 days 00:00:30.023000,0 days 00:00:43.212000,0 days 02:15:15.566000,0 days 02:15:45.589000,0 days 02:16:28.801000,273.0,267.0,257.0,309.0,False,HARD,21.0,True,0 days 02:14:49.096000,2024-04-21 08:23:07.769,3.0,False
0 days 02:18:08.667000,PER,0 days 00:01:39.849000,45.0,3.0,,,0 days 00:00:26.591000,0 days 00:00:30.005000,0 days 00:00:43.253000,0 days 02:16:55.392000,0 days 02:17:25.397000,0 days 02:18:08.650000,274.0,268.0,258.0,310.0,False,HARD,22.0,True,0 days 02:16:28.818000,2024-04-21 08:24:47.491,3.0,False
0 days 02:19:48.633000,PER,0 days 00:01:39.966000,46.0,3.0,,,0 days 00:00:26.686000,0 days 00:00:30.091000,0 days 00:00:43.189000,0 days 02:18:35.336000,0 days 02:19:05.427000,0 days 02:19:48.616000,276.0,268.0,258.0,310.0,False,HARD,23.0,True,0 days 02:18:08.667000,2024-04-21 08:26:27.340,3.0,False
0 days 02:21:28.588000,PER,0 days 00:01:39.955000,47.0,3.0,,,0 days 00:00:26.660000,0 days 00:00:30.006000,0 days 00:00:43.289000,0 days 02:20:15.276000,0 days 02:20:45.282000,0 days 02:21:28.571000,,268.0,258.0,309.0,False,HARD,24.0,True,0 days 02:19:48.633000,2024-04-21 08:28:07.306,3.0,False
0 days 02:23:08.549000,PER,0 days 00:01:39.961000,48.0,3.0,,,0 days 00:00:26.647000,0 days 00:00:29.974000,0 days 00:00:43.340000,0 days 02:21:55.218000,0 days 02:22:25.192000,0 days 02:23:08.532000,277.0,269.0,259.0,309.0,False,HARD,25.0,True,0 days 02:21:28.588000,2024-04-21 08:29:47.261,3.0,False
0 days 02:24:48.452000,PER,0 days 00:01:39.903000,49.0,3.0,,,0 days 00:00:26.588000,0 days 00:00:29.988000,0 days 00:00:43.327000,0 days 02:23:35.120000,0 days 02:24:05.108000,0 days 02:24:48.435000,,269.0,259.0,309.0,False,HARD,26.0,True,0 days 02:23:08.549000,2024-04-21 08:31:27.222,3.0,False
0 days 02:26:28.504000,PER,0 days 00:01:40.052000,50.0,3.0,,,0 days 00:00:26.645000,0 days 00:00:30.112000,0 days 00:00:43.295000,0 days 02:25:15.080000,0 days 02:25:45.192000,0 days 02:26:28.487000,278.0,268.0,258.0,309.0,False,HARD,27.0,True,0 days 02:24:48.452000,2024-04-21 08:33:07.125,3.0,False
0 days 02:28:08.410000,PER,0 days 00:01:39.906000,51.0,3.0,,,0 days 00:00:26.570000,0 days 00:00:30.025000,0 days 00:00:43.311000,0 days 02:26:55.057000,0 days 02:27:25.082000,0 days 02:28:08.393000,277.0,268.0,259.0,309.0,False,HARD,28.0,True,0 days 02:26:28.504000,2024-04-21 08:34:47.177,3.0,False
0 days 02:29:48.533000,PER,0 days 00:01:40.123000,52.0,3.0,,,0 days 00:00:26.576000,0 days 00:00:30.170000,0 days 00:00:43.377000,0 days 02:28:34.969000,0 days 02:29:05.139000,0 days 02:29:48.516000,278.0,268.0,257.0,309.0,False,HARD,29.0,True,0 days 02:28:08.410000,2024-04-21 08:36:27.083,3.0,False
0 days 02:31:28.729000,PER,0 days 00:01:40.196000,53.0,3.0,,,0 days 00:00:26.729000,0 days 00:00:30.113000,0 days 00:00:43.354000,0 days 02:30:15.245000,0 days 02:30:45.358000,0 days 02:31:28.712000,277.0,269.0,258.0,310.0,False,HARD,30.0,True,0 days 02:29:48.533000,2024-04-21 08:38:07.206,3.0,False
0 days 02:33:08.957000,PER,0 days 00:01:40.228000,54.0,3.0,,,0 days 00:00:26.692000,0 days 00:00:30.202000,0 days 00:00:43.334000,0 days 02:31:55.404000,0 days 02:32:25.606000,0 days 02:33:08.940000,,270.0,258.0,311.0,False,HARD,31.0,True,0 days 02:31:28.729000,2024-04-21 08:39:47.402,3.0,False
0 days 02:34:49.550000,PER,0 days 00:01:40.593000,55.0,3.0,,,0 days 00:00:26.768000,0 days 00:00:30.179000,0 days 00:00:43.646000,0 days 02:33:35.708000,0 days 02:34:05.887000,0 days 02:34:49.533000,278.0,270.0,257.0,310.0,False,HARD,32.0,True,0 days 02:33:08.957000,2024-04-21 08:41:27.630,3.0,False
0 days 02:36:30.200000,PER,0 days 00:01:40.650000,56.0,3.0,,,0 days 00:00:26.891000,0 days 00:00:30.202000,0 days 00:00:43.557000,0 days 02:35:16.424000,0 days 02:35:46.626000,0 days 02:36:30.183000,277.0,270.0,258.0,309.0,False,HARD,33.0,True,0 days 02:34:49.550000,2024-04-21 08:43:08.223,3.0,False
