Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:33:35.027,0 days 02:25:39.252000,0 days 00:00:00.167000,11456,321,8,100,False,0,car,14.870555555555558,0.0025024048730658494,1221,-526,-245,car,0 days 02:25:39.252000
2024-09-15 12:33:35.187,0 days 02:25:39.412000,0 days 00:00:00.327000,11382,322,8,100,False,0,car,29.181666666666672,0.00491066689459147,1380,-459,-244,car,0 days 02:25:39.412000
2024-09-15 12:33:35.347,0 days 02:25:39.572000,0 days 00:00:00.487000,11386,320,8,100,False,0,car,43.40388888888889,0.007303970766915067,1513,-404,-243,car,0 days 02:25:39.572000
2024-09-15 12:33:35.586,0 days 02:25:39.811000,0 days 00:00:00.726000,11343,319,8,100,False,0,car,64.58194444444445,0.01086779655851318,1661,-343,-243,car,0 days 02:25:39.811000
2024-09-15 12:33:35.826,0 days 02:25:40.051000,0 days 00:00:00.966000,11352,319,8,100,False,0,car,85.84861111111111,0.014446533755097059,1967,-213,-243,car,0 days 02:25:40.051000
2024-09-15 12:33:35.986,0 days 02:25:40.211000,0 days 00:00:01.126000,11323,317,8,100,False,0,car,99.9375,0.01681740040361762,2100,-157,-243,car,0 days 02:25:40.211000
2024-09-15 12:33:36.146,0 days 02:25:40.371000,0 days 00:00:01.286000,11323,317,8,100,False,0,car,114.0263888888889,0.019188267052138188,2165,-131,-243,car,0 days 02:25:40.371000
2024-09-15 12:33:36.346,0 days 02:25:40.571000,0 days 00:00:01.486000,11073,313,8,0,True,0,car,131.4152777777778,0.022114454989783837,2284,-81,-242,car,0 days 02:25:40.571000
2024-09-15 12:33:36.706,0 days 02:25:40.931000,0 days 00:00:01.846000,10306,282,8,0,True,0,car,159.6152777777778,0.02685992782412547,2693,89,-244,car,0 days 02:25:40.931000
2024-09-15 12:33:36.866,0 days 02:25:41.091000,0 days 00:00:02.006000,9498,257,8,0,True,0,car,171.0375,0.028782049996585356,2801,137,-244,car,0 days 02:25:41.091000
2024-09-15 12:33:37.226,0 days 02:25:41.451000,0 days 00:00:02.366000,8712,223,8,0,True,0,car,193.3375,0.032534675677642746,2934,196,-244,car,0 days 02:25:41.451000
2024-09-15 12:33:37.546,0 days 02:25:41.771000,0 days 00:00:02.686000,9156,203,8,0,True,0,car,211.38194444444443,0.03557117996565331,3073,250,-245,car,0 days 02:25:41.771000
2024-09-15 12:33:37.827,0 days 02:25:42.052000,0 days 00:00:02.967000,9148,178,8,0,True,0,car,225.2758333333333,0.037909232174361936,3232,305,-246,car,0 days 02:25:42.052000
2024-09-15 12:33:38.187,0 days 02:25:42.412000,0 days 00:00:03.327000,8593,143,6,0,True,0,car,239.5758333333333,0.040315624427237295,3359,354,-246,car,0 days 02:25:42.412000
2024-09-15 12:33:38.427,0 days 02:25:42.652000,0 days 00:00:03.567000,9293,132,3,0,True,0,car,248.3758333333333,0.04179648119823753,3455,397,-247,car,0 days 02:25:42.652000
2024-09-15 12:33:38.787,0 days 02:25:43.012000,0 days 00:00:03.927000,8518,117,3,0,True,0,car,260.0758333333333,0.04376534758695374,3534,448,-246,car,0 days 02:25:43.012000
2024-09-15 12:33:38.987,0 days 02:25:43.212000,0 days 00:00:04.127000,8274,113,3,0,True,0,car,266.3536111111111,0.04482176687434657,3580,482,-245,car,0 days 02:25:43.212000
2024-09-15 12:33:39.187,0 days 02:25:43.412000,0 days 00:00:04.327000,7968,112,3,1,False,0,car,272.5758333333333,0.04586883731848815,3608,512,-245,car,0 days 02:25:43.412000
