Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:04:11.129,0 days 00:56:15.354000,0 days 00:00:00.284000,10081,0,1,22,True,1,car,0.0,0.0,1279,-502,-245,car,0 days 00:56:15.354000
2024-09-15 11:04:11.489,0 days 00:56:15.714000,0 days 00:00:00.644000,7701,8,1,22,False,1,car,0.8000000000000002,0.00013384137287788232,1281,-501,-244,car,0 days 00:56:15.714000
2024-09-15 11:04:11.689,0 days 00:56:15.914000,0 days 00:00:00.844000,6301,14,1,22,False,1,car,1.5777777777777777,0.00026396492984249006,1287,-499,-245,car,0 days 00:56:15.914000
2024-09-15 11:04:11.929,0 days 00:56:16.154000,0 days 00:00:01.084000,5814,20,1,23,False,1,car,2.9111111111111114,0.0004870338846389606,1302,-493,-244,car,0 days 00:56:16.154000
2024-09-15 11:04:12.329,0 days 00:56:16.554000,0 days 00:00:01.484000,5315,33,1,25,False,1,car,6.5777777777777775,0.0011004735103292544,1323,-484,-245,car,0 days 00:56:16.554000
2024-09-15 11:04:12.689,0 days 00:56:16.914000,0 days 00:00:01.844000,6364,47,1,31,False,1,car,11.277777777777779,0.001886791575986813,1359,-469,-244,car,0 days 00:56:16.914000
2024-09-15 11:04:12.889,0 days 00:56:17.114000,0 days 00:00:02.044000,6962,54,1,36,False,1,car,14.277777777777779,0.0023886967242788713,1385,-459,-245,car,0 days 00:56:17.114000
2024-09-15 11:04:13.049,0 days 00:56:17.274000,0 days 00:00:02.204000,7247,61,1,39,False,1,car,16.98888888888889,0.002842270265698362,1419,-444,-244,car,0 days 00:56:17.274000
2024-09-15 11:04:13.209,0 days 00:56:17.434000,0 days 00:00:02.364000,8227,65,1,45,False,1,car,19.877777777777773,0.0033255863344240463,1450,-431,-243,car,0 days 00:56:17.434000
2024-09-15 11:04:13.449,0 days 00:56:17.674000,0 days 00:00:02.604000,9427,78,1,52,False,1,car,25.077777777777776,0.004195555258130282,1475,-421,-244,car,0 days 00:56:17.674000
2024-09-15 11:04:13.689,0 days 00:56:17.914000,0 days 00:00:02.844000,10896,86,1,57,False,1,car,30.811111111111103,0.005154751763755104,1523,-401,-243,car,0 days 00:56:17.914000
2024-09-15 11:04:14.009,0 days 00:56:18.234000,0 days 00:00:03.164000,12523,99,1,67,False,1,car,39.611111111111114,0.006627006865411811,1610,-364,-244,car,0 days 00:56:18.234000
2024-09-15 11:04:14.209,0 days 00:56:18.434000,0 days 00:00:03.364000,12103,103,1,69,False,1,car,45.33333333333333,0.007584344463079995,1673,-337,-243,car,0 days 00:56:18.434000
2024-09-15 11:04:14.569,0 days 00:56:18.794000,0 days 00:00:03.724000,10751,121,2,82,False,1,car,57.43333333333334,0.009608695227857967,1755,-303,-242,car,0 days 00:56:18.794000
2024-09-15 11:04:14.809,0 days 00:56:19.034000,0 days 00:00:03.964000,10658,131,2,89,False,1,car,66.16666666666666,0.011069796881774846,1839,-267,-242,car,0 days 00:56:19.034000
2024-09-15 11:04:15.009,0 days 00:56:19.234000,0 days 00:00:04.164000,11179,131,3,98,False,1,car,73.44444444444443,0.012287381593372245,1960,-217,-241,car,0 days 00:56:19.234000
2024-09-15 11:04:15.169,0 days 00:56:19.394000,0 days 00:00:04.324000,10479,151,3,100,False,1,car,80.15555555555555,0.01341016199918115,2009,-196,-242,car,0 days 00:56:19.394000
2024-09-15 11:04:15.329,0 days 00:56:19.554000,0 days 00:00:04.484000,10296,155,3,100,False,1,car,87.04444444444445,0.014562684932296248,2037,-185,-242,car,0 days 00:56:19.554000
2024-09-15 11:04:15.609,0 days 00:56:19.834000,0 days 00:00:04.764000,11084,167,4,100,False,1,car,100.03333333333335,0.0167357483336052,2144,-139,-242,car,0 days 00:56:19.834000
2024-09-15 11:04:15.769,0 days 00:56:19.994000,0 days 00:00:04.924000,11369,179,4,100,False,1,car,107.98888888888891,0.018066726430557473,2207,-113,-243,car,0 days 00:56:19.994000
2024-09-15 11:04:15.929,0 days 00:56:20.154000,0 days 00:00:05.084000,11555,179,4,100,False,1,car,115.94444444444443,0.019397704527509742,2302,-74,-242,car,0 days 00:56:20.154000
2024-09-15 11:04:16.169,0 days 00:56:20.394000,0 days 00:00:05.324000,11555,193,4,100,False,1,car,128.8111111111111,0.021550319941295686,2449,-13,-243,car,0 days 00:56:20.394000
2024-09-15 11:04:16.489,0 days 00:56:20.714000,0 days 00:00:05.644000,11007,200,5,79,False,1,car,146.5888888888889,0.024524572671915296,2564,34,-244,car,0 days 00:56:20.714000
2024-09-15 11:04:16.730,0 days 00:56:20.955000,0 days 00:00:05.885000,10206,194,5,0,True,1,car,159.57611111111112,0.026697357237030747,2698,92,-243,car,0 days 00:56:20.955000
2024-09-15 11:04:17.050,0 days 00:56:21.275000,0 days 00:00:06.205000,9460,173,5,0,True,1,car,174.9538888888889,0.02927008584901671,2887,175,-244,car,0 days 00:56:21.275000
