Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:24:37.944,0 days 02:16:42.169000,0 days 00:00:00.134000,11522,322,8,100,False,0,car,11.949444444444449,0.0020111147540171244,1204,-532,-245,car,0 days 02:16:42.169000
2024-09-15 12:24:38.264,0 days 02:16:42.489000,0 days 00:00:00.454000,11496,322,8,100,False,0,car,40.57166666666667,0.006828290453815451,1469,-423,-243,car,0 days 02:16:42.489000
2024-09-15 12:24:38.465,0 days 02:16:42.690000,0 days 00:00:00.655000,11508,321,8,100,False,0,pos,58.49416666666667,0.009844682081597748,1744,-308,-243,car,0 days 02:16:42.690000
2024-09-15 12:24:38.705,0 days 02:16:42.930000,0 days 00:00:00.895000,11394,319,8,100,False,0,car,79.76083333333334,0.013423903467239828,1864,-256,-242,car,0 days 02:16:42.930000
2024-09-15 12:24:39.025,0 days 02:16:43.250000,0 days 00:00:01.215000,11399,319,8,100,False,0,car,108.1163888888889,0.018196198648095935,2157,-134,-243,car,0 days 02:16:43.250000
2024-09-15 12:24:39.265,0 days 02:16:43.490000,0 days 00:00:01.455000,11005,310,8,0,False,0,car,128.78305555555556,0.02167443886611802,2383,-40,-242,car,0 days 02:16:43.490000
2024-09-15 12:24:39.545,0 days 02:16:43.770000,0 days 00:00:01.735000,10692,303,8,0,True,0,car,152.34972222222223,0.025640754727636748,2494,5,-243,car,0 days 02:16:43.770000
2024-09-15 12:24:39.785,0 days 02:16:44.010000,0 days 00:00:01.975000,9592,272,8,0,True,0,car,170.48305555555555,0.028692630015707737,2694,90,-244,car,0 days 02:16:44.010000
2024-09-15 12:24:39.985,0 days 02:16:44.210000,0 days 00:00:02.175000,8702,247,8,0,True,0,car,184.20527777777775,0.031002106719609495,2852,161,-245,car,0 days 02:16:44.210000
2024-09-15 12:24:40.265,0 days 02:16:44.490000,0 days 00:00:02.455000,8899,212,8,0,True,0,car,200.69416666666666,0.03377721880753679,2970,210,-245,car,0 days 02:16:44.490000
2024-09-15 12:24:40.545,0 days 02:16:44.770000,0 days 00:00:02.735000,9630,193,8,0,True,0,car,215.70527777777775,0.036303618019659284,3152,278,-246,car,0 days 02:16:44.770000
2024-09-15 12:24:40.745,0 days 02:16:44.970000,0 days 00:00:02.935000,9261,173,8,0,True,0,car,225.31638888888887,0.037921186723201813,3213,299,-245,car,0 days 02:16:44.970000
2024-09-15 12:24:41.105,0 days 02:16:45.330000,0 days 00:00:03.295000,9715,145,6,0,True,0,car,239.81638888888887,0.040361564940685046,3355,351,-246,car,0 days 02:16:45.330000
2024-09-15 12:24:41.385,0 days 02:16:45.610000,0 days 00:00:03.575000,9354,136,4,0,True,0,car,250.39416666666665,0.042141825525393126,3452,395,-246,car,0 days 02:16:45.610000
2024-09-15 12:24:41.545,0 days 02:16:45.770000,0 days 00:00:03.735000,9037,130,3,0,True,0,car,256.1719444444444,0.04311423676914124,3505,426,-247,car,0 days 02:16:45.770000
2024-09-15 12:24:41.785,0 days 02:16:46.010000,0 days 00:00:03.975000,8689,125,3,0,True,0,car,264.50527777777774,0.04451675298608562,3566,472,-246,car,0 days 02:16:46.010000
2024-09-15 12:24:41.985,0 days 02:16:46.210000,0 days 00:00:04.175000,8440,119,3,0,True,0,car,271.1163888888888,0.04562941585152817,3602,506,-246,car,0 days 02:16:46.210000
2024-09-15 12:24:42.305,0 days 02:16:46.530000,0 days 00:00:04.495000,8160,113,3,0,True,0,car,281.1608333333333,0.04731991539835181,3662,580,-244,car,0 days 02:16:46.530000
2024-09-15 12:24:42.505,0 days 02:16:46.730000,0 days 00:00:04.695000,8048,110,3,1,False,0,car,287.27194444444444,0.0483484272907777,3701,662,-245,car,0 days 02:16:46.730000
2024-09-15 12:24:43.025,0 days 02:16:47.250000,0 days 00:00:05.215000,8396,110,3,41,False,0,car,303.1608333333333,0.05102255821108499,3723,821,-245,car,0 days 02:16:47.250000
2024-09-15 12:24:43.185,0 days 02:16:47.410000,0 days 00:00:05.375000,8873,113,3,51,False,0,car,308.18305555555554,0.05186780798449681,3719,852,-244,car,0 days 02:16:47.410000
2024-09-15 12:24:43.465,0 days 02:16:47.690000,0 days 00:00:05.655000,9377,123,3,67,False,0,car,317.7497222222222,0.053477896601548974,3705,915,-243,car,0 days 02:16:47.690000
2024-09-15 12:24:43.785,0 days 02:16:48.010000,0 days 00:00:05.975000,10416,135,3,78,False,0,car,329.7497222222222,0.05549751995394889,3651,1067,-244,car,0 days 02:16:48.010000
2024-09-15 12:24:44.105,0 days 02:16:48.330000,0 days 00:00:06.295000,10382,144,3,90,False,0,pos,342.5497222222222,0.05765178486317547,3614,1151,-243,car,0 days 02:16:48.330000
2024-09-15 12:24:44.345,0 days 02:16:48.570000,0 days 00:00:06.535000,10427,158,3,100,False,0,car,353.0830555555556,0.059424565361393185,3558,1272,-242,car,0 days 02:16:48.570000
2024-09-15 12:24:44.584,0 days 02:16:48.809000,0 days 00:00:06.774000,10885,171,4,100,False,0,car,364.4355555555556,0.06133521320373653,3515,1370,-242,car,0 days 02:16:48.809000
2024-09-15 12:24:44.824,0 days 02:16:49.049000,0 days 00:00:07.014000,11558,176,4,100,False,0,car,376.16888888888894,0.06330995603719423,3480,1451,-241,car,0 days 02:16:49.049000
2024-09-15 12:24:45.025,0 days 02:16:49.250000,0 days 00:00:07.215000,10158,188,4,100,False,0,pos,386.6655555555556,0.06507656546405738,3441,1547,-241,car,0 days 02:16:49.250000
2024-09-15 12:24:45.265,0 days 02:16:49.490000,0 days 00:00:07.455000,10529,195,5,100,False,0,car,399.6655555555556,0.06726449076249064,3377,1699,-241,car,0 days 02:16:49.490000
2024-09-15 12:24:45.545,0 days 02:16:49.770000,0 days 00:00:07.735000,11193,205,5,100,False,0,car,415.61000000000007,0.06994797179091089,3310,1854,-240,car,0 days 02:16:49.770000
2024-09-15 12:24:45.705,0 days 02:16:49.930000,0 days 00:00:07.895000,11506,211,5,100,False,0,car,424.9877777777778,0.07152627004037898,3292,1892,-239,car,0 days 02:16:49.930000
2024-09-15 12:24:46.065,0 days 02:16:50.290000,0 days 00:00:08.255000,10528,222,6,100,False,0,car,447.1877777777779,0.07526257324231884,3201,2092,-239,car,0 days 02:16:50.290000
2024-09-15 12:24:46.385,0 days 02:16:50.610000,0 days 00:00:08.575000,10670,227,6,100,False,0,car,467.3655555555556,0.07865853250894685,3110,2296,-238,car,0 days 02:16:50.610000
2024-09-15 12:24:46.665,0 days 02:16:50.890000,0 days 00:00:08.855000,11016,232,6,100,False,0,car,485.41000000000014,0.0816954476240371,3028,2481,-237,car,0 days 02:16:50.890000
2024-09-15 12:24:46.865,0 days 02:16:51.090000,0 days 00:00:09.055000,11100,236,6,100,False,0,car,498.5211111111112,0.08390207313869627,2980,2590,-238,car,0 days 02:16:51.090000
2024-09-15 12:24:47.305,0 days 02:16:51.530000,0 days 00:00:09.495000,10749,229,6,0,True,0,car,526.5100000000001,0.08861265760600683,2870,2838,-236,car,0 days 02:16:51.530000
2024-09-15 12:24:47.625,0 days 02:16:51.850000,0 days 00:00:09.815000,9152,203,6,0,True,0,car,544.5544444444446,0.09164957272109708,2770,3065,-235,car,0 days 02:16:51.850000
2024-09-15 12:24:47.865,0 days 02:16:52.090000,0 days 00:00:10.055000,8565,186,6,0,True,0,car,556.9544444444446,0.09373651685191033,2741,3130,-235,car,0 days 02:16:52.090000
2024-09-15 12:24:48.185,0 days 02:16:52.410000,0 days 00:00:10.375000,8792,150,6,0,True,0,car,570.2877777777779,0.09598054279902135,2684,3259,-234,car,0 days 02:16:52.410000
2024-09-15 12:24:48.385,0 days 02:16:52.610000,0 days 00:00:10.575000,8389,139,5,0,True,0,car,578.0100000000001,0.09728020782672314,2643,3351,-233,car,0 days 02:16:52.610000
2024-09-15 12:24:48.665,0 days 02:16:52.890000,0 days 00:00:10.855000,8658,122,3,0,True,0,car,587.498888888889,0.09887720629241717,2600,3447,-233,car,0 days 02:16:52.890000
2024-09-15 12:24:48.985,0 days 02:16:53.210000,0 days 00:00:11.175000,7763,110,3,0,True,0,car,597.2766666666669,0.10052282532029859,2563,3524,-232,car,0 days 02:16:53.210000
2024-09-15 12:24:49.185,0 days 02:16:53.410000,0 days 00:00:11.375000,7311,104,3,0,True,0,car,603.0544444444446,0.10149523656404669,2534,3578,-232,car,0 days 02:16:53.410000
2024-09-15 12:24:49.545,0 days 02:16:53.770000,0 days 00:00:11.735000,7160,98,3,0,False,0,car,612.8544444444445,0.10314459563517328,2469,3650,-230,car,0 days 02:16:53.770000
2024-09-15 12:24:49.905,0 days 02:16:54.130000,0 days 00:00:12.095000,6945,94,3,1,False,0,car,622.2544444444445,0.10472663392788654,2388,3689,-233,car,0 days 02:16:54.130000
2024-09-15 12:24:50.145,0 days 02:16:54.370000,0 days 00:00:12.335000,6922,93,3,16,False,0,car,628.4544444444446,0.10577010599329319,2318,3684,-233,car,0 days 02:16:54.370000
2024-09-15 12:24:50.585,0 days 02:16:54.810000,0 days 00:00:12.775000,7424,95,3,38,False,0,car,640.0655555555556,0.10772427858890236,2207,3666,-231,car,0 days 02:16:54.810000
2024-09-15 12:24:50.905,0 days 02:16:55.130000,0 days 00:00:13.095000,7988,103,3,50,False,0,car,649.2211111111112,0.1092651764059186,2129,3642,-229,car,0 days 02:16:55.130000
2024-09-15 12:24:51.185,0 days 02:16:55.410000,0 days 00:00:13.375000,8850,114,3,62,False,0,car,658.0877777777779,0.11075745366074742,2046,3612,-229,car,0 days 02:16:55.410000
2024-09-15 12:24:51.424,0 days 02:16:55.649000,0 days 00:00:13.614000,9472,117,3,69,False,0,car,665.8552777777779,0.11206473902656129,1983,3588,-230,car,0 days 02:16:55.649000
2024-09-15 12:24:51.585,0 days 02:16:55.810000,0 days 00:00:13.775000,10174,130,3,82,False,0,pos,671.6691666666668,0.11304322784058284,1925,3565,-231,car,0 days 02:16:55.810000
2024-09-15 12:24:51.825,0 days 02:16:56.050000,0 days 00:00:14.015000,11078,140,3,93,False,0,car,681.0025000000002,0.11461404600356055,1741,3492,-231,car,0 days 02:16:56.050000
2024-09-15 12:24:52.025,0 days 02:16:56.250000,0 days 00:00:14.215000,11284,150,3,100,False,0,car,689.3358333333334,0.11601656222050492,1710,3480,-231,car,0 days 02:16:56.250000
2024-09-15 12:24:52.225,0 days 02:16:56.450000,0 days 00:00:14.415000,10657,160,4,100,False,0,car,698.2247222222222,0.11751257951857892,1622,3448,-230,car,0 days 02:16:56.450000
2024-09-15 12:24:52.425,0 days 02:16:56.650000,0 days 00:00:14.615000,10665,169,4,100,False,0,car,707.6136111111111,0.1190927477896696,1491,3400,-229,car,0 days 02:16:56.650000
2024-09-15 12:24:52.585,0 days 02:16:56.810000,0 days 00:00:14.775000,11305,178,4,100,False,0,car,715.5247222222223,0.12042420318495549,1409,3370,-229,car,0 days 02:16:56.810000
2024-09-15 12:24:52.825,0 days 02:16:57.050000,0 days 00:00:15.015000,10288,186,4,100,False,0,car,727.9247222222223,0.12251114731576873,1317,3336,-230,car,0 days 02:16:57.050000
2024-09-15 12:24:52.985,0 days 02:16:57.210000,0 days 00:00:15.175000,10688,194,4,100,False,0,car,736.5469444444445,0.12396228409490054,1266,3318,-229,car,0 days 02:16:57.210000
2024-09-15 12:24:53.145,0 days 02:16:57.370000,0 days 00:00:15.335000,11009,197,5,100,False,0,car,745.3025000000001,0.12543586113350344,1215,3299,-229,car,0 days 02:16:57.370000
2024-09-15 12:24:53.345,0 days 02:16:57.570000,0 days 00:00:15.535000,11168,204,5,100,False,0,car,756.6358333333334,0.1273432831885478,1076,3247,-228,car,0 days 02:16:57.570000
2024-09-15 12:24:53.585,0 days 02:16:57.810000,0 days 00:00:15.775000,11108,214,5,100,False,0,car,770.9025,0.12974439095195658,926,3190,-229,car,0 days 02:16:57.810000
2024-09-15 12:24:53.825,0 days 02:16:58.050000,0 days 00:00:16.015000,10557,220,5,100,False,0,car,785.5691666666667,0.13221281949377872,841,3158,-228,car,0 days 02:16:58.050000
2024-09-15 12:24:54.105,0 days 02:16:58.330000,0 days 00:00:16.295000,10870,228,6,100,False,0,car,803.3025,0.13519737400343637,636,3082,-227,car,0 days 02:16:58.330000
2024-09-15 12:24:54.505,0 days 02:16:58.730000,0 days 00:00:16.695000,11344,238,6,100,False,0,car,829.7469444444444,0.13964802546520655,380,2987,-228,car,0 days 02:16:58.730000
2024-09-15 12:24:54.665,0 days 02:16:58.890000,0 days 00:00:16.855000,11531,244,6,100,False,0,car,840.5913888888888,0.14147316656885683,317,2964,-228,car,0 days 02:16:58.890000
2024-09-15 12:24:55.105,0 days 02:16:59.330000,0 days 00:00:17.295000,11089,252,6,100,False,0,car,871.3913888888889,0.1466568665066833,40,2858,-228,car,0 days 02:16:59.330000
2024-09-15 12:24:55.465,0 days 02:16:59.690000,0 days 00:00:17.655000,10660,258,7,100,False,0,car,897.1913888888888,0.15099905671434313,-249,2751,-229,car,0 days 02:16:59.690000
2024-09-15 12:24:55.625,0 days 02:16:59.850000,0 days 00:00:17.815000,10660,262,7,100,False,0,car,908.8358333333333,0.1529588393748201,-317,2725,-229,car,0 days 02:16:59.850000
2024-09-15 12:24:55.865,0 days 02:17:00.090000,0 days 00:00:18.055000,11044,267,7,100,False,0,car,926.6358333333332,0.1559546140142133,-492,2659,-230,car,0 days 02:17:00.090000
2024-09-15 12:24:56.145,0 days 02:17:00.370000,0 days 00:00:18.335000,11205,270,7,100,False,0,car,947.6358333333333,0.15948895488091316,-685,2585,-231,car,0 days 02:17:00.370000
2024-09-15 12:24:56.465,0 days 02:17:00.690000,0 days 00:00:18.655000,11396,275,7,100,False,0,car,972.0802777777777,0.1636030024506167,-895,2499,-232,car,0 days 02:17:00.690000
2024-09-15 12:24:56.705,0 days 02:17:00.930000,0 days 00:00:18.895000,11502,279,7,100,False,0,car,990.6802777777776,0.16673341864683658,-1065,2427,-232,car,0 days 02:17:00.930000
2024-09-15 12:24:56.945,0 days 02:17:01.170000,0 days 00:00:19.135000,11536,280,7,100,False,0,car,1009.3469444444445,0.16987505497279204,-1232,2354,-232,car,0 days 02:17:01.170000
2024-09-15 12:24:57.105,0 days 02:17:01.330000,0 days 00:00:19.295000,11684,284,7,100,False,0,car,1021.9691666666668,0.17199939953605714,-1417,2274,-231,car,0 days 02:17:01.330000
2024-09-15 12:24:57.345,0 days 02:17:01.570000,0 days 00:00:19.535000,10864,287,7,100,False,0,car,1041.1025,0.17521957677016145,-1633,2180,-232,car,0 days 02:17:01.570000
2024-09-15 12:24:57.585,0 days 02:17:01.810000,0 days 00:00:19.775000,10370,287,7,100,False,0,car,1060.2358333333332,0.17843975400426573,-1749,2130,-232,car,0 days 02:17:01.810000
2024-09-15 12:24:57.745,0 days 02:17:01.970000,0 days 00:00:19.935000,10398,291,8,100,False,0,car,1073.1691666666666,0.18061645917296343,-1840,2091,-233,car,0 days 02:17:01.970000
2024-09-15 12:24:57.984,0 days 02:17:02.209000,0 days 00:00:20.174000,10573,294,8,100,False,0,car,1092.6875,0.1839014326562906,-1998,2023,-233,car,0 days 02:17:02.209000
2024-09-15 12:24:58.145,0 days 02:17:02.370000,0 days 00:00:20.335000,10564,295,8,100,False,0,car,1105.8805555555557,0.18612184958041642,-2115,1972,-233,car,0 days 02:17:02.370000
2024-09-15 12:24:58.465,0 days 02:17:02.690000,0 days 00:00:20.655000,10685,298,8,100,False,0,car,1132.3694444444445,0.19057998112867697,-2459,1824,-230,car,0 days 02:17:02.690000
2024-09-15 12:24:58.665,0 days 02:17:02.890000,0 days 00:00:20.855000,10761,300,8,100,False,0,car,1149.036111111111,0.1933850135625657,-2602,1762,-230,car,0 days 02:17:02.890000
2024-09-15 12:24:58.905,0 days 02:17:03.130000,0 days 00:00:21.095000,10816,301,8,100,False,0,pos,1169.1027777777776,0.1967622726129678,-2732,1707,-231,car,0 days 02:17:03.130000
2024-09-15 12:24:59.225,0 days 02:17:03.450000,0 days 00:00:21.415000,10920,305,8,100,False,0,car,1196.2138888888887,0.20132512537209354,-2946,1614,-229,car,0 days 02:17:03.450000
2024-09-15 12:24:59.425,0 days 02:17:03.650000,0 days 00:00:21.615000,10909,306,8,100,False,0,pos,1213.2138888888887,0.2041862584546601,-3104,1547,-230,car,0 days 02:17:03.650000
2024-09-15 12:24:59.665,0 days 02:17:03.890000,0 days 00:00:21.855000,10968,307,8,100,False,0,car,1233.6805555555557,0.20763083828347556,-3346,1439,-228,car,0 days 02:17:03.890000
