Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:28:38.493,0 days 02:20:58.507000,0 days 00:00:00.244000,11781,284,7,100,False,0,car,19.28111111111111,0.003958406732735919,-1699.2920091149344,-1616.8912076295578,786.0653144508714,car,0 days 02:20:58.507000
2024-05-19 14:28:38.653,0 days 02:20:58.667000,0 days 00:00:00.404000,11816,288,7,100,False,0,car,32.08111111111111,0.006586243162236167,-1819.9189607891067,-1623.8156948770668,786.8052726011781,car,0 days 02:20:58.667000
2024-05-19 14:28:38.893,0 days 02:20:58.907000,0 days 00:00:00.644000,11914,290,7,100,False,0,car,51.41444444444444,0.010555371102627165,-2112.306772769055,-1639.9182509254774,787.9273486636472,car,0 days 02:20:58.907000
2024-05-19 14:28:39.173,0 days 02:20:59.187000,0 days 00:00:00.924000,10976,292,7,100,False,0,car,74.12555555555556,0.01521795587858073,-2273.101942924927,-1648.9021149749542,788.7134817970294,car,0 days 02:20:59.187000
2024-05-19 14:28:39.453,0 days 02:20:59.467000,0 days 00:00:01.204000,10535,293,8,100,False,0,car,96.91444444444444,0.019896508410616322,-2472.0050242424372,-1660.5320196469295,789.6742175539505,car,0 days 02:20:59.467000
2024-05-19 14:28:39.773,0 days 02:20:59.787000,0 days 00:00:01.524000,10588,294,8,99,False,0,car,123.04777777777778,0.02526167445417933,-2738.9098126584036,-1671.6485779586335,791.1073158569282,car,0 days 02:20:59.787000
2024-05-19 14:28:39.972,0 days 02:20:59.986000,0 days 00:00:01.723000,10602,295,8,99,False,0,car,139.35472222222222,0.028609485599878373,-2987.8544444988106,-1678.1860624201092,792.1885452295203,car,0 days 02:20:59.986000
2024-05-19 14:28:40.172,0 days 02:21:00.186000,0 days 00:00:01.923000,10602,296,8,99,False,0,car,155.79916666666665,0.03198552545722244,-3109.8288573122595,-1682.8400638540693,792.8373639975083,car,0 days 02:21:00.186000
2024-05-19 14:28:40.332,0 days 02:21:00.346000,0 days 00:00:02.083000,10619,297,8,100,False,0,car,168.99916666666667,0.034695481775144574,-3195.108700426187,-1686.486136902901,793.0017128129783,car,0 days 02:21:00.346000
2024-05-19 14:28:40.532,0 days 02:21:00.546000,0 days 00:00:02.283000,10663,298,8,100,False,0,car,185.5547222222222,0.03809433271260583,-3356.1914412245665,-1691.9733820977053,792.9971574775982,car,0 days 02:21:00.546000
2024-05-19 14:28:40.852,0 days 02:21:00.866000,0 days 00:00:02.603000,10722,299,8,100,False,0,car,212.13250000000002,0.043550743076637595,-3682.1024174067984,-1690.367227831206,794.5979217984969,car,0 days 02:21:00.866000
2024-05-19 14:28:41.212,0 days 02:21:01.226000,0 days 00:00:02.963000,10725,299,8,100,False,0,car,242.03250000000003,0.04968920473617333,-3962.2266301092045,-1669.477627708859,796.4579365539091,car,0 days 02:21:01.226000
2024-05-19 14:28:41.492,0 days 02:21:01.506000,0 days 00:00:03.243000,10755,301,8,99,False,0,pos,265.4436111111111,0.05449549931686519,-4148.0,-1635.0,797.0,car,0 days 02:21:01.506000
2024-05-19 14:28:41.692,0 days 02:21:01.706000,0 days 00:00:03.443000,10788,301,8,100,False,0,car,282.16583333333335,0.05792856687450223,-4312.892851617701,-1601.2488875852255,797.9921355921356,car,0 days 02:21:01.706000
2024-05-19 14:28:42.012,0 days 02:21:02.026000,0 days 00:00:03.763000,10791,301,8,100,False,0,car,308.9213888888889,0.06342147496672149,-4701.500933735015,-1509.7388498643995,800.611999548839,car,0 days 02:21:02.026000
2024-05-19 14:28:42.252,0 days 02:21:02.266000,0 days 00:00:04.003000,10822,301,8,100,False,0,car,328.98805555555555,0.06754115603588594,-4793.730415300285,-1487.2830768155475,801.1668843233729,car,0 days 02:21:02.266000
2024-05-19 14:28:42.652,0 days 02:21:02.666000,0 days 00:00:04.403000,10848,304,8,99,False,0,car,362.76583333333326,0.07447572439151158,-5167.895481846771,-1394.0900130255234,804.1703255658786,car,0 days 02:21:02.666000
2024-05-19 14:28:42.812,0 days 02:21:02.826000,0 days 00:00:04.563000,10848,303,8,99,False,0,car,376.23249999999996,0.07724042730171497,-5279.185009089937,-1367.0413214914724,805.1908847968518,car,0 days 02:21:02.826000
2024-05-19 14:28:43.052,0 days 02:21:03.066000,0 days 00:00:04.803000,10909,304,8,100,False,0,car,396.49916666666667,0.08140116831509037,-5425.105892563915,-1334.476397896175,806.1286927975336,car,0 days 02:21:03.066000
2024-05-19 14:28:43.212,0 days 02:21:03.226000,0 days 00:00:04.963000,10909,305,8,100,False,0,car,410.0547222222222,0.08418412008938751,-5562.980900937367,-1306.4453080417227,807.3103150322179,car,0 days 02:21:03.226000
2024-05-19 14:28:43.532,0 days 02:21:03.546000,0 days 00:00:05.283000,10909,307,8,100,False,0,pos,437.3436111111111,0.08978652136616928,-5703.0,-1283.0,809.0,car,0 days 02:21:03.546000
