Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:23:59.771,0 days 02:16:19.785000,0 days 00:00:00.045000,11844,288,7,100,False,12,car,4.687499999999993,0.0009674969749594558,-1544.1795953498327,-1608.2472446311815,785.5553128549363,car,0 days 02:16:19.785000
2024-05-19 14:24:00.171,0 days 02:16:20.185000,0 days 00:00:00.445000,10758,293,7,100,False,12,car,37.24305555555555,0.007686942632159361,-1865.6428285657362,-1626.1952216301538,786.984513632346,car,0 days 02:16:20.185000
2024-05-19 14:24:00.371,0 days 02:16:20.385000,0 days 00:00:00.645000,10626,296,8,100,False,12,car,53.68749999999999,0.011081065353202316,-2029.0109575828865,-1634.583747282846,787.549506045107,car,0 days 02:16:20.385000
2024-05-19 14:24:00.731,0 days 02:16:20.745000,0 days 00:00:01.005000,10777,299,8,99,False,12,car,83.58749999999998,0.01725240605747704,-2326.3980369265128,-1651.9954579535115,788.9029478007046,car,0 days 02:16:20.745000
2024-05-19 14:24:00.931,0 days 02:16:20.945000,0 days 00:00:01.205000,10851,303,8,99,False,12,car,100.42083333333332,0.020726795194220337,-2494.8930533484568,-1661.0688326681902,789.927923610725,car,0 days 02:16:20.945000
2024-05-19 14:24:01.172,0 days 02:16:21.186000,0 days 00:00:01.446000,10933,304,8,99,False,12,car,120.77194444444442,0.024927251394127277,-2696.4034026050044,-1670.1952674745396,790.5636996234845,car,0 days 02:16:21.186000
2024-05-19 14:24:01.412,0 days 02:16:21.426000,0 days 00:00:01.686000,11060,307,8,100,False,12,car,141.23861111111108,0.029151558186128038,-2900.876419148129,-1676.3121121856166,791.726089611076,car,0 days 02:16:21.426000
2024-05-19 14:24:01.812,0 days 02:16:21.826000,0 days 00:00:02.086000,11196,312,8,100,False,12,car,175.90527777777774,0.03630673581427264,-3243.9210060519426,-1688.3837380131602,792.9337115771358,car,0 days 02:16:21.826000
2024-05-19 14:24:02.052,0 days 02:16:22.066000,0 days 00:00:02.326000,11307,314,8,99,False,12,pos,196.8386111111111,0.040627362305113816,-3452.0,-1695.0,794.0,car,0 days 02:16:22.066000
2024-05-19 14:24:02.252,0 days 02:16:22.266000,0 days 00:00:02.526000,11353,316,8,99,False,12,car,214.39416666666665,0.04425081764244346,-3621.810199976237,-1695.123410927262,794.7010421816213,car,0 days 02:16:22.266000
2024-05-19 14:24:02.492,0 days 02:16:22.506000,0 days 00:00:02.766000,11405,318,8,100,False,12,car,235.59416666666667,0.048626483961193435,-3857.2498557927047,-1678.761412088411,795.9269595276386,car,0 days 02:16:22.506000
2024-05-19 14:24:02.772,0 days 02:16:22.786000,0 days 00:00:03.046000,11483,320,8,99,False,12,car,260.48305555555555,0.0537635345660152,-4150.033562328307,-1636.103095018676,797.6872843637045,car,0 days 02:16:22.786000
2024-05-19 14:24:03.052,0 days 02:16:23.066000,0 days 00:00:03.326000,11557,323,8,100,False,12,pos,285.6052777777778,0.05894874502025718,-4399.0,-1582.0,799.0,car,0 days 02:16:23.066000
2024-05-19 14:24:03.412,0 days 02:16:23.426000,0 days 00:00:03.686000,11655,325,8,99,False,12,car,318.1052777777778,0.06565672404664276,-4636.842300044251,-1525.0568512926043,800.4148812464325,car,0 days 02:16:23.426000
2024-05-19 14:24:03.652,0 days 02:16:23.666000,0 days 00:00:03.926000,11705,326,8,100,False,12,car,339.83861111111116,0.07014247002121034,-4889.3641008131435,-1463.2666969768002,802.3050935253889,car,0 days 02:16:23.666000
2024-05-19 14:24:04.092,0 days 02:16:24.106000,0 days 00:00:04.366000,11817,329,8,100,False,12,car,380.0497222222222,0.0784420174046255,-5258.730431795844,-1372.4792426509691,804.7048043917724,car,0 days 02:16:24.106000
