Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:59:15.718,0 days 00:42:50.401000,0 days 00:00:00.048000,10949,272,7,100,False,12,car,3.7200000000000006,0.0006871995939200492,208,-1456,139,car,0 days 00:42:50.401000
2024-04-19 07:59:15.998,0 days 00:42:50.681000,0 days 00:00:00.328000,11057,279,7,100,False,12,car,25.42,0.0046958638917870025,-116,-1540,140,car,0 days 00:42:50.681000
2024-04-19 07:59:16.198,0 days 00:42:50.881000,0 days 00:00:00.528000,11112,281,7,100,False,12,car,41.031111111111116,0.00757972120796881,-222,-1567,139,car,0 days 00:42:50.881000
2024-04-19 07:59:16.678,0 days 00:42:51.361000,0 days 00:00:01.008000,11218,284,7,100,False,12,car,78.89777777777778,0.014574871196258913,-590,-1654,140,car,0 days 00:42:51.361000
2024-04-19 07:59:17.078,0 days 00:42:51.761000,0 days 00:00:01.408000,11356,287,7,100,False,12,car,110.78666666666666,0.020465739877712143,-912,-1733,139,car,0 days 00:42:51.761000
2024-04-19 07:59:17.318,0 days 00:42:52.001000,0 days 00:00:01.648000,11355,288,7,100,False,12,car,129.98666666666665,0.024012576491493038,-1024,-1761,138,car,0 days 00:42:52.001000
2024-04-19 07:59:17.518,0 days 00:42:52.201000,0 days 00:00:01.848000,11422,289,7,100,False,12,car,146.04222222222222,0.026978536507067923,-1131,-1787,138,car,0 days 00:42:52.201000
2024-04-19 07:59:17.918,0 days 00:42:52.601000,0 days 00:00:02.248000,11513,291,7,88,False,12,car,178.37555555555556,0.032951507887914226,-1542,-1889,139,car,0 days 00:42:52.601000
2024-04-19 07:59:18.198,0 days 00:42:52.881000,0 days 00:00:02.528000,10919,285,7,0,False,8,car,200.54222222222222,0.03704638002014391,-1642,-1914,138,car,0 days 00:42:52.881000
2024-04-19 07:59:18.438,0 days 00:42:53.121000,0 days 00:00:02.768000,10890,280,7,0,True,8,car,219.20888888888888,0.040494693394653114,-1820,-1958,138,car,0 days 00:42:53.121000
2024-04-19 07:59:18.638,0 days 00:42:53.321000,0 days 00:00:02.968000,10509,273,7,0,True,8,car,234.37555555555556,0.04329644801144185,-1971,-1995,139,car,0 days 00:42:53.321000
2024-04-19 07:59:18.918,0 days 00:42:53.601000,0 days 00:00:03.248000,10454,266,7,0,True,8,car,255.06444444444446,0.04711832866818955,-2171,-2045,140,car,0 days 00:42:53.601000
2024-04-19 07:59:19.078,0 days 00:42:53.761000,0 days 00:00:03.408000,9971,257,7,0,True,8,car,266.4866666666667,0.04922836804259162,-2280,-2073,139,car,0 days 00:42:53.761000
2024-04-19 07:59:19.238,0 days 00:42:53.921000,0 days 00:00:03.568000,9844,257,7,0,True,8,car,277.9088888888889,0.05133840741699368,-2389,-2100,139,car,0 days 00:42:53.921000
2024-04-19 07:59:19.398,0 days 00:42:54.081000,0 days 00:00:03.728000,9641,248,7,0,True,8,car,288.93111111111114,0.053374554361941974,-2495,-2126,140,car,0 days 00:42:54.081000
2024-04-19 07:59:19.758,0 days 00:42:54.441000,0 days 00:00:04.088000,9659,239,7,0,True,8,car,312.8311111111111,0.05778962702180465,-2763,-2190,139,car,0 days 00:42:54.441000
2024-04-19 07:59:20.038,0 days 00:42:54.721000,0 days 00:00:04.368000,10997,233,7,0,False,8,car,330.9533333333334,0.06113736458955735,-3066,-2265,140,car,0 days 00:42:54.721000
2024-04-19 07:59:20.397,0 days 00:42:55.080000,0 days 00:00:04.727000,11116,220,5,0,False,8,car,352.89222222222224,0.06519015908834808,-3306,-2323,141,car,0 days 00:42:55.080000
2024-04-19 07:59:20.557,0 days 00:42:55.240000,0 days 00:00:04.887000,10888,220,5,0,False,8,car,362.66999999999996,0.06699641847499574,-3355,-2335,141,car,0 days 00:42:55.240000
2024-04-19 07:59:20.717,0 days 00:42:55.400000,0 days 00:00:05.047000,10639,214,5,0,False,8,car,372.1811111111111,0.06875341624200758,-3417,-2350,141,car,0 days 00:42:55.400000
2024-04-19 07:59:20.917,0 days 00:42:55.600000,0 days 00:00:05.247000,10573,210,5,0,False,8,car,383.84777777777776,0.07090861210107584,-3576,-2389,140,car,0 days 00:42:55.600000
2024-04-19 07:59:21.157,0 days 00:42:55.840000,0 days 00:00:05.487000,10461,207,5,0,False,8,car,397.6477777777778,0.07345790091723085,-3691,-2417,141,car,0 days 00:42:55.840000
2024-04-19 07:59:21.597,0 days 00:42:56.280000,0 days 00:00:05.927000,10033,198,5,0,False,8,car,421.84777777777776,0.07792839289918387,-3880,-2462,139,car,0 days 00:42:56.280000
2024-04-19 07:59:22.038,0 days 00:42:56.721000,0 days 00:00:06.368000,9573,190,5,0,True,8,car,445.1227777777778,0.08222800863802504,-4103,-2509,139,car,0 days 00:42:56.721000
2024-04-19 07:59:22.238,0 days 00:42:56.921000,0 days 00:00:06.568000,9964,186,5,0,False,8,car,455.4561111111111,0.08413689639891406,-4198,-2528,138,car,0 days 00:42:56.921000
2024-04-19 07:59:22.478,0 days 00:42:57.161000,0 days 00:00:06.808000,10584,181,4,0,False,8,car,467.5227777777778,0.08636598468743609,-4311,-2545,139,car,0 days 00:42:57.161000
