Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 08:19:28.962,0 days 01:03:03.645000,0 days 00:00:00.026000,11200,250,6,100,False,9,car,2.158333333333335,0.00039845647091257526,185.2846307130809,-1463.3760228263516,140.00000374639592,car,0 days 01:03:03.645000
2024-04-19 08:19:29.321,0 days 01:03:04.004000,0 days 00:00:00.385000,11422,255,6,100,False,9,car,27.5875,0.005093012150409573,-44.003524101956074,-1521.1765639933099,139.99998120985353,car,0 days 01:03:04.004000
2024-04-19 08:19:29.521,0 days 01:03:04.204000,0 days 00:00:00.585000,11566,258,6,100,False,9,pos,41.92083333333333,0.007739132343342502,-147.0,-1548.0,140.0,car,0 days 01:03:04.204000
2024-04-19 08:19:29.841,0 days 01:03:04.524000,0 days 00:00:00.905000,11732,264,6,100,False,9,car,65.38749999999999,0.012071384938283856,-365.76099796169103,-1601.2427093066076,140.00015661626688,car,0 days 01:03:04.524000
2024-04-19 08:19:30.121,0 days 01:03:04.804000,0 days 00:00:01.185000,11641,267,6,100,False,9,car,86.15416666666665,0.015905182334091335,-558.872851938764,-1647.242562820707,139.99247360951966,car,0 days 01:03:04.804000
2024-04-19 08:19:30.361,0 days 01:03:05.044000,0 days 00:00:01.425000,10523,268,6,100,False,9,car,104.02083333333331,0.019203601923421684,-729.8091144563907,-1688.8873633621813,140.03156292892822,car,0 days 01:03:05.044000
2024-04-19 08:19:30.801,0 days 01:03:05.484000,0 days 00:00:01.865000,10507,269,7,100,False,9,pos,136.89861111111108,0.02527326831945931,-1048.0,-1767.0,139.0,car,0 days 01:03:05.484000
2024-04-19 08:19:30.961,0 days 01:03:05.644000,0 days 00:00:02.025000,10567,270,7,100,False,9,car,148.89861111111108,0.02748862476005432,-1186.2403976641247,-1801.0979162612189,138.989956587147,car,0 days 01:03:05.644000
2024-04-19 08:19:31.161,0 days 01:03:05.844000,0 days 00:00:02.225000,10615,271,7,100,False,9,car,163.95416666666665,0.03026807659061566,-1313.6294209183636,-1832.9299227259692,139.04461590045412,car,0 days 01:03:05.844000
2024-04-19 08:19:31.321,0 days 01:03:06.004000,0 days 00:00:02.385000,10552,271,7,100,False,9,car,175.99861111111107,0.03249163805506472,-1401.8131765306925,-1854.9904136164855,139.00928760148392,car,0 days 01:03:06.004000
2024-04-19 08:19:31.481,0 days 01:03:06.164000,0 days 00:00:02.545000,10647,272,7,100,False,9,car,188.08749999999998,0.03472340454336784,-1513.6230173599993,-1882.4548169539437,138.96625858305686,car,0 days 01:03:06.164000
2024-04-19 08:19:31.721,0 days 01:03:06.404000,0 days 00:00:02.785000,10298,270,7,0,False,9,car,206.08749999999998,0.03804643920426036,-1683.9147758549527,-1924.820496976006,139.94980420989305,car,0 days 01:03:06.404000
2024-04-19 08:19:32.041,0 days 01:03:06.724000,0 days 00:00:03.105000,10064,261,7,0,False,9,car,229.28749999999997,0.042329461656077386,-1934.7555370751234,-1986.1872796172981,138.99798964567043,car,0 days 01:03:06.724000
2024-04-19 08:19:32.321,0 days 01:03:07.004000,0 days 00:00:03.385000,9729,252,7,0,False,9,car,248.88749999999996,0.0459478771757159,-2127.8078786912793,-2035.303366246892,139.55639758197808,car,0 days 01:03:07.004000
2024-04-19 08:19:32.602,0 days 01:03:07.285000,0 days 00:00:03.666000,9401,245,7,0,False,9,car,268.01111111111106,0.04947834509591876,-2294.8268678298223,-2077.2976196363825,140.106708843059,car,0 days 01:03:07.285000
2024-04-19 08:19:32.802,0 days 01:03:07.485000,0 days 00:00:03.866000,9821,240,7,0,False,9,car,281.34444444444443,0.051939852252135446,-2407.111599822813,-2104.4719909079017,140.01017471461788,car,0 days 01:03:07.485000
2024-04-19 08:19:33.082,0 days 01:03:07.765000,0 days 00:00:04.146000,11460,237,6,0,False,9,car,299.77777777777777,0.05534288589560501,-2577.3748644282728,-2145.7015340120024,140.00113434588496,car,0 days 01:03:07.765000
2024-04-19 08:19:33.282,0 days 01:03:07.965000,0 days 00:00:04.346000,11253,227,6,0,False,9,car,312.3888888888889,0.057671061414193286,-2725.2618928516304,-2182.1088704208805,139.9982230525368,car,0 days 01:03:07.965000
