Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:33:27.138000,GAS,0 days 00:01:38.036000,20.0,2.0,,,0 days 00:00:31.193000,0 days 00:00:42.487000,0 days 00:00:24.356000,0 days 01:32:20.285000,0 days 01:33:02.772000,0 days 01:33:27.128000,231.0,254.0,282.0,303.0,False,HARD,8.0,True,0 days 01:31:49.102000,2024-03-02 15:35:31.533,18.0,False
0 days 01:35:05.232000,GAS,0 days 00:01:38.094000,21.0,2.0,,,0 days 00:00:31.173000,0 days 00:00:42.541000,0 days 00:00:24.380000,0 days 01:33:58.301000,0 days 01:34:40.842000,0 days 01:35:05.222000,229.0,255.0,281.0,300.0,False,HARD,9.0,True,0 days 01:33:27.138000,2024-03-02 15:37:09.569,18.0,False
0 days 01:36:43.100000,GAS,0 days 00:01:37.868000,22.0,2.0,,,0 days 00:00:31.145000,0 days 00:00:42.536000,0 days 00:00:24.187000,0 days 01:35:36.367000,0 days 01:36:18.903000,0 days 01:36:43.090000,230.0,254.0,282.0,308.0,False,HARD,10.0,True,0 days 01:35:05.232000,2024-03-02 15:38:47.663,18.0,False
0 days 01:38:21.204000,GAS,0 days 00:01:38.104000,23.0,2.0,,,0 days 00:00:31.195000,0 days 00:00:42.586000,0 days 00:00:24.323000,0 days 01:37:14.285000,0 days 01:37:56.871000,0 days 01:38:21.194000,,254.0,282.0,305.0,False,HARD,11.0,True,0 days 01:36:43.100000,2024-03-02 15:40:25.531,18.0,False
0 days 01:39:59.396000,GAS,0 days 00:01:38.192000,24.0,2.0,,,0 days 00:00:31.232000,0 days 00:00:42.570000,0 days 00:00:24.390000,0 days 01:38:52.426000,0 days 01:39:34.996000,0 days 01:39:59.386000,232.0,253.0,281.0,303.0,False,HARD,12.0,True,0 days 01:38:21.204000,2024-03-02 15:42:03.635,18.0,False
0 days 01:41:37.556000,GAS,0 days 00:01:38.160000,25.0,2.0,,,0 days 00:00:31.096000,0 days 00:00:42.716000,0 days 00:00:24.348000,0 days 01:40:30.482000,0 days 01:41:13.198000,0 days 01:41:37.546000,231.0,255.0,281.0,308.0,False,HARD,13.0,True,0 days 01:39:59.396000,2024-03-02 15:43:41.827,18.0,False
0 days 01:43:15.935000,GAS,0 days 00:01:38.379000,26.0,2.0,,,0 days 00:00:31.256000,0 days 00:00:42.673000,0 days 00:00:24.450000,0 days 01:42:08.802000,0 days 01:42:51.475000,0 days 01:43:15.925000,230.0,254.0,283.0,309.0,False,HARD,14.0,True,0 days 01:41:37.556000,2024-03-02 15:45:19.987,18.0,False
0 days 01:44:54.335000,GAS,0 days 00:01:38.400000,27.0,2.0,,,0 days 00:00:31.171000,0 days 00:00:42.747000,0 days 00:00:24.482000,0 days 01:43:47.096000,0 days 01:44:29.843000,0 days 01:44:54.325000,,253.0,282.0,308.0,False,HARD,15.0,True,0 days 01:43:15.935000,2024-03-02 15:46:58.366,18.0,False
0 days 01:46:32.950000,GAS,0 days 00:01:38.615000,28.0,2.0,,,0 days 00:00:31.351000,0 days 00:00:42.788000,0 days 00:00:24.476000,0 days 01:45:25.676000,0 days 01:46:08.464000,0 days 01:46:32.940000,232.0,253.0,282.0,299.0,False,HARD,16.0,True,0 days 01:44:54.335000,2024-03-02 15:48:36.766,17.0,False
0 days 01:48:11.500000,GAS,0 days 00:01:38.550000,29.0,2.0,,,0 days 00:00:31.301000,0 days 00:00:42.807000,0 days 00:00:24.442000,0 days 01:47:04.241000,0 days 01:47:47.048000,0 days 01:48:11.490000,233.0,255.0,282.0,306.0,False,HARD,17.0,True,0 days 01:46:32.950000,2024-03-02 15:50:15.381,16.0,False
0 days 01:49:50.332000,GAS,0 days 00:01:38.832000,30.0,2.0,,,0 days 00:00:31.368000,0 days 00:00:42.942000,0 days 00:00:24.522000,0 days 01:48:42.858000,0 days 01:49:25.800000,0 days 01:49:50.322000,231.0,256.0,280.0,302.0,False,HARD,18.0,True,0 days 01:48:11.500000,2024-03-02 15:51:53.931,15.0,False
0 days 01:51:30.764000,GAS,0 days 00:01:40.432000,31.0,2.0,,0 days 01:51:29.011000,0 days 00:00:31.182000,0 days 00:00:42.455000,0 days 00:00:26.795000,0 days 01:50:21.504000,0 days 01:51:03.959000,0 days 01:51:30.754000,,254.0,,308.0,False,HARD,19.0,True,0 days 01:49:50.332000,2024-03-02 15:53:32.763,16.0,False
0 days 01:53:30.534000,GAS,0 days 00:01:59.770000,32.0,3.0,0 days 01:51:55.547000,,0 days 00:00:53.980000,0 days 00:00:41.978000,0 days 00:00:23.812000,0 days 01:52:24.734000,0 days 01:53:06.712000,0 days 01:53:30.524000,232.0,251.0,276.0,219.0,False,HARD,1.0,True,0 days 01:51:30.764000,2024-03-02 15:55:13.195,18.0,False
0 days 01:55:06.646000,GAS,0 days 00:01:36.112000,33.0,3.0,,,0 days 00:00:30.887000,0 days 00:00:41.506000,0 days 00:00:23.719000,0 days 01:54:01.411000,0 days 01:54:42.917000,0 days 01:55:06.636000,236.0,253.0,276.0,290.0,True,HARD,2.0,True,0 days 01:53:30.534000,2024-03-02 15:57:12.965,18.0,False
0 days 01:56:43.268000,GAS,0 days 00:01:36.622000,34.0,3.0,,,0 days 00:00:31.142000,0 days 00:00:41.747000,0 days 00:00:23.733000,0 days 01:55:37.778000,0 days 01:56:19.525000,0 days 01:56:43.258000,229.0,255.0,277.0,287.0,False,HARD,3.0,True,0 days 01:55:06.646000,2024-03-02 15:58:49.077,18.0,False
0 days 01:58:19.581000,GAS,0 days 00:01:36.313000,35.0,3.0,,,0 days 00:00:31.058000,0 days 00:00:41.573000,0 days 00:00:23.682000,0 days 01:57:14.316000,0 days 01:57:55.889000,0 days 01:58:19.571000,230.0,256.0,276.0,290.0,False,HARD,4.0,True,0 days 01:56:43.268000,2024-03-02 16:00:25.699,18.0,False
0 days 01:59:56.031000,GAS,0 days 00:01:36.450000,36.0,3.0,,,0 days 00:00:31.034000,0 days 00:00:41.612000,0 days 00:00:23.804000,0 days 01:58:50.605000,0 days 01:59:32.217000,0 days 01:59:56.021000,232.0,255.0,277.0,,False,HARD,5.0,True,0 days 01:58:19.581000,2024-03-02 16:02:02.012,18.0,False
0 days 02:01:32.660000,GAS,0 days 00:01:36.629000,37.0,3.0,,,0 days 00:00:31.148000,0 days 00:00:41.595000,0 days 00:00:23.886000,0 days 02:00:27.169000,0 days 02:01:08.764000,0 days 02:01:32.650000,,255.0,277.0,291.0,False,HARD,6.0,True,0 days 01:59:56.031000,2024-03-02 16:03:38.462,18.0,False
0 days 02:03:09.462000,GAS,0 days 00:01:36.802000,38.0,3.0,,,0 days 00:00:31.122000,0 days 00:00:41.764000,0 days 00:00:23.916000,0 days 02:02:03.772000,0 days 02:02:45.536000,0 days 02:03:09.452000,231.0,256.0,277.0,289.0,False,HARD,7.0,True,0 days 02:01:32.660000,2024-03-02 16:05:15.091,18.0,False
0 days 02:04:45.999000,GAS,0 days 00:01:36.537000,39.0,3.0,,,0 days 00:00:31.022000,0 days 00:00:41.700000,0 days 00:00:23.815000,0 days 02:03:40.474000,0 days 02:04:22.174000,0 days 02:04:45.989000,230.0,257.0,277.0,291.0,False,HARD,8.0,True,0 days 02:03:09.462000,2024-03-02 16:06:51.893,18.0,False
0 days 02:06:22.741000,GAS,0 days 00:01:36.742000,40.0,3.0,,,0 days 00:00:31.023000,0 days 00:00:41.793000,0 days 00:00:23.926000,0 days 02:05:17.012000,0 days 02:05:58.805000,0 days 02:06:22.731000,232.0,256.0,277.0,290.0,False,HARD,9.0,True,0 days 02:04:45.999000,2024-03-02 16:08:28.430,18.0,False
0 days 02:07:59.312000,GAS,0 days 00:01:36.571000,41.0,3.0,,,0 days 00:00:30.968000,0 days 00:00:41.751000,0 days 00:00:23.852000,0 days 02:06:53.699000,0 days 02:07:35.450000,0 days 02:07:59.302000,234.0,256.0,278.0,293.0,False,HARD,10.0,True,0 days 02:06:22.741000,2024-03-02 16:10:05.172,18.0,False
0 days 02:09:35.943000,GAS,0 days 00:01:36.631000,42.0,3.0,,,0 days 00:00:30.980000,0 days 00:00:41.740000,0 days 00:00:23.911000,0 days 02:08:30.282000,0 days 02:09:12.022000,0 days 02:09:35.933000,233.0,256.0,277.0,292.0,False,HARD,11.0,True,0 days 02:07:59.312000,2024-03-02 16:11:41.743,17.0,False
0 days 02:11:15.234000,GAS,0 days 00:01:39.291000,43.0,3.0,,0 days 02:11:13.617000,0 days 00:00:31.165000,0 days 00:00:41.852000,0 days 00:00:26.274000,0 days 02:10:07.098000,0 days 02:10:48.950000,0 days 02:11:15.224000,232.0,256.0,,,False,HARD,12.0,True,0 days 02:09:35.943000,2024-03-02 16:13:18.374,17.0,False
0 days 02:14:46.520000,GAS,0 days 00:01:34.805000,45.0,4.0,,,0 days 00:00:30.509000,0 days 00:00:40.913000,0 days 00:00:23.383000,0 days 02:13:42.214000,0 days 02:14:23.127000,0 days 02:14:46.510000,237.0,254.0,278.0,295.0,True,SOFT,2.0,True,0 days 02:13:11.715000,2024-03-02 16:16:54.146,18.0,False
0 days 02:16:21.813000,GAS,0 days 00:01:35.293000,46.0,4.0,,,0 days 00:00:30.758000,0 days 00:00:41.137000,0 days 00:00:23.398000,0 days 02:15:17.268000,0 days 02:15:58.405000,0 days 02:16:21.803000,234.0,255.0,278.0,289.0,False,SOFT,3.0,True,0 days 02:14:46.520000,2024-03-02 16:18:28.951,18.0,False
0 days 02:17:57.154000,GAS,0 days 00:01:35.341000,47.0,4.0,,,0 days 00:00:30.735000,0 days 00:00:41.065000,0 days 00:00:23.541000,0 days 02:16:52.538000,0 days 02:17:33.603000,0 days 02:17:57.144000,230.0,255.0,279.0,290.0,False,SOFT,4.0,True,0 days 02:16:21.813000,2024-03-02 16:20:04.244,18.0,False
0 days 02:19:32.565000,GAS,0 days 00:01:35.411000,48.0,4.0,,,0 days 00:00:30.776000,0 days 00:00:41.156000,0 days 00:00:23.479000,0 days 02:18:27.920000,0 days 02:19:09.076000,0 days 02:19:32.555000,232.0,255.0,278.0,,False,SOFT,5.0,True,0 days 02:17:57.154000,2024-03-02 16:21:39.585,18.0,False
0 days 02:21:08.076000,GAS,0 days 00:01:35.511000,49.0,4.0,,,0 days 00:00:30.710000,0 days 00:00:41.288000,0 days 00:00:23.513000,0 days 02:20:03.265000,0 days 02:20:44.553000,0 days 02:21:08.066000,229.0,257.0,278.0,291.0,False,SOFT,6.0,True,0 days 02:19:32.565000,2024-03-02 16:23:14.996,18.0,False
0 days 02:22:43.304000,GAS,0 days 00:01:35.228000,50.0,4.0,,,0 days 00:00:30.647000,0 days 00:00:41.016000,0 days 00:00:23.565000,0 days 02:21:38.713000,0 days 02:22:19.729000,0 days 02:22:43.294000,231.0,257.0,277.0,293.0,False,SOFT,7.0,True,0 days 02:21:08.076000,2024-03-02 16:24:50.507,18.0,False
0 days 02:24:18.638000,GAS,0 days 00:01:35.334000,51.0,4.0,,,0 days 00:00:30.673000,0 days 00:00:41.111000,0 days 00:00:23.550000,0 days 02:23:13.967000,0 days 02:23:55.078000,0 days 02:24:18.628000,233.0,256.0,277.0,292.0,False,SOFT,8.0,True,0 days 02:22:43.304000,2024-03-02 16:26:25.735,18.0,False
0 days 02:25:54.149000,GAS,0 days 00:01:35.511000,52.0,4.0,,,0 days 00:00:30.714000,0 days 00:00:41.158000,0 days 00:00:23.639000,0 days 02:24:49.342000,0 days 02:25:30.500000,0 days 02:25:54.139000,,256.0,278.0,291.0,False,SOFT,9.0,True,0 days 02:24:18.638000,2024-03-02 16:28:01.069,18.0,False
0 days 02:27:29.538000,GAS,0 days 00:01:35.389000,53.0,4.0,,,0 days 00:00:30.600000,0 days 00:00:41.223000,0 days 00:00:23.566000,0 days 02:26:24.739000,0 days 02:27:05.962000,0 days 02:27:29.528000,234.0,257.0,278.0,294.0,False,SOFT,10.0,True,0 days 02:25:54.149000,2024-03-02 16:29:36.580,18.0,False
0 days 02:29:05.391000,GAS,0 days 00:01:35.853000,54.0,4.0,,,0 days 00:00:30.833000,0 days 00:00:41.349000,0 days 00:00:23.671000,0 days 02:28:00.361000,0 days 02:28:41.710000,0 days 02:29:05.381000,,256.0,278.0,291.0,False,SOFT,11.0,True,0 days 02:27:29.538000,2024-03-02 16:31:11.969,18.0,False
0 days 02:32:17.385000,GAS,0 days 00:01:36.086000,56.0,4.0,,,0 days 00:00:30.888000,0 days 00:00:41.288000,0 days 00:00:23.910000,0 days 02:31:12.177000,0 days 02:31:53.465000,0 days 02:32:17.375000,,263.0,282.0,295.0,False,SOFT,13.0,True,0 days 02:30:41.299000,2024-03-02 16:34:23.730,18.0,False
