Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:05:25.790,0 days 00:17:54.026000,0 days 00:00:00.099000,10775,262,7,100,False,8,car,7.272777777777773,0.0017064315890194216,-113,1201,22271,car,0 days 00:17:54.026000
2024-10-26 21:05:25.950,0 days 00:17:54.186000,0 days 00:00:00.259000,10840,262,7,100,False,8,car,18.917222222222218,0.004438599193163268,1,1185,22271,car,0 days 00:17:54.186000
2024-10-26 21:05:26.150,0 days 00:17:54.386000,0 days 00:00:00.459000,10947,267,7,100,False,8,car,33.75055555555555,0.007918984452258722,146,1161,22271,car,0 days 00:17:54.386000
2024-10-26 21:05:26.430,0 days 00:17:54.666000,0 days 00:00:00.739000,11158,271,7,100,False,8,car,54.82833333333332,0.012864520659377878,382,1122,22270,car,0 days 00:17:54.666000
2024-10-26 21:05:26.590,0 days 00:17:54.826000,0 days 00:00:00.899000,11294,274,7,100,False,8,car,67.0061111111111,0.015721825711039764,574,1090,22270,car,0 days 00:17:54.826000
2024-10-26 21:05:26.870,0 days 00:17:55.106000,0 days 00:00:01.179000,11377,277,7,100,False,8,car,88.55055555555555,0.020776857184737204,689,1071,22271,car,0 days 00:17:55.106000
2024-10-26 21:05:27.150,0 days 00:17:55.386000,0 days 00:00:01.459000,11511,281,7,100,False,8,car,110.4061111111111,0.02590488550282017,884,1038,22270,car,0 days 00:17:55.386000
2024-10-26 21:05:27.391,0 days 00:17:55.627000,0 days 00:00:01.700000,11645,284,7,100,False,8,car,129.41833333333332,0.03036577480382259,1195,988,22270,car,0 days 00:17:55.627000
2024-10-26 21:05:27.591,0 days 00:17:55.827000,0 days 00:00:01.900000,11739,286,7,100,False,8,car,145.3072222222222,0.03409382792779749,1345,964,22270,car,0 days 00:17:55.827000
2024-10-26 21:05:27.791,0 days 00:17:56.027000,0 days 00:00:02.100000,11869,289,7,100,False,14,car,161.36277777777778,0.03786098650412179,1415,953,22270,car,0 days 00:17:56.027000
2024-10-26 21:05:28.071,0 days 00:17:56.307000,0 days 00:00:02.380000,11945,291,7,100,False,12,car,183.9961111111111,0.043171506933168555,1650,916,22270,car,0 days 00:17:56.307000
2024-10-26 21:05:28.231,0 days 00:17:56.467000,0 days 00:00:02.540000,10825,294,7,100,False,12,car,197.0627777777778,0.04623737439736052,1844,887,22270,car,0 days 00:17:56.467000
2024-10-26 21:05:28.431,0 days 00:17:56.667000,0 days 00:00:02.740000,10637,297,8,100,False,12,car,213.5627777777778,0.05010881417994984,1975,867,22271,car,0 days 00:17:56.667000
2024-10-26 21:05:28.591,0 days 00:17:56.827000,0 days 00:00:02.900000,10703,299,8,100,False,12,car,226.85166666666666,0.0532268222472743,2049,856,22271,car,0 days 00:17:56.827000
2024-10-26 21:05:28.751,0 days 00:17:56.987000,0 days 00:00:03.060000,10761,301,8,100,False,12,car,240.22944444444445,0.05636568655585177,2173,837,22270,car,0 days 00:17:56.987000
2024-10-26 21:05:28.951,0 days 00:17:57.187000,0 days 00:00:03.260000,10824,302,8,100,False,12,car,257.0072222222222,0.060302302092356735,2340,812,22270,car,0 days 00:17:57.187000
2024-10-26 21:05:29.351,0 days 00:17:57.587000,0 days 00:00:03.660000,10993,307,8,100,False,12,car,291.11833333333334,0.06830588467319798,2793,744,22271,car,0 days 00:17:57.587000
2024-10-26 21:05:29.550,0 days 00:17:57.786000,0 days 00:00:03.859000,11049,309,8,100,False,12,car,308.19916666666666,0.07231360695722491,2879,731,22271,car,0 days 00:17:57.786000
2024-10-26 21:05:29.910,0 days 00:17:58.146000,0 days 00:00:04.219000,11186,313,8,100,False,12,car,339.49916666666667,0.07965761090843981,3152,690,22271,car,0 days 00:17:58.146000
2024-10-26 21:05:30.230,0 days 00:17:58.466000,0 days 00:00:04.539000,11293,316,8,100,False,12,car,367.5880555555555,0.08624818314438984,3428,649,22270,car,0 days 00:17:58.466000
2024-10-26 21:05:30.510,0 days 00:17:58.746000,0 days 00:00:04.819000,11359,318,8,100,False,12,car,392.32138888888886,0.0920514322730389,3671,613,22270,car,0 days 00:17:58.746000
2024-10-26 21:05:30.750,0 days 00:17:58.986000,0 days 00:00:05.059000,11359,318,8,100,False,12,car,413.52138888888885,0.09702564581188093,3882,585,22269,car,0 days 00:17:58.986000
2024-10-26 21:05:30.950,0 days 00:17:59.186000,0 days 00:00:05.259000,11478,321,8,100,False,12,car,431.3547222222222,0.10120992921326537,4058,562,22270,car,0 days 00:17:59.186000
