Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:06:43.710,0 days 00:19:11.946000,0 days 00:00:00.185000,10815,260,7,100,False,8,car,13.421111111111106,0.003196341685195007,-38.80676784339669,1191.397108473445,22270.967433493624,car,0 days 00:19:11.946000
2024-10-26 21:06:43.990,0 days 00:19:12.226000,0 days 00:00:00.465000,10955,267,7,100,False,8,car,34.187777777777775,0.008142084387098701,237.31750569380932,1147.158515960963,22270.978707788185,car,0 days 00:19:12.226000
2024-10-26 21:06:44.230,0 days 00:19:12.466000,0 days 00:00:00.705000,11166,270,7,100,False,8,car,52.18777777777777,0.012428923968203024,446.3289545374806,1111.7755047275396,22271.00012926811,car,0 days 00:19:12.466000
2024-10-26 21:06:44.430,0 days 00:19:12.666000,0 days 00:00:00.905000,11274,273,7,100,False,8,car,67.35444444444444,0.01604098324487426,541.6273635550212,1095.8175127722689,22271.003213409927,car,0 days 00:19:12.666000
2024-10-26 21:06:44.750,0 days 00:19:12.986000,0 days 00:00:01.225000,11442,277,7,100,False,8,car,91.97666666666666,0.02190495640026141,728.5764547021441,1064.7615621134585,22270.999551729772,car,0 days 00:19:12.986000
2024-10-26 21:06:44.990,0 days 00:19:13.226000,0 days 00:00:01.465000,11495,281,7,100,False,8,car,110.71,0.026366445001336652,911.0496728861881,1034.2854732939677,22271.00004876762,car,0 days 00:19:13.226000
2024-10-26 21:06:45.310,0 days 00:19:13.546000,0 days 00:00:01.785000,10306,284,7,100,False,8,car,135.95444444444442,0.03237860520397185,1243.0979567471718,980.5035826440286,22270.99999559511,car,0 days 00:19:13.546000
2024-10-26 21:06:45.590,0 days 00:19:13.826000,0 days 00:00:02.065000,10266,287,8,100,False,8,car,158.27666666666664,0.03769481552399567,1390.0101646433286,956.8901472078717,22270.99875985642,car,0 days 00:19:13.826000
2024-10-26 21:06:45.990,0 days 00:19:14.226000,0 days 00:00:02.465000,10397,291,8,100,False,8,car,190.60999999999996,0.04539524958634973,1814.6695858695211,891.971304506834,22270.99635111306,car,0 days 00:19:14.226000
2024-10-26 21:06:46.151,0 days 00:19:14.387000,0 days 00:00:02.626000,10448,292,8,100,False,8,car,203.66888888888886,0.048505325240468196,1961.3099672777648,869.6083554729172,22270.96851299662,car,0 days 00:19:14.387000
2024-10-26 21:06:46.431,0 days 00:19:14.667000,0 days 00:00:02.906000,10485,293,8,100,False,8,car,226.45777777777778,0.05393267584592806,2126.873328915549,844.618259173568,22271.127111961003,car,0 days 00:19:14.667000
2024-10-26 21:06:46.751,0 days 00:19:14.987000,0 days 00:00:03.226000,10449,292,8,100,False,8,car,252.41333333333333,0.060114192673989604,2304.851231077315,818.1507887483697,22270.72472512936,car,0 days 00:19:14.987000
