Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:32:17.080,0 days 00:17:17.071000,0 days 00:00:00.151000,11564,324,8,99,False,12,car,13.592777777777778,0.0032047677912126595,-3632,-5439,7773,car,0 days 00:17:17.071000
2024-11-01 18:32:17.440,0 days 00:17:17.431000,0 days 00:00:00.511000,11573,325,8,99,False,12,car,46.092777777777776,0.010867289382986908,-3545,-5777,7785,car,0 days 00:17:17.431000
2024-11-01 18:32:17.640,0 days 00:17:17.631000,0 days 00:00:00.711000,11592,325,8,99,False,12,car,64.14833333333333,0.01512424582286149,-3516,-5890,7788,car,0 days 00:17:17.631000
2024-11-01 18:32:17.800,0 days 00:17:17.791000,0 days 00:00:00.871000,11623,326,8,99,False,12,car,78.63722222222222,0.018540289636767005,-3478,-6035,7791,car,0 days 00:17:17.791000
2024-11-01 18:32:17.960,0 days 00:17:17.951000,0 days 00:00:01.031000,11606,326,8,99,False,12,car,93.1261111111111,0.021956333450672515,-3440,-6173,7795,car,0 days 00:17:17.951000
2024-11-01 18:32:18.120,0 days 00:17:18.111000,0 days 00:00:01.191000,11663,326,8,99,False,12,car,107.61500000000001,0.02537237726457803,-3403,-6312,7799,car,0 days 00:17:18.111000
2024-11-01 18:32:18.479,0 days 00:17:18.470000,0 days 00:00:01.550000,11682,327,8,99,False,12,car,140.2241666666667,0.03306063706990414,-3319,-6627,7805,car,0 days 00:17:18.470000
2024-11-01 18:32:18.799,0 days 00:17:18.790000,0 days 00:00:01.870000,11685,328,8,99,False,12,car,169.37972222222226,0.03993463934573855,-3243,-6909,7810,car,0 days 00:17:18.790000
2024-11-01 18:32:19.039,0 days 00:17:19.030000,0 days 00:00:02.110000,11535,328,8,99,False,12,car,191.2463888888889,0.045090141052614344,-3175,-7155,7811,car,0 days 00:17:19.030000
2024-11-01 18:32:19.519,0 days 00:17:19.510000,0 days 00:00:02.590000,11687,328,8,99,True,8,car,234.97972222222222,0.055401144466365945,-3076,-7507,7814,car,0 days 00:17:19.510000
2024-11-01 18:32:19.759,0 days 00:17:19.750000,0 days 00:00:02.830000,10147,250,8,0,True,8,car,251.6463888888889,0.059330642718557876,-3031,-7658,7816,car,0 days 00:17:19.750000
2024-11-01 18:32:20.039,0 days 00:17:20.030000,0 days 00:00:03.110000,9814,220,7,0,True,8,car,268.7575,0.06336492759080824,-2961,-7863,7819,car,0 days 00:17:20.030000
2024-11-01 18:32:20.279,0 days 00:17:20.270000,0 days 00:00:03.350000,9785,188,5,0,True,8,car,281.29083333333335,0.06631991027645658,-2921,-7968,7819,car,0 days 00:17:20.270000
2024-11-01 18:32:20.479,0 days 00:17:20.470000,0 days 00:00:03.550000,9685,172,5,0,True,8,car,290.8463888888889,0.06857282260771327,-2895,-8032,7818,car,0 days 00:17:20.470000
2024-11-01 18:32:20.639,0 days 00:17:20.630000,0 days 00:00:03.710000,9592,166,5,0,True,8,car,298.2241666666667,0.07031228050068357,-2860,-8107,7817,car,0 days 00:17:20.630000
2024-11-01 18:32:20.879,0 days 00:17:20.870000,0 days 00:00:03.950000,10292,150,4,0,True,8,car,308.2241666666667,0.07266997945199873,-2766,-8266,7816,car,0 days 00:17:20.870000
2024-11-01 18:32:21.039,0 days 00:17:21.030000,0 days 00:00:04.110000,10060,150,3,0,True,8,car,314.8908333333334,0.07424177875287549,-2703,-8361,7815,car,0 days 00:17:21.030000
2024-11-01 18:32:22.119,0 days 00:17:22.110000,0 days 00:00:05.190000,8336,120,3,0,False,8,car,350.8908333333334,0.08272949497761005,-2434,-8516,7793,car,0 days 00:17:22.110000
2024-11-01 18:32:22.359,0 days 00:17:22.350000,0 days 00:00:05.430000,7951,113,3,0,True,8,car,358.4241666666667,0.0845056281876008,-2359,-8518,7786,car,0 days 00:17:22.350000
2024-11-01 18:32:22.599,0 days 00:17:22.590000,0 days 00:00:05.670000,7692,111,3,0,False,8,car,365.8241666666667,0.08625032541157401,-2286,-8503,7775,car,0 days 00:17:22.590000
2024-11-01 18:32:22.839,0 days 00:17:22.830000,0 days 00:00:05.910000,7664,108,3,0,False,8,car,373.0241666666667,0.08794786865652092,-2221,-8475,7765,car,0 days 00:17:22.830000
2024-11-01 18:32:23.039,0 days 00:17:23.030000,0 days 00:00:06.110000,8019,106,3,20,False,8,car,378.9130555555556,0.08933629137229541,-2169,-8443,7756,car,0 days 00:17:23.030000
2024-11-01 18:32:23.399,0 days 00:17:23.390000,0 days 00:00:06.470000,8373,108,3,36,False,8,car,389.71305555555557,0.09188260623971577,-2064,-8361,7736,car,0 days 00:17:23.390000
2024-11-01 18:32:23.600,0 days 00:17:23.591000,0 days 00:00:06.671000,8734,113,3,48,False,8,car,396.02222222222224,0.09337011780308302,-2036,-8335,7729,car,0 days 00:17:23.591000
2024-11-01 18:32:23.920,0 days 00:17:23.911000,0 days 00:00:06.991000,9510,123,3,70,False,8,car,406.9555555555556,0.09594786865652093,-1955,-8263,7716,car,0 days 00:17:23.911000
2024-11-01 18:32:24.240,0 days 00:17:24.231000,0 days 00:00:07.311000,8695,136,3,57,False,8,car,419.0444444444445,0.09879806472211079,-1863,-8187,7702,car,0 days 00:17:24.231000
2024-11-01 18:32:24.440,0 days 00:17:24.431000,0 days 00:00:07.511000,9045,138,4,51,False,8,car,426.71111111111117,0.1006056339181191,-1801,-8144,7693,car,0 days 00:17:24.431000
2024-11-01 18:32:24.640,0 days 00:17:24.631000,0 days 00:00:07.711000,9036,142,4,51,False,8,car,434.6000000000001,0.1024655964241566,-1734,-8107,7687,car,0 days 00:17:24.631000
2024-11-01 18:32:24.960,0 days 00:17:24.951000,0 days 00:00:08.031000,9058,142,4,52,False,8,car,447.2222222222223,0.10544153643381661,-1611,-8074,7680,car,0 days 00:17:24.951000
2024-11-01 18:32:25.279,0 days 00:17:25.270000,0 days 00:00:08.350000,9360,145,4,77,False,8,car,460.0708333333334,0.10847085212806891,-1476,-8088,7671,car,0 days 00:17:25.270000
2024-11-01 18:32:25.439,0 days 00:17:25.430000,0 days 00:00:08.510000,9144,147,4,79,False,8,car,466.60416666666674,0.11001121544292815,-1415,-8105,7667,car,0 days 00:17:25.430000
2024-11-01 18:32:25.599,0 days 00:17:25.590000,0 days 00:00:08.670000,9915,154,4,79,False,8,car,473.4486111111112,0.11162492939182829,-1358,-8128,7665,car,0 days 00:17:25.590000
2024-11-01 18:32:25.959,0 days 00:17:25.950000,0 days 00:00:09.030000,10832,170,4,99,False,8,car,490.4486111111112,0.11563301760906405,-1211,-8191,7658,car,0 days 00:17:25.950000
2024-11-01 18:32:26.119,0 days 00:17:26.110000,0 days 00:00:09.190000,11517,175,4,99,False,8,car,498.22638888888895,0.11746678346008695,-1140,-8220,7655,car,0 days 00:17:26.110000
2024-11-01 18:32:26.359,0 days 00:17:26.350000,0 days 00:00:09.430000,11630,178,4,99,False,8,car,510.0930555555556,0.1202645862156476,-987,-8277,7651,car,0 days 00:17:26.350000
2024-11-01 18:32:26.599,0 days 00:17:26.590000,0 days 00:00:09.670000,10651,195,5,99,False,8,car,523.0930555555557,0.12332959485235731,-887,-8309,7648,car,0 days 00:17:26.590000
2024-11-01 18:32:26.879,0 days 00:17:26.870000,0 days 00:00:09.950000,11195,204,5,99,False,8,car,538.9597222222224,0.12707047718844403,-752,-8336,7645,car,0 days 00:17:26.870000
2024-11-01 18:32:27.079,0 days 00:17:27.070000,0 days 00:00:10.150000,11378,209,5,99,False,8,car,550.5708333333336,0.1298080276374711,-638,-8351,7643,car,0 days 00:17:27.070000
2024-11-01 18:32:27.359,0 days 00:17:27.350000,0 days 00:00:10.430000,11256,218,5,99,False,8,car,567.5263888888891,0.133805637192701,-471,-8352,7639,car,0 days 00:17:27.350000
2024-11-01 18:32:27.559,0 days 00:17:27.550000,0 days 00:00:10.630000,10549,223,6,99,False,8,car,579.915277777778,0.13672656422683033,-300,-8336,7636,car,0 days 00:17:27.550000
2024-11-01 18:32:27.879,0 days 00:17:27.870000,0 days 00:00:10.950000,10744,230,6,99,False,8,car,600.3597222222223,0.14154674874951906,-113,-8292,7633,car,0 days 00:17:27.870000
2024-11-01 18:32:28.239,0 days 00:17:28.230000,0 days 00:00:11.310000,11370,236,6,99,False,8,car,623.9597222222224,0.14711091827462283,105,-8204,7629,car,0 days 00:17:28.230000
2024-11-01 18:32:28.559,0 days 00:17:28.550000,0 days 00:00:11.630000,11613,244,6,99,False,8,car,645.6486111111112,0.15222450533347526,290,-8095,7625,car,0 days 00:17:28.550000
2024-11-01 18:32:28.879,0 days 00:17:28.870000,0 days 00:00:11.950000,11527,249,6,99,False,8,car,667.7819444444444,0.1574428790123861,462,-7957,7623,car,0 days 00:17:28.870000
2024-11-01 18:32:29.079,0 days 00:17:29.070000,0 days 00:00:12.150000,10336,252,7,99,False,8,car,681.7819444444445,0.16074365754422734,561,-7859,7621,car,0 days 00:17:29.070000
2024-11-01 18:32:29.319,0 days 00:17:29.310000,0 days 00:00:12.390000,10628,256,7,99,False,8,car,698.8486111111113,0.16476746375447188,671,-7729,7618,car,0 days 00:17:29.310000
2024-11-01 18:32:29.519,0 days 00:17:29.510000,0 days 00:00:12.590000,10721,257,7,99,False,8,car,713.126388888889,0.16813373392384962,753,-7612,7616,car,0 days 00:17:29.510000
2024-11-01 18:32:29.679,0 days 00:17:29.670000,0 days 00:00:12.750000,10773,261,7,99,False,8,car,724.726388888889,0.1708686647073752,812,-7512,7614,car,0 days 00:17:29.670000
2024-11-01 18:32:29.879,0 days 00:17:29.870000,0 days 00:00:12.950000,10889,262,7,99,False,8,car,739.2819444444445,0.17430042651428948,879,-7381,7612,car,0 days 00:17:29.870000
2024-11-01 18:32:30.360,0 days 00:17:30.351000,0 days 00:00:13.431000,11159,269,7,99,False,8,car,775.2233333333335,0.18277432400350382,1020,-6969,7602,car,0 days 00:17:30.351000
2024-11-01 18:32:30.520,0 days 00:17:30.511000,0 days 00:00:13.591000,11262,269,7,99,False,8,car,787.178888888889,0.18559308408307615,1044,-6885,7600,car,0 days 00:17:30.511000
2024-11-01 18:32:30.720,0 days 00:17:30.711000,0 days 00:00:13.791000,11401,275,7,99,False,14,car,802.4566666666668,0.18919512414758544,1065,-6799,7598,car,0 days 00:17:30.711000
2024-11-01 18:32:30.880,0 days 00:17:30.871000,0 days 00:00:13.951000,11439,278,7,99,False,14,car,814.8122222222224,0.19210819218521039,1096,-6673,7594,car,0 days 00:17:30.871000
2024-11-01 18:32:31.120,0 days 00:17:31.111000,0 days 00:00:14.191000,11692,280,7,99,False,12,car,833.4788888888891,0.19650923022766534,1142,-6489,7591,car,0 days 00:17:31.111000
2024-11-01 18:32:31.400,0 days 00:17:31.391000,0 days 00:00:14.471000,11834,287,7,99,False,12,car,855.8011111111113,0.20177213822010104,1197,-6274,7587,car,0 days 00:17:31.391000
2024-11-01 18:32:31.719,0 days 00:17:31.710000,0 days 00:00:14.790000,10870,292,7,99,False,12,car,881.6755555555557,0.2078725532733539,1259,-6025,7581,car,0 days 00:17:31.710000
2024-11-01 18:32:31.919,0 days 00:17:31.910000,0 days 00:00:14.990000,10620,292,8,99,False,12,car,897.897777777778,0.2116972649054874,1296,-5867,7579,car,0 days 00:17:31.910000
2024-11-01 18:32:32.079,0 days 00:17:32.070000,0 days 00:00:15.150000,10678,298,8,99,False,12,car,911.1422222222224,0.21481990618322924,1327,-5739,7576,car,0 days 00:17:32.070000
2024-11-01 18:32:32.319,0 days 00:17:32.310000,0 days 00:00:15.390000,10795,300,8,99,False,12,car,931.1422222222224,0.21953530408585956,1372,-5545,7572,car,0 days 00:17:32.310000
2024-11-01 18:32:32.559,0 days 00:17:32.550000,0 days 00:00:15.630000,10867,304,8,99,False,12,car,951.408888888889,0.22431357396052493,1420,-5350,7567,car,0 days 00:17:32.550000
2024-11-01 18:32:32.799,0 days 00:17:32.790000,0 days 00:00:15.870000,10961,305,8,99,False,12,car,971.7422222222222,0.22910756182819902,1473,-5134,7561,car,0 days 00:17:32.790000
2024-11-01 18:32:33.039,0 days 00:17:33.030000,0 days 00:00:16.110000,11053,308,8,99,False,12,car,992.2755555555555,0.23394870367489948,1532,-4894,7554,car,0 days 00:17:33.030000
2024-11-01 18:32:33.479,0 days 00:17:33.470000,0 days 00:00:16.550000,11193,311,8,99,False,12,car,1030.2866666666666,0.24291057935539853,1609,-4594,7545,car,0 days 00:17:33.470000
2024-11-01 18:32:33.719,0 days 00:17:33.710000,0 days 00:00:16.790000,11308,315,8,99,False,12,car,1051.2866666666664,0.2478617471531603,1659,-4398,7539,car,0 days 00:17:33.710000
2024-11-01 18:32:33.919,0 days 00:17:33.910000,0 days 00:00:16.990000,11355,317,8,99,False,12,car,1068.8977777777775,0.2520139169729764,1724,-4142,7531,car,0 days 00:17:33.910000
2024-11-01 18:32:34.159,0 days 00:17:34.150000,0 days 00:00:17.230000,11413,319,8,99,False,12,car,1090.1644444444444,0.2570279567427734,1784,-3911,7524,car,0 days 00:17:34.150000
2024-11-01 18:32:34.399,0 days 00:17:34.390000,0 days 00:00:17.470000,11443,320,8,99,False,12,car,1111.4977777777776,0.262057714505579,1811,-3810,7521,car,0 days 00:17:34.390000
2024-11-01 18:32:34.679,0 days 00:17:34.670000,0 days 00:00:17.750000,11505,323,8,99,False,12,car,1136.62,0.267980778204383,1876,-3564,7513,car,0 days 00:17:34.670000
2024-11-01 18:32:35.079,0 days 00:17:35.070000,0 days 00:00:18.150000,11616,326,8,99,False,12,car,1172.842222222222,0.27652088773914674,1968,-3217,7503,car,0 days 00:17:35.070000
2024-11-01 18:32:35.479,0 days 00:17:35.470000,0 days 00:00:18.550000,11688,327,8,99,False,12,car,1209.1755555555555,0.2850871939289252,2073,-2820,7496,car,0 days 00:17:35.470000
2024-11-01 18:32:35.679,0 days 00:17:35.670000,0 days 00:00:18.750000,11713,328,8,99,False,12,car,1227.3977777777777,0.28938344535132166,2107,-2690,7494,car,0 days 00:17:35.670000
2024-11-01 18:32:35.839,0 days 00:17:35.830000,0 days 00:00:18.910000,11701,328,8,99,False,12,car,1241.9755555555555,0.2928204464892389,2146,-2545,7492,car,0 days 00:17:35.830000
