Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:42:04.321,0 days 00:27:04.312000,0 days 00:00:00.183000,11595,324,8,99,False,12,car,16.47,0.0039156178153082095,-3618,-5493,7773,car,0 days 00:27:04.312000
2024-11-01 18:42:04.561,0 days 00:27:04.552000,0 days 00:00:00.423000,11596,324,8,99,False,12,car,38.06999999999999,0.009050854294400943,-3565,-5698,7783,car,0 days 00:27:04.552000
2024-11-01 18:42:04.801,0 days 00:27:04.792000,0 days 00:00:00.663000,11280,320,8,0,False,8,car,59.40333333333333,0.014122692792270311,-3511,-5907,7788,car,0 days 00:27:04.792000
2024-11-01 18:42:05.081,0 days 00:27:05.072000,0 days 00:00:00.943000,11091,310,8,0,False,8,car,83.51444444444444,0.019854926927883085,-3449,-6142,7795,car,0 days 00:27:05.072000
2024-11-01 18:42:05.361,0 days 00:27:05.352000,0 days 00:00:01.223000,10366,288,8,0,True,8,car,105.91444444444446,0.025180357350645926,-3389,-6365,7801,car,0 days 00:27:05.352000
2024-11-01 18:42:05.521,0 days 00:27:05.512000,0 days 00:00:01.383000,9585,280,8,0,True,8,car,118.3588888888889,0.028138929807736388,-3357,-6484,7803,car,0 days 00:27:05.512000
2024-11-01 18:42:05.801,0 days 00:27:05.792000,0 days 00:00:01.663000,8997,262,8,0,True,8,car,138.73666666666668,0.032983592206222025,-3304,-6682,7806,car,0 days 00:27:05.792000
2024-11-01 18:42:06.001,0 days 00:27:05.992000,0 days 00:00:01.863000,8213,239,8,0,True,8,car,152.01444444444445,0.03614028335463551,-3269,-6809,7808,car,0 days 00:27:05.992000
2024-11-01 18:42:06.201,0 days 00:27:06.192000,0 days 00:00:02.063000,8353,226,8,0,True,8,car,164.57000000000002,0.03912527163723571,-3234,-6940,7810,car,0 days 00:27:06.192000
2024-11-01 18:42:06.361,0 days 00:27:06.352000,0 days 00:00:02.223000,8490,213,8,0,True,8,car,174.03666666666666,0.041375899970665236,-3216,-7007,7811,car,0 days 00:27:06.352000
2024-11-01 18:42:06.721,0 days 00:27:06.712000,0 days 00:00:02.583000,9235,198,7,0,True,8,car,193.83666666666667,0.04608320007650025,-3158,-7216,7811,car,0 days 00:27:06.712000
2024-11-01 18:42:07.041,0 days 00:27:07.032000,0 days 00:00:02.903000,8998,172,6,0,True,8,car,209.12555555555556,0.04971801766663996,-3121,-7350,7813,car,0 days 00:27:07.032000
2024-11-01 18:42:07.441,0 days 00:27:07.432000,0 days 00:00:03.303000,9075,150,4,0,True,8,car,225.79222222222222,0.0536803914931004,-3070,-7528,7814,car,0 days 00:27:07.432000
2024-11-01 18:42:07.841,0 days 00:27:07.832000,0 days 00:00:03.703000,9068,130,4,0,True,8,car,240.23666666666665,0.057114448809366114,-3025,-7671,7816,car,0 days 00:27:07.832000
2024-11-01 18:42:08.081,0 days 00:27:08.072000,0 days 00:00:03.943000,10033,120,3,0,True,8,car,248.23666666666665,0.05901638824606713,-3003,-7744,7817,car,0 days 00:27:08.072000
2024-11-01 18:42:08.361,0 days 00:27:08.352000,0 days 00:00:04.223000,9619,113,2,0,True,8,car,257.0255555555555,0.06110588004388726,-2981,-7807,7818,car,0 days 00:27:08.352000
2024-11-01 18:42:08.641,0 days 00:27:08.632000,0 days 00:00:04.503000,8882,107,2,0,True,8,car,265.34777777777776,0.06308442537456652,-2948,-7899,7819,car,0 days 00:27:08.632000
2024-11-01 18:42:08.921,0 days 00:27:08.912000,0 days 00:00:04.783000,8756,100,2,0,True,8,car,273.12555555555554,0.06493353316024805,-2914,-7986,7820,car,0 days 00:27:08.912000
2024-11-01 18:42:09.402,0 days 00:27:09.393000,0 days 00:00:05.264000,9180,88,1,0,True,8,car,284.8833333333333,0.06772885581568835,-2875,-8073,7817,car,0 days 00:27:09.393000
2024-11-01 18:42:09.562,0 days 00:27:09.553000,0 days 00:00:05.424000,8725,79,1,0,True,8,car,288.39444444444445,0.06856359590179602,-2860,-8105,7816,car,0 days 00:27:09.553000
2024-11-01 18:42:09.722,0 days 00:27:09.713000,0 days 00:00:05.584000,8213,77,1,0,True,8,car,291.81666666666666,0.0693772033274959,-2835,-8154,7816,car,0 days 00:27:09.713000
2024-11-01 18:42:10.042,0 days 00:27:10.033000,0 days 00:00:05.904000,7524,70,1,0,True,8,car,298.0388888888889,0.07085648955604114,-2800,-8216,7819,car,0 days 00:27:10.033000
2024-11-01 18:42:10.401,0 days 00:27:10.392000,0 days 00:00:06.263000,6845,64,1,0,True,8,car,304.4211111111111,0.07237381457332037,-2767,-8269,7816,car,0 days 00:27:10.392000
2024-11-01 18:42:10.721,0 days 00:27:10.712000,0 days 00:00:06.583000,6490,60,1,0,False,8,car,309.7544444444444,0.07364177419778771,-2735,-8313,7815,car,0 days 00:27:10.712000
2024-11-01 18:42:10.961,0 days 00:27:10.952000,0 days 00:00:06.823000,6255,57,1,0,False,8,car,313.5544444444444,0.0745451954302207,-2713,-8341,7815,car,0 days 00:27:10.952000
2024-11-01 18:42:11.121,0 days 00:27:11.112000,0 days 00:00:06.983000,6162,56,1,0,False,8,car,316.0433333333333,0.0751369099216388,-2693,-8364,7814,car,0 days 00:27:11.112000
2024-11-01 18:42:11.401,0 days 00:27:11.392000,0 days 00:00:07.263000,6022,54,1,0,False,8,car,320.2433333333333,0.07613542812590682,-2656,-8403,7811,car,0 days 00:27:11.392000
2024-11-01 18:42:11.561,0 days 00:27:11.552000,0 days 00:00:07.423000,5927,53,1,4,False,8,car,322.59888888888884,0.07669544362671323,-2646,-8410,7810,car,0 days 00:27:11.552000
2024-11-01 18:42:11.761,0 days 00:27:11.752000,0 days 00:00:07.623000,5839,54,1,12,False,8,car,325.59888888888884,0.07740867091547611,-2627,-8426,7809,car,0 days 00:27:11.752000
2024-11-01 18:42:12.041,0 days 00:27:12.032000,0 days 00:00:07.903000,6412,55,1,14,False,8,car,329.8766666666666,0.07842568019760095,-2593,-8452,7805,car,0 days 00:27:12.032000
2024-11-01 18:42:12.321,0 days 00:27:12.312000,0 days 00:00:08.183000,6621,58,1,16,False,8,car,334.3877777777777,0.07949816271329625,-2555,-8475,7800,car,0 days 00:27:12.312000
2024-11-01 18:42:12.601,0 days 00:27:12.592000,0 days 00:00:08.463000,7149,61,1,17,False,8,car,339.13222222222214,0.08062611846256199,-2512,-8493,7797,car,0 days 00:27:12.592000
2024-11-01 18:42:12.841,0 days 00:27:12.832000,0 days 00:00:08.703000,7363,64,1,16,False,8,car,343.3988888888888,0.08164048616213584,-2475,-8505,7795,car,0 days 00:27:12.832000
2024-11-01 18:42:13.081,0 days 00:27:13.072000,0 days 00:00:08.943000,7572,66,1,11,False,8,car,347.79888888888877,0.0826865528523214,-2422,-8514,7791,car,0 days 00:27:13.072000
2024-11-01 18:42:13.241,0 days 00:27:13.232000,0 days 00:00:09.103000,7743,66,1,11,False,8,car,350.7322222222221,0.08338393064577844,-2389,-8517,7789,car,0 days 00:27:13.232000
2024-11-01 18:42:13.401,0 days 00:27:13.392000,0 days 00:00:09.263000,7685,67,1,11,False,8,car,353.70999999999987,0.08409187476943937,-2367,-8517,7788,car,0 days 00:27:13.392000
2024-11-01 18:42:13.641,0 days 00:27:13.632000,0 days 00:00:09.503000,7686,68,1,8,False,8,car,358.2433333333332,0.08516964045023662,-2327,-8510,7781,car,0 days 00:27:13.632000
2024-11-01 18:42:13.881,0 days 00:27:13.872000,0 days 00:00:09.743000,7691,68,1,7,False,8,car,362.7766666666666,0.08624740613103386,-2284,-8500,7776,car,0 days 00:27:13.872000
2024-11-01 18:42:14.121,0 days 00:27:14.112000,0 days 00:00:09.983000,7740,68,1,7,False,8,car,367.30999999999995,0.08732517181183111,-2240,-8480,7769,car,0 days 00:27:14.112000
2024-11-01 18:42:14.401,0 days 00:27:14.392000,0 days 00:00:10.263000,8071,70,1,16,False,8,car,372.7544444444444,0.0886195472618082,-2173,-8444,7755,car,0 days 00:27:14.392000
2024-11-01 18:42:14.561,0 days 00:27:14.552000,0 days 00:00:10.423000,8232,72,1,20,False,8,car,375.9544444444444,0.08938032303648859,-2158,-8435,7753,car,0 days 00:27:14.552000
2024-11-01 18:42:15.001,0 days 00:27:14.992000,0 days 00:00:10.863000,8947,79,1,29,False,8,car,385.60999999999996,0.09167585827328469,-2070,-8364,7737,car,0 days 00:27:14.992000
2024-11-01 18:42:15.201,0 days 00:27:15.192000,0 days 00:00:11.063000,8107,84,2,29,False,8,car,390.27666666666664,0.0927853229446936,-2049,-8346,7733,car,0 days 00:27:15.192000
2024-11-01 18:42:15.361,0 days 00:27:15.352000,0 days 00:00:11.223000,7836,89,2,30,False,8,car,394.2322222222222,0.09372572633284022,-2030,-8329,7729,car,0 days 00:27:15.352000
2024-11-01 18:42:15.642,0 days 00:27:15.633000,0 days 00:00:11.504000,8085,93,2,0,False,8,car,401.4913888888889,0.09545153825295506,-1974,-8279,7719,car,0 days 00:27:15.633000
2024-11-01 18:42:15.842,0 days 00:27:15.833000,0 days 00:00:11.704000,7813,93,2,0,False,8,car,406.65805555555556,0.09667987413915781,-1936,-8246,7713,car,0 days 00:27:15.833000
2024-11-01 18:42:16.242,0 days 00:27:16.233000,0 days 00:00:12.104000,7780,92,2,0,False,8,car,416.88027777777774,0.09911013008605353,-1856,-8182,7701,car,0 days 00:27:16.233000
2024-11-01 18:42:16.682,0 days 00:27:16.673000,0 days 00:00:12.544000,7643,90,2,0,False,8,car,427.8802777777778,0.10172529681151744,-1749,-8118,7690,car,0 days 00:27:16.673000
2024-11-01 18:42:17.041,0 days 00:27:17.032000,0 days 00:00:12.903000,7620,89,2,0,False,8,car,436.7555555555556,0.10383532691367141,-1624,-8073,7681,car,0 days 00:27:17.032000
2024-11-01 18:42:17.281,0 days 00:27:17.272000,0 days 00:00:13.143000,7478,88,2,0,False,8,car,442.62222222222226,0.10523008250058548,-1588,-8075,7678,car,0 days 00:27:17.272000
2024-11-01 18:42:17.681,0 days 00:27:17.672000,0 days 00:00:13.543000,7490,87,2,6,False,8,car,452.2888888888889,0.10752825931993254,-1492,-8086,7671,car,0 days 00:27:17.672000
2024-11-01 18:42:17.841,0 days 00:27:17.832000,0 days 00:00:13.703000,7490,87,2,6,False,8,car,456.15555555555557,0.10844753004767135,-1455,-8096,7669,car,0 days 00:27:17.832000
2024-11-01 18:42:18.041,0 days 00:27:18.032000,0 days 00:00:13.903000,7764,88,2,24,False,8,car,461.0444444444445,0.10960982637009976,-1379,-8123,7666,car,0 days 00:27:18.032000
2024-11-01 18:42:18.281,0 days 00:27:18.272000,0 days 00:00:14.143000,8106,91,2,32,False,8,car,467.11111111111114,0.11105213044293136,-1320,-8146,7663,car,0 days 00:27:18.272000
2024-11-01 18:42:18.481,0 days 00:27:18.472000,0 days 00:00:14.343000,8315,93,2,36,False,8,car,472.27777777777777,0.11228046632913409,-1298,-8156,7662,car,0 days 00:27:18.472000
2024-11-01 18:42:18.681,0 days 00:27:18.672000,0 days 00:00:14.543000,8710,97,2,40,False,8,car,477.66666666666663,0.11356163386635629,-1246,-8177,7661,car,0 days 00:27:18.672000
