Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:33:28.719,0 days 00:18:28.710000,0 days 00:00:00.048000,11514,323,8,99,False,12,car,4.306666666666667,0.0010212309864561751,-3637.624040825904,-5415.158600263237,7771.869962903362,car,0 days 00:18:28.710000
2024-11-01 18:33:28.959,0 days 00:18:28.950000,0 days 00:00:00.288000,11553,323,8,99,False,12,car,25.839999999999996,0.006127385918737051,-3601.7543570450857,-5556.9584407464445,7774.9693871776535,car,0 days 00:18:28.950000
2024-11-01 18:33:29.159,0 days 00:18:29.150000,0 days 00:00:00.488000,11513,323,8,99,False,12,car,43.78444444444444,0.010382515028971114,-3562.467053873361,-5712.525600270503,7782.137153024984,car,0 days 00:18:29.150000
2024-11-01 18:33:29.440,0 days 00:18:29.431000,0 days 00:00:00.769000,11512,322,8,99,False,12,car,68.91833333333332,0.01634246227590917,-3485.3808930874347,-6005.813659507054,7792.332306443549,car,0 days 00:18:29.431000
2024-11-01 18:33:29.640,0 days 00:18:29.631000,0 days 00:00:00.969000,11525,322,8,99,False,12,car,86.80722222222221,0.020584417611808143,-3442.9930459060015,-6163.824827321412,7796.691978214114,car,0 days 00:18:29.631000
2024-11-01 18:33:29.880,0 days 00:18:29.871000,0 days 00:00:01.209000,11479,316,8,0,True,8,car,107.87388888888889,0.025579912839674264,-3397.8016036116132,-6332.801564486582,7800.531271826836,car,0 days 00:18:29.871000
2024-11-01 18:33:30.080,0 days 00:18:30.071000,0 days 00:00:01.409000,10771,306,8,0,True,8,car,124.87388888888889,0.0296110877862118,-3352.5953519687405,-6502.812710884029,7803.438865571539,car,0 days 00:18:30.071000
2024-11-01 18:33:30.440,0 days 00:18:30.431000,0 days 00:00:01.769000,9773,284,8,0,True,8,car,153.27388888888888,0.036345521226309796,-3250.7432912700747,-6880.337161415899,7809.397521159648,car,0 days 00:18:30.431000
2024-11-01 18:33:30.720,0 days 00:18:30.711000,0 days 00:00:02.049000,10635,261,8,0,True,8,car,173.5738888888889,0.04115921836835167,-3217.6336254731505,-7003.077233609214,7810.804316309399,car,0 days 00:18:30.711000
2024-11-01 18:33:30.880,0 days 00:18:30.871000,0 days 00:00:02.209000,10999,248,7,0,True,8,car,184.59611111111113,0.04377289519643353,-3197.8958697842118,-7075.250804687903,7811.140201212654,car,0 days 00:18:30.871000
2024-11-01 18:33:31.040,0 days 00:18:31.031000,0 days 00:00:02.369000,10999,248,7,0,True,8,car,195.61833333333337,0.04638657202451539,-3158.1148320370207,-7219.89184893017,7812.224778677512,car,0 days 00:18:31.031000
2024-11-01 18:33:31.360,0 days 00:18:31.351000,0 days 00:00:02.689000,11527,212,7,0,True,8,car,214.4627777777778,0.05085511627897791,-3102.0871677963573,-7419.9225547207425,7813.521648488743,car,0 days 00:18:31.351000
2024-11-01 18:33:31.560,0 days 00:18:31.551000,0 days 00:00:02.889000,11107,206,6,0,True,8,car,225.90722222222223,0.053568913792006435,-3082.3073767676588,-7486.6960133104885,7814.068841937312,car,0 days 00:18:31.551000
2024-11-01 18:33:31.720,0 days 00:18:31.711000,0 days 00:00:03.049000,10526,192,5,0,True,8,car,234.44055555555556,0.05559240552987626,-3062.142646961322,-7554.395010610797,7815.083679048135,car,0 days 00:18:31.711000
2024-11-01 18:33:31.920,0 days 00:18:31.911000,0 days 00:00:03.249000,11008,180,5,0,True,8,car,244.44055555555556,0.05796368491019246,-3033.3685368371935,-7649.203127049365,7816.630372116351,car,0 days 00:18:31.911000
2024-11-01 18:33:32.160,0 days 00:18:32.151000,0 days 00:00:03.489000,10897,165,4,0,True,8,car,255.44055555555556,0.06057209222854027,-2998.8603836212105,-7756.241179698261,7817.647166630897,car,0 days 00:18:32.151000
2024-11-01 18:33:32.319,0 days 00:18:32.310000,0 days 00:00:03.648000,9955,161,4,0,True,8,car,262.5513888888889,0.06225826947456011,-2976.158304673577,-7823.030123761673,7818.102539625975,car,0 days 00:18:32.310000
2024-11-01 18:33:32.559,0 days 00:18:32.550000,0 days 00:00:03.888000,10545,148,3,0,True,8,car,272.41805555555555,0.0645979317964721,-2941.824831782276,-7918.124064483707,7818.905072959931,car,0 days 00:18:32.550000
2024-11-01 18:33:32.719,0 days 00:18:32.710000,0 days 00:00:04.048000,10825,144,3,0,True,8,car,278.8180555555556,0.06611555059987446,-2917.883557071931,-7977.540959440333,7819.474350074311,car,0 days 00:18:32.710000
2024-11-01 18:33:32.879,0 days 00:18:32.870000,0 days 00:00:04.208000,11471,135,2,0,True,8,car,284.8180555555556,0.06753831822806418,-2894.537599671432,-8032.304166216415,7817.783982731282,car,0 days 00:18:32.870000
2024-11-01 18:33:33.039,0 days 00:18:33.030000,0 days 00:00:04.368000,11184,132,2,0,True,8,car,290.68472222222226,0.06892946879784968,-2868.2330635477797,-8089.497081976085,7815.909104578843,car,0 days 00:18:33.030000
2024-11-01 18:33:33.359,0 days 00:18:33.350000,0 days 00:00:04.688000,10049,119,2,0,True,8,car,301.26250000000005,0.07143775543125082,-2803.2324376605748,-8213.840146959985,7818.36357438903,car,0 days 00:18:33.350000
2024-11-01 18:33:33.559,0 days 00:18:33.550000,0 days 00:00:04.888000,9563,114,2,0,True,8,car,307.59583333333336,0.07293956570545107,-2767.471042733481,-8271.612281520609,7817.267159685827,car,0 days 00:18:33.550000
2024-11-01 18:33:34.039,0 days 00:18:34.030000,0 days 00:00:05.368000,8655,105,2,0,True,8,car,321.59583333333336,0.07625935683789374,-2671.723917287859,-8387.98387047324,7812.748742745291,car,0 days 00:18:34.030000
2024-11-01 18:33:34.239,0 days 00:18:34.230000,0 days 00:00:05.568000,8421,101,2,0,True,8,car,327.20694444444445,0.07758990804573783,-2602.519348659524,-8449.912941605973,7806.915853069242,car,0 days 00:18:34.230000
2024-11-01 18:33:34.519,0 days 00:18:34.510000,0 days 00:00:05.848000,7811,96,2,0,True,8,car,334.67361111111114,0.07936046331637393,-2550.8229400359464,-8480.218143634811,7800.249451824957,car,0 days 00:18:34.510000
2024-11-01 18:33:34.719,0 days 00:18:34.710000,0 days 00:00:06.048000,7689,94,2,0,True,8,car,339.89583333333337,0.0805987981038724,-2520.7993563978707,-8492.604315598895,7796.909543557458,car,0 days 00:18:34.710000
2024-11-01 18:33:35.119,0 days 00:18:35.110000,0 days 00:00:06.448000,7177,89,2,0,False,8,car,349.7847222222223,0.0829437299355184,-2428.388111862274,-8513.724699211407,7792.000645996461,car,0 days 00:18:35.110000
2024-11-01 18:33:35.399,0 days 00:18:35.390000,0 days 00:00:06.728000,7054,85,2,0,False,8,car,356.39583333333337,0.08451140908139411,-2345.180783773085,-8515.68080288111,7786.036298400812,car,0 days 00:18:35.390000
2024-11-01 18:33:35.599,0 days 00:18:35.590000,0 days 00:00:06.928000,7045,84,2,0,False,8,car,361.06250000000006,0.08561800612554167,-2305.175607332111,-8507.02583014907,7779.387765761189,car,0 days 00:18:35.590000
2024-11-01 18:33:35.879,0 days 00:18:35.870000,0 days 00:00:07.208000,6866,82,2,0,False,8,car,367.44027777777785,0.08713035541921,-2258.66174466598,-8491.072284912261,7771.658599638713,car,0 days 00:18:35.870000
2024-11-01 18:33:36.120,0 days 00:18:36.111000,0 days 00:00:07.449000,6909,81,2,0,False,8,car,372.86277777777786,0.08841618166318647,-2214.5592096111145,-8469.02555181061,7764.354943824994,car,0 days 00:18:36.111000
2024-11-01 18:33:36.320,0 days 00:18:36.311000,0 days 00:00:07.649000,6911,80,2,4,False,8,car,377.3072222222223,0.08947008360999367,-2162.9818887522533,-8436.996133373788,7754.159843445362,car,0 days 00:18:36.311000
2024-11-01 18:33:36.640,0 days 00:18:36.631000,0 days 00:00:07.969000,7248,81,2,18,False,8,car,384.5072222222223,0.09117740476382133,-2100.3944184745296,-8389.905794900993,7742.916576822746,car,0 days 00:18:36.631000
2024-11-01 18:33:36.920,0 days 00:18:36.911000,0 days 00:00:08.249000,7700,85,2,26,False,8,car,391.11833333333345,0.09274508390969705,-2041.5918059898984,-8338.855572325132,7732.096987740883,car,0 days 00:18:36.911000
2024-11-01 18:33:37.280,0 days 00:18:37.271000,0 days 00:00:08.609000,8292,92,2,31,False,8,car,400.31833333333344,0.09492666093958795,-1987.342373716567,-8291.677102278221,7721.427752037494,car,0 days 00:18:37.271000
2024-11-01 18:33:37.520,0 days 00:18:37.511000,0 days 00:00:08.849000,8292,98,2,31,False,8,car,406.8516666666668,0.09647589680139453,-1951.828721566928,-8260.19090420872,7716.108626478273,car,0 days 00:18:37.511000
2024-11-01 18:33:37.680,0 days 00:18:37.671000,0 days 00:00:09.009000,8943,103,2,37,False,8,car,411.4294444444446,0.09756141580660595,-1916.683905640717,-8229.75298074585,7711.090021386477,car,0 days 00:18:37.671000
2024-11-01 18:33:38.000,0 days 00:18:37.991000,0 days 00:00:09.329000,8784,104,2,0,False,8,car,420.67388888888905,0.09975353185596493,-1845.9030148603717,-8174.2230393756945,7699.499793205634,car,0 days 00:18:37.991000
2024-11-01 18:33:38.400,0 days 00:18:38.391000,0 days 00:00:09.729000,8646,103,2,0,False,8,car,432.11833333333345,0.10246732936899346,-1700.6646017699034,-8094.695418175494,7686.123310100628,car,0 days 00:18:38.391000
2024-11-01 18:33:38.640,0 days 00:18:38.631000,0 days 00:00:09.969000,8552,102,2,0,False,8,car,438.91833333333346,0.10407979934760847,-1637.892284698362,-8076.6977611127595,7682.2185039269525,car,0 days 00:18:38.631000
2024-11-01 18:33:39.039,0 days 00:18:39.030000,0 days 00:00:10.368000,8246,100,2,0,False,8,car,450.00166666666684,0.10670796732745892,-1547.3198290973437,-8077.6944875303825,7676.493541201015,car,0 days 00:18:39.030000
2024-11-01 18:33:39.399,0 days 00:18:39.390000,0 days 00:00:10.728000,8066,97,2,0,False,8,car,459.7016666666668,0.10900810832636564,-1454.6772540852483,-8096.131631802227,7670.1400679455655,car,0 days 00:18:39.390000
2024-11-01 18:33:39.639,0 days 00:18:39.630000,0 days 00:00:10.968000,7951,95,2,0,False,8,car,466.03500000000014,0.11050991860056589,-1356.0890005535816,-8131.710847641468,7665.536823936371,car,0 days 00:18:39.630000
2024-11-01 18:33:39.799,0 days 00:18:39.790000,0 days 00:00:11.128000,7820,93,2,0,False,8,car,470.16833333333346,0.11149004741109658,-1334.7993914269018,-8140.016888171782,7664.392918524685,car,0 days 00:18:39.790000
2024-11-01 18:33:40.279,0 days 00:18:40.270000,0 days 00:00:11.608000,7688,90,2,0,False,8,car,482.16833333333346,0.11433558266747601,-1196.1113857100734,-8198.859498647817,7657.336898163518,car,0 days 00:18:40.270000
2024-11-01 18:33:40.439,0 days 00:18:40.430000,0 days 00:00:11.768000,7535,90,2,0,False,8,car,486.16833333333346,0.1152840944196025,-1184.0715140203124,-8204.182988147779,7657.474099665155,car,0 days 00:18:40.430000
2024-11-01 18:33:40.839,0 days 00:18:40.830000,0 days 00:00:12.168000,7884,88,2,28,False,8,car,495.94611111111124,0.11760267870257833,-1082.6029470908484,-8243.050919410665,7654.393011160847,car,0 days 00:18:40.830000
2024-11-01 18:33:41.759,0 days 00:18:41.750000,0 days 00:00:13.088000,10003,112,2,53,False,8,car,524.5683333333335,0.12438980724001669,-837.9666439229632,-8319.164377071687,7647.754156148812,car,0 days 00:18:41.750000
2024-11-01 18:33:41.919,0 days 00:18:41.910000,0 days 00:00:13.248000,10523,115,2,54,False,8,car,529.6794444444446,0.12560179447884498,-816.2364605753527,-8323.666772344806,7646.503375621241,car,0 days 00:18:41.910000
2024-11-01 18:33:42.359,0 days 00:18:42.350000,0 days 00:00:13.688000,9692,131,3,54,False,8,car,545.6905555555558,0.12939847624221792,-675.9795336847191,-8346.70755383307,7644.025127047268,car,0 days 00:18:42.350000
2024-11-01 18:33:42.640,0 days 00:18:42.631000,0 days 00:00:13.969000,10405,137,3,58,False,8,car,556.3841666666668,0.1319342301951077,-556.0406879001976,-8352.819423974135,7641.051531499134,car,0 days 00:18:42.631000
2024-11-01 18:33:42.880,0 days 00:18:42.871000,0 days 00:00:14.209000,10863,146,3,63,False,8,car,566.1175000000002,0.13424227545861547,-445.1500965205946,-8349.815250167983,7639.130460694613,car,0 days 00:18:42.871000
2024-11-01 18:33:43.040,0 days 00:18:43.031000,0 days 00:00:14.369000,10445,149,3,63,False,8,car,572.7397222222224,0.1358125893593582,-375.00901033451896,-8344.182232107569,7637.979860499432,car,0 days 00:18:43.031000
2024-11-01 18:33:43.320,0 days 00:18:43.311000,0 days 00:00:14.649000,10099,157,4,64,False,8,car,584.9508333333335,0.13870818495821097,-233.35521735368755,-8322.957914112594,7634.927274754268,car,0 days 00:18:43.311000
