Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:44:36.637,0 days 00:59:36.634000,0 days 00:00:00.379000,6889,80,2,19,False,8,car,8.42222222222222,0.0015905167432574978,577.6459807432552,1929.5464215838954,-222.0,car,0 days 00:59:36.634000
2024-12-07 14:44:36.917,0 days 00:59:36.914000,0 days 00:00:00.659000,7081,80,2,19,False,8,car,14.644444444444442,0.0027655686907828263,649.1429693534585,1938.2381880480189,-222.00000000000003,car,0 days 00:59:36.914000
2024-12-07 14:44:37.197,0 days 00:59:37.194000,0 days 00:00:00.939000,6853,80,2,19,False,8,pos,20.866666666666664,0.003940620638308154,698.0,1945.0,-222.0,car,0 days 00:59:37.194000
2024-12-07 14:44:37.637,0 days 00:59:37.634000,0 days 00:00:01.379000,6884,80,2,19,False,8,car,30.644444444444442,0.005787130841562242,794.1569505817645,1956.7595607089918,-221.99999999999997,car,0 days 00:59:37.634000
2024-12-07 14:44:37.877,0 days 00:59:37.874000,0 days 00:00:01.619000,7012,80,2,19,False,8,car,35.977777777777774,0.00679431822515538,852.9103893888471,1963.6837879663947,-222.00000000000003,car,0 days 00:59:37.874000
2024-12-07 14:44:38.277,0 days 00:59:38.274000,0 days 00:00:02.019000,6915,80,2,19,False,8,pos,44.86666666666667,0.00847296386447728,943.0,1975.0,-222.0,car,0 days 00:59:38.274000
2024-12-07 14:44:38.597,0 days 00:59:38.594000,0 days 00:00:02.339000,7077,80,2,19,False,8,car,51.977777777777774,0.009815880375934796,1013.3372012178095,1983.4604169722754,-222.0,car,0 days 00:59:38.594000
2024-12-07 14:44:38.877,0 days 00:59:38.874000,0 days 00:00:02.619000,6830,80,2,19,False,8,car,58.2,0.010990932323460125,1086.4487253806035,1992.6403243298535,-221.99999999999997,car,0 days 00:59:38.874000
2024-12-07 14:44:39.117,0 days 00:59:39.114000,0 days 00:00:02.859000,7171,80,2,19,False,8,car,63.53333333333333,0.011998119707053263,1147.08503882824,2000.3449182121112,-221.99999999999997,car,0 days 00:59:39.114000
2024-12-07 14:44:39.397,0 days 00:59:39.394000,0 days 00:00:03.139000,6923,80,2,19,False,8,car,69.75555555555555,0.01317317165457859,1201.447578156446,2006.949401297074,-222.0,car,0 days 00:59:39.394000
2024-12-07 14:44:39.637,0 days 00:59:39.634000,0 days 00:00:03.379000,6879,80,2,19,False,8,car,75.08888888888889,0.014180359038171731,1240.8389106824068,2011.6799057480562,-222.0,car,0 days 00:59:39.634000
2024-12-07 14:44:39.917,0 days 00:59:39.914000,0 days 00:00:03.659000,7053,80,2,6,False,8,car,81.3111111111111,0.015355410985697059,1327.7835621628383,2023.3005021453432,-222.0,car,0 days 00:59:39.914000
2024-12-07 14:44:40.117,0 days 00:59:40.114000,0 days 00:00:03.859000,6826,79,2,0,False,8,car,85.69999999999999,0.016184242270112243,1363.5474642181648,2028.0242052237152,-221.99999999999997,car,0 days 00:59:40.114000
2024-12-07 14:44:40.317,0 days 00:59:40.314000,0 days 00:00:04.059000,6897,77,2,0,True,8,pos,89.97777777777777,0.01699209048403591,1388.0,2031.0,-222.0,car,0 days 00:59:40.314000
