Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:17:04.752,0 days 00:32:04.749000,0 days 00:00:00.147000,10982,242,6,99,False,8,car,10.088333333333331,0.0019443209398354259,683,2094,-238,car,0 days 00:32:04.749000
2024-12-07 14:17:04.992,0 days 00:32:04.989000,0 days 00:00:00.387000,11295,246,6,99,False,8,car,26.48833333333333,0.005105087179382855,919,2120,-239,car,0 days 00:32:04.989000
2024-12-07 14:17:05.152,0 days 00:32:05.149000,0 days 00:00:00.547000,11405,249,6,99,False,8,car,37.555,0.007237961958914862,1065,2137,-238,car,0 days 00:32:05.149000
2024-12-07 14:17:05.592,0 days 00:32:05.589000,0 days 00:00:00.987000,11756,256,6,99,False,8,car,68.84388888888888,0.013268258524338685,1315,2166,-239,car,0 days 00:32:05.589000
2024-12-07 14:17:05.792,0 days 00:32:05.789000,0 days 00:00:01.187000,11476,260,6,99,False,8,car,83.28833333333333,0.016052131228547126,1415,2177,-239,car,0 days 00:32:05.789000
2024-12-07 14:17:06.032,0 days 00:32:06.029000,0 days 00:00:01.427000,10551,264,7,99,False,8,car,100.88833333333332,0.019444173046598026,1675,2207,-240,car,0 days 00:32:06.029000
2024-12-07 14:17:06.192,0 days 00:32:06.189000,0 days 00:00:01.587000,10667,266,7,99,False,8,car,112.71055555555554,0.02172266578296555,1770,2217,-240,car,0 days 00:32:06.189000
2024-12-07 14:17:06.432,0 days 00:32:06.429000,0 days 00:00:01.827000,10813,270,7,99,False,8,car,130.71055555555554,0.025191799460517608,1854,2226,-239,car,0 days 00:32:06.429000
2024-12-07 14:17:07.431,0 days 00:32:07.428000,0 days 00:00:02.826000,11241,282,7,99,False,8,car,208.96555555555557,0.040273858123675184,2668,2319,-238,car,0 days 00:32:07.428000
2024-12-07 14:17:07.591,0 days 00:32:07.588000,0 days 00:00:02.986000,11318,282,7,99,False,8,car,221.4988888888889,0.04268940305471143,2784,2332,-239,car,0 days 00:32:07.588000
2024-12-07 14:17:07.911,0 days 00:32:07.908000,0 days 00:00:03.306000,11392,285,7,99,False,8,car,246.8322222222222,0.04757188748978469,3014,2357,-240,car,0 days 00:32:07.908000
2024-12-07 14:17:08.111,0 days 00:32:08.108000,0 days 00:00:03.506000,11440,286,7,99,False,8,car,262.7211111111111,0.05063414746441398,3214,2380,-239,car,0 days 00:32:08.108000
2024-12-07 14:17:08.511,0 days 00:32:08.508000,0 days 00:00:03.906000,10758,288,7,0,True,8,car,294.7211111111111,0.056801496224506524,3519,2415,-238,car,0 days 00:32:08.508000
2024-12-07 14:17:08.711,0 days 00:32:08.708000,0 days 00:00:04.106000,10131,268,7,0,True,8,car,309.60999999999996,0.05967102655038291,3647,2426,-237,car,0 days 00:32:08.708000
2024-12-07 14:17:08.911,0 days 00:32:08.908000,0 days 00:00:04.306000,10278,242,7,0,True,8,car,323.0544444444444,0.06226216960583846,3829,2441,-236,car,0 days 00:32:08.908000
2024-12-07 14:17:09.111,0 days 00:32:09.108000,0 days 00:00:04.506000,10717,220,7,0,True,8,car,335.27666666666664,0.06461775420170714,3926,2454,-235,car,0 days 00:32:09.108000
2024-12-07 14:17:09.351,0 days 00:32:09.348000,0 days 00:00:04.746000,11496,195,7,0,True,8,car,348.27666666666664,0.06712323963549474,4033,2479,-234,car,0 days 00:32:09.348000
2024-12-07 14:17:09.631,0 days 00:32:09.628000,0 days 00:00:05.026000,10830,182,4,0,True,8,car,362.43222222222215,0.069851434885619,4164,2533,-233,car,0 days 00:32:09.628000
2024-12-07 14:17:09.831,0 days 00:32:09.828000,0 days 00:00:05.226000,10899,179,4,0,False,8,car,372.3766666666666,0.07176802417043943,4239,2583,-233,car,0 days 00:32:09.828000
2024-12-07 14:17:10.031,0 days 00:32:10.028000,0 days 00:00:05.426000,10165,174,4,1,False,8,pos,382.0433333333333,0.07363107744171739,4337,2712,-231,car,0 days 00:32:10.028000
2024-12-07 14:17:10.231,0 days 00:32:10.228000,0 days 00:00:05.626000,10235,170,4,13,False,8,car,391.48777777777775,0.07545130190216137,4378,2788,-230,car,0 days 00:32:10.228000
2024-12-07 14:17:10.551,0 days 00:32:10.548000,0 days 00:00:05.946000,10417,167,4,54,False,8,car,406.3322222222222,0.07831226646587097,4384,2882,-230,car,0 days 00:32:10.548000
2024-12-07 14:17:10.791,0 days 00:32:10.788000,0 days 00:00:06.186000,10481,169,4,64,False,8,car,417.59888888888884,0.08048368717515356,4396,3002,-229,car,0 days 00:32:10.788000
