Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:55:31.559,0 days 01:10:31.556000,0 days 00:00:00.090000,10651,235,6,99,False,8,car,6.1249999999999964,0.0011823382156484097,651.8510494862979,2090.774574005279,-239.1627714909697,car,0 days 01:10:31.556000
2024-12-07 14:55:31.919,0 days 01:10:31.916000,0 days 00:00:00.450000,10927,240,6,99,False,8,car,30.124999999999996,0.0058151736728829975,998.384665976617,2129.814704618888,-237.98204298279177,car,0 days 01:10:31.916000
2024-12-07 14:55:32.319,0 days 01:10:32.316000,0 days 00:00:00.850000,11097,244,6,99,False,8,car,57.2361111111111,0.01104856187457392,1165.478785083947,2148.677875436795,-239.03424591990688,car,0 days 01:10:32.316000
2024-12-07 14:55:32.519,0 days 01:10:32.516000,0 days 00:00:01.050000,11097,246,6,99,False,8,car,70.90277777777777,0.013686704287721395,1305.6073652033044,2164.773754935136,-239.1206186317691,car,0 days 01:10:32.516000
2024-12-07 14:55:32.719,0 days 01:10:32.716000,0 days 00:00:01.250000,11354,249,6,99,False,8,car,84.7361111111111,0.016357019169321887,1434.2793560152795,2179.471298918674,-239.8770241781688,car,0 days 01:10:32.716000
2024-12-07 14:55:32.879,0 days 01:10:32.876000,0 days 00:00:01.410000,11451,251,6,99,False,8,car,95.89166666666665,0.01851042972444389,1585.1422145772217,2196.557869687771,-240.04513442447836,car,0 days 01:10:32.876000
2024-12-07 14:55:33.199,0 days 01:10:33.196000,0 days 00:00:01.730000,11536,254,6,99,False,8,car,118.46944444444443,0.022868726784212725,1792.854693694442,2220.599890687215,-239.9760453269551,car,0 days 01:10:33.196000
2024-12-07 14:55:33.360,0 days 01:10:33.357000,0 days 00:00:01.891000,11615,255,6,99,False,8,car,129.8736111111111,0.02507012793811048,1881.2195009016814,2230.6541759894253,-240.0471358739066,car,0 days 01:10:33.357000
2024-12-07 14:55:33.560,0 days 01:10:33.557000,0 days 00:00:02.091000,11678,257,6,92,False,8,car,144.1513888888889,0.027826236068919024,2029.130803842938,2247.1550470275624,-239.94310828496327,car,0 days 01:10:33.557000
2024-12-07 14:55:33.799,0 days 01:10:33.796000,0 days 00:00:02.330000,11482,256,6,0,False,8,car,161.14694444444444,0.03110696991863477,2223.1462172723545,2269.2451601744824,-238.99041038554117,car,0 days 01:10:33.796000
2024-12-07 14:55:33.959,0 days 01:10:33.956000,0 days 00:00:02.490000,11191,251,6,0,False,8,car,172.3025,0.033260380473756776,2322.319585489972,2280.583223822415,-238.6612441025359,car,0 days 01:10:33.956000
