Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:31:49.343,0 days 00:43:56.772000,0 days 00:00:00.104000,11149,277,7,99,False,12,car,8.108888888888892,0.0014111068202352294,1804,-965,738,car,0 days 00:43:56.772000
2024-04-06 06:31:49.583,0 days 00:43:57.012000,0 days 00:00:00.344000,11230,280,7,99,False,12,car,26.775555555555556,0.004659475493837839,1909,-1087,733,car,0 days 00:43:57.012000
2024-04-06 06:31:49.743,0 days 00:43:57.172000,0 days 00:00:00.504000,11297,281,7,99,False,12,car,39.26444444444445,0.006832788820700538,1957,-1143,731,car,0 days 00:43:57.172000
2024-04-06 06:31:49.983,0 days 00:43:57.412000,0 days 00:00:00.744000,11394,285,7,99,False,12,car,58.26444444444445,0.010139164077760337,2079,-1289,726,car,0 days 00:43:57.412000
2024-04-06 06:31:50.183,0 days 00:43:57.612000,0 days 00:00:00.944000,11471,286,7,99,False,12,car,74.15333333333334,0.012904144555886368,2231,-1466,719,car,0 days 00:43:57.612000
2024-04-06 06:31:50.663,0 days 00:43:58.092000,0 days 00:00:01.424000,11500,288,7,100,False,12,car,112.55333333333334,0.019586502970154594,2414,-1680,712,car,0 days 00:43:58.092000
2024-04-06 06:31:50.863,0 days 00:43:58.292000,0 days 00:00:01.624000,11541,289,7,100,False,12,car,128.6088888888889,0.022380486740009226,2525,-1808,706,car,0 days 00:43:58.292000
2024-04-06 06:31:51.223,0 days 00:43:58.652000,0 days 00:00:01.984000,11561,289,7,100,False,12,car,157.5088888888889,0.027409657525747547,2731,-2050,698,car,0 days 00:43:58.652000
2024-04-06 06:31:51.503,0 days 00:43:58.932000,0 days 00:00:02.264000,11620,290,7,100,False,12,car,180.06444444444443,0.03133476967301736,2859,-2199,692,car,0 days 00:43:58.932000
2024-04-06 06:31:51.703,0 days 00:43:59.132000,0 days 00:00:02.464000,11480,290,7,100,False,12,car,196.17555555555555,0.034138421206781525,2967,-2326,687,car,0 days 00:43:59.132000
