Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:07:55.058,0 days 00:20:02.487000,0 days 00:00:00.166000,11125,278,7,99,False,12,car,12.880555555555556,0.002240878111066849,1799,-959,738,car,0 days 00:20:02.487000
2024-04-06 06:07:55.378,0 days 00:20:02.807000,0 days 00:00:00.486000,11287,277,7,13,True,8,car,37.50277777777777,0.006524497601361552,1941,-1126,732,car,0 days 00:20:02.807000
2024-04-06 06:07:55.698,0 days 00:20:03.127000,0 days 00:00:00.806000,10700,268,7,0,True,8,car,61.325,0.010668938119047405,2102,-1314,725,car,0 days 00:20:03.127000
2024-04-06 06:07:55.858,0 days 00:20:03.287000,0 days 00:00:00.966000,10352,263,7,0,True,8,car,73.01388888888889,0.012702497552165648,2179,-1403,722,car,0 days 00:20:03.287000
2024-04-06 06:07:56.058,0 days 00:20:03.487000,0 days 00:00:01.166000,10164,257,7,0,True,8,car,87.29166666666666,0.015186455604976432,2280,-1521,717,car,0 days 00:20:03.487000
2024-04-06 06:07:56.298,0 days 00:20:03.727000,0 days 00:00:01.406000,10985,245,7,0,True,8,car,103.62499999999999,0.018028026295740518,2389,-1649,712,car,0 days 00:20:03.727000
2024-04-06 06:07:56.538,0 days 00:20:03.967000,0 days 00:00:01.646000,10622,240,6,0,True,8,car,119.62499999999999,0.020811605747917582,2487,-1764,708,car,0 days 00:20:03.967000
2024-04-06 06:07:56.738,0 days 00:20:04.167000,0 days 00:00:01.846000,10506,230,6,0,True,8,car,132.40277777777777,0.023034603227086767,2573,-1864,705,car,0 days 00:20:04.167000
2024-04-06 06:07:56.898,0 days 00:20:04.327000,0 days 00:00:02.006000,10257,225,6,0,True,8,car,142.40277777777774,0.024774340384697426,2638,-1940,702,car,0 days 00:20:04.327000
2024-04-06 06:07:57.058,0 days 00:20:04.487000,0 days 00:00:02.166000,9959,225,6,0,True,8,car,152.40277777777774,0.02651407754230809,2703,-2015,700,car,0 days 00:20:04.487000
2024-04-06 06:07:57.498,0 days 00:20:04.927000,0 days 00:00:02.606000,9540,212,6,0,False,8,car,178.31388888888884,0.031021929821805946,2875,-2216,692,car,0 days 00:20:04.927000
2024-04-06 06:07:57.698,0 days 00:20:05.127000,0 days 00:00:02.806000,9400,212,6,0,False,8,car,190.09166666666664,0.033070953585214065,2951,-2306,688,car,0 days 00:20:05.127000
2024-04-06 06:07:57.898,0 days 00:20:05.327000,0 days 00:00:03.006000,9460,208,6,0,False,8,car,201.64722222222218,0.0350813165228975,3027,-2395,685,car,0 days 00:20:05.327000
2024-04-06 06:07:58.138,0 days 00:20:05.567000,0 days 00:00:03.246000,9114,207,6,3,False,8,car,215.4472222222222,0.03748215380040022,3115,-2499,682,car,0 days 00:20:05.567000
2024-04-06 06:07:58.298,0 days 00:20:05.727000,0 days 00:00:03.406000,9105,200,6,7,False,8,car,224.33611111111108,0.03902858682938748,3174,-2567,680,car,0 days 00:20:05.727000
2024-04-06 06:07:58.458,0 days 00:20:05.887000,0 days 00:00:03.566000,8993,200,6,17,False,8,car,233.22499999999997,0.040575019858374736,3232,-2634,677,car,0 days 00:20:05.887000
2024-04-06 06:07:58.738,0 days 00:20:06.167000,0 days 00:00:03.846000,8786,195,6,27,False,8,car,248.39166666666665,0.04321362121408425,3331,-2751,672,car,0 days 00:20:06.167000
2024-04-06 06:07:58.898,0 days 00:20:06.327000,0 days 00:00:04.006000,8752,193,6,29,False,8,car,256.96944444444443,0.04470592908705695,3387,-2816,669,car,0 days 00:20:06.327000
