Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:32:38.207,0 days 00:47:38.195000,0 days 00:00:00.014000,6887,60,1,54,False,8,car,0.23333333333333295,5.4948243007034644e-05,513.8985058140737,3488.6675460884944,537.0,car,0 days 00:47:38.195000
2024-08-24 13:32:38.447,0 days 00:47:38.435000,0 days 00:00:00.254000,6864,60,1,54,False,8,car,4.2333333333333325,0.00099691812312763,532.8261127571247,3540.90440043955,537.0000000000001,car,0 days 00:47:38.435000
2024-08-24 13:32:38.727,0 days 00:47:38.715000,0 days 00:00:00.534000,6884,60,1,53,False,8,car,8.9,0.0020958829832683247,545.7930140641412,3574.0274236356054,537.0,car,0 days 00:47:38.715000
2024-08-24 13:32:38.927,0 days 00:47:38.915000,0 days 00:00:00.734000,6833,60,1,54,False,8,car,12.233333333333334,0.0028808578833688214,555.412488432343,3599.5851599764655,537.0,car,0 days 00:47:38.915000
2024-08-24 13:32:39.127,0 days 00:47:39.115000,0 days 00:00:00.934000,6843,60,1,51,False,8,car,15.56666666666667,0.003665832783469318,567.1668310814237,3631.440568588519,537.0,car,0 days 00:47:39.115000
2024-08-24 13:32:39.327,0 days 00:47:39.315000,0 days 00:00:01.134000,6851,60,1,51,False,8,car,18.900000000000002,0.004450807683569814,579.2439813868211,3662.630086907284,537.0000000000001,car,0 days 00:47:39.315000
2024-08-24 13:32:39.487,0 days 00:47:39.475000,0 days 00:00:01.294000,6906,60,1,51,False,8,car,21.56666666666667,0.005078787603650211,594.5561758639544,3702.277098655125,537.0,car,0 days 00:47:39.475000
2024-08-24 13:32:39.727,0 days 00:47:39.715000,0 days 00:00:01.534000,6939,60,1,51,False,8,car,25.56666666666667,0.006020757483770806,607.6803131569769,3735.5407960299085,537.0,car,0 days 00:47:39.715000
2024-08-24 13:32:40.087,0 days 00:47:40.075000,0 days 00:00:01.894000,6888,60,1,50,False,8,car,31.56666666666667,0.007433712303951699,623.9754121250721,3780.2202573018326,537.0000000000001,car,0 days 00:47:40.075000
2024-08-24 13:32:40.247,0 days 00:47:40.235000,0 days 00:00:02.054000,6876,60,1,50,False,8,car,34.233333333333334,0.008061692224032095,634.5747181689227,3807.991470605686,537.0,car,0 days 00:47:40.235000
2024-08-24 13:32:40.487,0 days 00:47:40.475000,0 days 00:00:02.294000,6843,60,1,51,False,8,car,38.233333333333334,0.00900366210415269,664.1327859755567,3886.8146636497036,537.0,car,0 days 00:47:40.475000
2024-08-24 13:32:40.767,0 days 00:47:40.755000,0 days 00:00:02.574000,6849,60,1,51,False,8,car,42.9,0.010102626964293385,683.8980625175943,3935.8616356009725,537.0,car,0 days 00:47:40.755000
2024-08-24 13:32:40.927,0 days 00:47:40.915000,0 days 00:00:02.734000,6829,60,1,51,False,8,car,45.56666666666667,0.010730606884373783,695.1058872319974,3966.1519387505095,536.9999999999998,car,0 days 00:47:40.915000
2024-08-24 13:32:41.367,0 days 00:47:41.355000,0 days 00:00:03.174000,6845,60,1,51,False,8,car,52.900000000000006,0.012457551664594875,720.7992997485526,4033.6725098240013,537.0000000000001,car,0 days 00:47:41.355000
2024-08-24 13:32:41.687,0 days 00:47:41.675000,0 days 00:00:03.494000,6894,60,1,52,False,8,car,58.23333333333334,0.01371351150475567,744.7464529741353,4098.646462354185,537.0,car,0 days 00:47:41.675000
2024-08-24 13:32:41.967,0 days 00:47:41.955000,0 days 00:00:03.774000,6818,60,1,52,False,8,car,62.900000000000006,0.014812476364896365,753.2144867878884,4121.651170749345,537.0,car,0 days 00:47:41.955000
2024-08-24 13:32:42.207,0 days 00:47:42.195000,0 days 00:00:04.014000,6788,60,1,52,False,8,car,66.9,0.01575444624501696,768.1114476217613,4160.359335430133,537.0,car,0 days 00:47:42.195000
2024-08-24 13:32:42.367,0 days 00:47:42.355000,0 days 00:00:04.174000,6770,60,1,52,False,8,car,69.56666666666668,0.016382426165097358,776.8946244775411,4184.498996365165,537.0,car,0 days 00:47:42.355000
2024-08-24 13:32:42.567,0 days 00:47:42.555000,0 days 00:00:04.374000,6908,60,1,53,False,8,car,72.9,0.017167401065197853,788.7178509116162,4214.071787573776,537.0,car,0 days 00:47:42.555000
2024-08-24 13:32:42.806,0 days 00:47:42.794000,0 days 00:00:04.613000,6863,60,1,53,False,8,car,76.88333333333335,0.01810544607081795,804.947867602303,4256.84842933397,537.0,car,0 days 00:47:42.794000
2024-08-24 13:32:43.127,0 days 00:47:43.115000,0 days 00:00:04.934000,6824,60,1,52,False,8,car,82.23333333333335,0.019365330785479244,827.1530656350562,4317.275545484036,537.0,car,0 days 00:47:43.115000
2024-08-24 13:32:43.447,0 days 00:47:43.435000,0 days 00:00:05.254000,6899,60,1,51,False,8,car,87.56666666666668,0.020621290625640037,850.971100895322,4377.36467851734,536.9999999999999,car,0 days 00:47:43.435000
2024-08-24 13:32:43.727,0 days 00:47:43.715000,0 days 00:00:05.534000,6865,60,1,52,False,8,car,92.23333333333335,0.021720255485780732,862.2396964166333,4407.621187157103,537.0,car,0 days 00:47:43.715000
2024-08-24 13:32:44.007,0 days 00:47:43.995000,0 days 00:00:05.814000,6816,60,1,52,False,8,car,96.90000000000002,0.022819220345921428,875.9296710130711,4446.17883654214,536.9999999999999,car,0 days 00:47:43.995000
2024-08-24 13:32:44.327,0 days 00:47:44.315000,0 days 00:00:06.134000,6821,60,1,52,False,8,car,102.23333333333336,0.024075180186082224,895.5660394869524,4495.161491407601,536.9999999999999,car,0 days 00:47:44.315000
2024-08-24 13:32:44.647,0 days 00:47:44.635000,0 days 00:00:06.454000,6841,60,1,51,False,8,car,107.56666666666669,0.025331140026243017,914.9278122004775,4545.937568632305,537.0,car,0 days 00:47:44.635000
2024-08-24 13:32:44.887,0 days 00:47:44.875000,0 days 00:00:06.694000,6745,60,1,51,False,8,car,111.56666666666669,0.026273109906363612,933.3181195288853,4596.747526196466,537.0,car,0 days 00:47:44.875000
2024-08-24 13:32:45.087,0 days 00:47:45.075000,0 days 00:00:06.894000,6782,60,1,51,False,8,car,114.90000000000003,0.02705808480646411,946.7970444152609,4632.311647460234,537.0,car,0 days 00:47:45.075000
2024-08-24 13:32:45.367,0 days 00:47:45.355000,0 days 00:00:07.174000,6881,60,1,51,False,8,car,119.5666666666667,0.028157049666604806,959.6856865504851,4664.758296371914,537.0000000000001,car,0 days 00:47:45.355000
2024-08-24 13:32:45.607,0 days 00:47:45.595000,0 days 00:00:07.414000,6860,60,1,51,False,8,car,123.56666666666669,0.029099019546725398,963.122888324232,4674.145856631427,537.0,car,0 days 00:47:45.595000
2024-08-24 13:32:45.847,0 days 00:47:45.835000,0 days 00:00:07.654000,6888,60,1,51,False,8,car,127.56666666666669,0.030040989426845993,968.5789449008283,4688.804620915063,537.0,car,0 days 00:47:45.835000
2024-08-24 13:32:46.127,0 days 00:47:46.115000,0 days 00:00:07.934000,6834,60,1,51,False,8,car,132.23333333333335,0.031139954286986685,981.9045828708686,4723.515422885915,537.0,car,0 days 00:47:46.115000
2024-08-24 13:32:46.567,0 days 00:47:46.555000,0 days 00:00:08.374000,6901,60,1,52,False,8,car,139.5666666666667,0.03286689906720778,1012.3740729588901,4805.054260063621,537.0,car,0 days 00:47:46.555000
2024-08-24 13:32:46.807,0 days 00:47:46.795000,0 days 00:00:08.614000,6919,60,1,50,False,8,car,143.5666666666667,0.033808868947328374,1029.1438602803923,4850.372479805111,537.0,car,0 days 00:47:46.795000
2024-08-24 13:32:47.087,0 days 00:47:47.075000,0 days 00:00:08.894000,6771,60,1,50,False,8,car,148.23333333333335,0.03490783380746907,1038.1103394924844,4872.286447816262,537.0,car,0 days 00:47:47.075000
2024-08-24 13:32:47.287,0 days 00:47:47.275000,0 days 00:00:09.094000,6861,60,1,50,False,8,car,151.56666666666666,0.03569280870756956,1047.7651594397612,4898.581934852042,536.9999999999999,car,0 days 00:47:47.275000
2024-08-24 13:32:47.607,0 days 00:47:47.595000,0 days 00:00:09.414000,6847,60,1,50,False,8,car,156.9,0.036948768547730354,1078.0761697565254,4978.5312545707275,537.0,car,0 days 00:47:47.595000
2024-08-24 13:32:47.887,0 days 00:47:47.875000,0 days 00:00:09.694000,6882,60,1,50,False,8,car,161.5666666666667,0.03804773340787106,1103.776358265561,5046.445288914587,537.0,car,0 days 00:47:47.875000
2024-08-24 13:32:48.207,0 days 00:47:48.195000,0 days 00:00:10.014000,6840,60,1,50,False,8,car,166.9,0.039303693248031846,1120.8397167362452,5092.361985628885,536.9999999999999,car,0 days 00:47:48.195000
2024-08-24 13:32:48.607,0 days 00:47:48.595000,0 days 00:00:10.414000,6333,60,1,0,False,8,car,173.5666666666667,0.04087364304823284,1144.4182233991846,5152.751605699283,537.0,car,0 days 00:47:48.595000
2024-08-24 13:32:48.847,0 days 00:47:48.835000,0 days 00:00:10.654000,6388,58,1,0,True,8,car,177.43333333333337,0.04178421393234942,1161.9330913412991,5199.879343104622,537.0,car,0 days 00:47:48.835000
2024-08-24 13:32:49.047,0 days 00:47:49.035000,0 days 00:00:10.854000,6247,55,1,0,True,8,car,180.4888888888889,0.042503774257441534,1175.2210159394774,5235.306145127302,537.0,car,0 days 00:47:49.035000
2024-08-24 13:32:49.406,0 days 00:47:49.394000,0 days 00:00:11.213000,4845,49,0,0,True,8,car,185.3752777777778,0.04365448204641385,1189.2489237401924,5268.03680335431,536.9999999999999,car,0 days 00:47:49.394000
2024-08-24 13:32:49.807,0 days 00:47:49.795000,0 days 00:00:11.614000,4049,43,0,0,True,8,car,190.16500000000005,0.04478242556328327,1212.1984492494732,5316.767790407834,536.9999999999999,car,0 days 00:47:49.795000
2024-08-24 13:32:49.967,0 days 00:47:49.955000,0 days 00:00:11.774000,3899,42,0,0,True,8,car,192.0316666666667,0.04522201150733954,1218.139467769283,5330.320828433108,537.0,car,0 days 00:47:49.955000
2024-08-24 13:32:50.207,0 days 00:47:50.195000,0 days 00:00:12.014000,3722,37,0,0,True,8,car,194.49833333333336,0.045802892933413906,1231.2928992782226,5360.390159844255,537.0,car,0 days 00:47:50.195000
2024-08-24 13:32:50.407,0 days 00:47:50.395000,0 days 00:00:12.214000,4222,34,0,0,True,8,car,196.38722222222225,0.046247712043470855,1185.7883495782532,5254.3193254076095,537.0,car,0 days 00:47:50.395000
2024-08-24 13:32:50.687,0 days 00:47:50.675000,0 days 00:00:12.494000,4003,31,0,0,True,8,car,198.79833333333335,0.04681551055454354,1177.7035268891848,5240.143152147066,537.0,car,0 days 00:47:50.675000
2024-08-24 13:32:51.047,0 days 00:47:51.035000,0 days 00:00:12.854000,4158,25,0,0,True,8,car,201.29833333333335,0.047404241729618914,1184.0705707560467,5257.149456074175,536.9999999999999,car,0 days 00:47:51.035000
2024-08-24 13:32:51.287,0 days 00:47:51.275000,0 days 00:00:13.094000,4230,21,0,0,True,8,car,202.69833333333335,0.04773393118766112,1190.5802070193822,5270.067104073527,537.0,car,0 days 00:47:51.275000
2024-08-24 13:32:51.447,0 days 00:47:51.435000,0 days 00:00:13.254000,4244,17,0,0,True,8,car,203.4538888888889,0.047911858831683904,1193.7030604929942,5276.688315476901,537.0,car,0 days 00:47:51.435000
2024-08-24 13:32:51.767,0 days 00:47:51.755000,0 days 00:00:13.574000,4213,11,0,0,True,8,car,204.4316666666667,0.04814211813571339,1198.2247710741885,5287.395479668802,537.0000000000001,car,0 days 00:47:51.755000
2024-08-24 13:32:51.967,0 days 00:47:51.955000,0 days 00:00:13.774000,4194,7,0,0,True,8,car,204.8205555555556,0.04823369854072511,1201.0278669282964,5292.052222067596,536.9999999999999,car,0 days 00:47:51.955000
2024-08-24 13:32:52.207,0 days 00:47:52.195000,0 days 00:00:14.014000,4151,4,0,0,True,8,car,205.08722222222227,0.04829649653273316,1201.9422430562004,5294.572061447318,536.9999999999999,car,0 days 00:47:52.195000
2024-08-24 13:32:52.567,0 days 00:47:52.555000,0 days 00:00:14.374000,4111,0,0,0,True,8,car,205.08722222222227,0.04829649653273316,1202.0143389484806,5295.106241585965,537.0000000000001,car,0 days 00:47:52.555000
2024-08-24 13:32:52.887,0 days 00:47:52.875000,0 days 00:00:14.694000,3970,0,0,0,False,8,car,205.08722222222227,0.04829649653273316,1201.9989851287478,5294.9924804888815,536.9999999999999,car,0 days 00:47:52.875000
2024-08-24 13:32:53.207,0 days 00:47:53.195000,0 days 00:00:15.014000,2862,0,0,0,False,8,car,205.08722222222227,0.04829649653273316,1201.999978299821,5294.999838870294,537.0,car,0 days 00:47:53.195000
2024-08-24 13:32:53.367,0 days 00:47:53.355000,0 days 00:00:15.174000,1742,0,0,0,False,8,car,205.08722222222227,0.04829649653273316,1202.000019298638,5295.000145977334,537.0,car,0 days 00:47:53.355000
2024-08-24 13:32:53.807,0 days 00:47:53.795000,0 days 00:00:15.614000,0,0,0,0,False,8,car,205.08722222222227,0.04829649653273316,1202.000005109495,5295.000002796909,537.0,car,0 days 00:47:53.795000
2024-08-24 13:32:53.967,0 days 00:47:53.955000,0 days 00:00:15.774000,0,0,0,0,False,8,car,205.08722222222227,0.04829649653273316,1201.9999889720366,5294.999982117163,536.9999999999999,car,0 days 00:47:53.955000
2024-08-24 13:32:54.127,0 days 00:47:54.115000,0 days 00:00:15.934000,0,0,0,0,False,8,car,205.08722222222227,0.04829649653273316,1201.99994646173,5294.999903802056,537.0,car,0 days 00:47:54.115000
2024-08-24 13:32:54.407,0 days 00:47:54.395000,0 days 00:00:16.214000,0,0,0,0,False,8,car,205.08722222222227,0.04829649653273316,1201.9999879533457,5294.999978074941,537.0,car,0 days 00:47:54.395000
2024-08-24 13:32:54.647,0 days 00:47:54.635000,0 days 00:00:16.454000,0,0,0,0,False,8,car,205.08722222222227,0.04829649653273316,1202.0007043038238,5295.001282018481,537.0,car,0 days 00:47:54.635000
2024-08-24 13:32:54.807,0 days 00:47:54.795000,0 days 00:00:16.614000,0,0,0,0,False,8,car,205.08722222222227,0.04829649653273316,1202.0075700689122,5295.01377955795,537.0,car,0 days 00:47:54.795000
2024-08-24 13:32:55.047,0 days 00:47:55.035000,0 days 00:00:16.854000,0,0,0,0,False,8,car,205.08722222222227,0.04829649653273316,1202.0024826810306,5295.004519147134,537.0000000000001,car,0 days 00:47:55.035000
2024-08-24 13:32:55.207,0 days 00:47:55.195000,0 days 00:00:17.014000,0,0,0,0,False,8,car,205.08722222222227,0.04829649653273316,1202.318228971979,5295.579262311025,537.0,car,0 days 00:47:55.195000
2024-08-24 13:32:55.407,0 days 00:47:55.395000,0 days 00:00:17.214000,0,4,0,0,False,8,car,205.3094444444445,0.048348828192739855,1202.9524652839673,5296.882750605994,537.0,car,0 days 00:47:55.395000
2024-08-24 13:32:55.647,0 days 00:47:55.635000,0 days 00:00:17.454000,0,5,0,0,False,8,car,205.64277777777784,0.048427325682749905,1203.5236995411692,5298.6208646971845,537.0000000000001,car,0 days 00:47:55.635000
2024-08-24 13:32:56.087,0 days 00:47:56.075000,0 days 00:00:17.894000,0,4,0,0,False,8,car,206.13166666666672,0.048542455334764645,1204.7667001254415,5301.423846803775,537.0000000000001,car,0 days 00:47:56.075000
2024-08-24 13:32:56.327,0 days 00:47:56.315000,0 days 00:00:18.134000,0,1,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.0596117608238,5302.528957404118,537.0,car,0 days 00:47:56.315000
2024-08-24 13:32:56.607,0 days 00:47:56.595000,0 days 00:00:18.414000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1204.9849409557253,5303.115075076425,537.0000000000001,car,0 days 00:47:56.595000
2024-08-24 13:32:56.767,0 days 00:47:56.755000,0 days 00:00:18.574000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1204.9963067551525,5303.028222271301,537.0000000000001,car,0 days 00:47:56.755000
2024-08-24 13:32:57.047,0 days 00:47:57.035000,0 days 00:00:18.854000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.000117704131,5302.999100553019,537.0,car,0 days 00:47:57.035000
2024-08-24 13:32:57.327,0 days 00:47:57.315000,0 days 00:00:19.134000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1204.9999875436956,5303.000095185997,537.0,car,0 days 00:47:57.315000
2024-08-24 13:32:57.727,0 days 00:47:57.715000,0 days 00:00:19.534000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.0000007884423,5302.999993975047,537.0000000000001,car,0 days 00:47:57.715000
2024-08-24 13:32:58.127,0 days 00:47:58.115000,0 days 00:00:19.934000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.0000000132463,5302.999999898822,537.0,car,0 days 00:47:58.115000
2024-08-24 13:32:58.367,0 days 00:47:58.355000,0 days 00:00:20.174000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1204.9999999975091,5303.000000018604,537.0,car,0 days 00:47:58.355000
2024-08-24 13:32:58.527,0 days 00:47:58.515000,0 days 00:00:20.334000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.0000000015182,5302.999999989672,537.0,car,0 days 00:47:58.515000
2024-08-24 13:32:58.887,0 days 00:47:58.875000,0 days 00:00:20.694000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1204.9999999987356,5303.000000001401,537.0,car,0 days 00:47:58.875000
2024-08-24 13:32:59.087,0 days 00:47:59.075000,0 days 00:00:20.894000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.000000001323,5302.99999999969,536.9999999999998,car,0 days 00:47:59.075000
2024-08-24 13:32:59.287,0 days 00:47:59.275000,0 days 00:00:21.094000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.000000008704,5302.999999998528,537.0000000000001,car,0 days 00:47:59.275000
2024-08-24 13:32:59.447,0 days 00:47:59.435000,0 days 00:00:21.254000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1204.9999999396796,5303.00000000999,537.0000000000001,car,0 days 00:47:59.435000
2024-08-24 13:32:59.687,0 days 00:47:59.675000,0 days 00:00:21.494000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.0000002677264,5302.999999955769,537.0,car,0 days 00:47:59.675000
2024-08-24 13:33:00.007,0 days 00:47:59.995000,0 days 00:00:21.814000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1204.9999971389022,5303.000000472655,537.0,car,0 days 00:47:59.995000
2024-08-24 13:33:00.167,0 days 00:48:00.155000,0 days 00:00:21.974000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.0000097062455,5302.999998396524,537.0000000000001,car,0 days 00:48:00.155000
2024-08-24 13:33:00.367,0 days 00:48:00.355000,0 days 00:00:22.174000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.000042987315,5302.9999928984735,536.9999999999999,car,0 days 00:48:00.355000
2024-08-24 13:33:00.607,0 days 00:48:00.595000,0 days 00:00:22.414000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1204.9999558153618,5303.000007299326,537.0000000000001,car,0 days 00:48:00.595000
2024-08-24 13:33:01.087,0 days 00:48:01.075000,0 days 00:00:22.894000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.0116437614536,5302.998076444523,537.0,car,0 days 00:48:01.075000
2024-08-24 13:33:01.287,0 days 00:48:01.275000,0 days 00:00:23.094000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.0589978088062,5302.990253531153,537.0,car,0 days 00:48:01.275000
2024-08-24 13:33:01.447,0 days 00:48:01.435000,0 days 00:00:23.254000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.033985487206,5302.994385579753,537.0,car,0 days 00:48:01.435000
2024-08-24 13:33:01.607,0 days 00:48:01.595000,0 days 00:00:23.414000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1204.9051786364307,5303.015664538816,537.0,car,0 days 00:48:01.595000
2024-08-24 13:33:01.887,0 days 00:48:01.875000,0 days 00:00:23.694000,0,0,0,0,False,8,car,206.19833333333338,0.04855815483276665,1205.0111506278258,5302.998157910457,537.0000000000001,car,0 days 00:48:01.875000
2024-08-24 13:33:02.327,0 days 00:48:02.315000,0 days 00:00:24.134000,0,2,0,0,False,8,car,206.44277777777782,0.04861571965877402,1206.1011801780753,5304.571158333273,537.0,car,0 days 00:48:02.315000
2024-08-24 13:33:02.567,0 days 00:48:02.555000,0 days 00:00:24.374000,0,0,0,0,False,8,car,206.44277777777782,0.04861571965877402,1205.9012495335903,5305.000573210813,537.0,car,0 days 00:48:02.555000
2024-08-24 13:33:02.927,0 days 00:48:02.915000,0 days 00:00:24.734000,0,3,0,0,False,8,car,206.74277777777783,0.04868636739978307,1207.0151533810395,5306.151069325713,536.9999999999999,car,0 days 00:48:02.915000
2024-08-24 13:33:03.127,0 days 00:48:03.115000,0 days 00:00:24.934000,0,2,0,0,False,8,car,206.85388888888895,0.04871253322978642,1207.2841441571409,5307.061995566964,537.0,car,0 days 00:48:03.115000
2024-08-24 13:33:03.367,0 days 00:48:03.355000,0 days 00:00:25.174000,0,0,0,0,False,8,car,206.85388888888895,0.04871253322978642,1208.0584471989855,5307.6485784017705,537.0,car,0 days 00:48:03.355000
2024-08-24 13:33:03.567,0 days 00:48:03.555000,0 days 00:00:25.374000,0,2,0,0,False,8,car,206.96500000000006,0.048738699059789774,1207.921546877579,5308.614648258238,537.0,car,0 days 00:48:03.555000
2024-08-24 13:33:03.807,0 days 00:48:03.795000,0 days 00:00:25.614000,0,2,0,0,False,8,car,207.0983333333334,0.04877009805579379,1208.5608621890603,5310.202822830533,537.0,car,0 days 00:48:03.795000
2024-08-24 13:33:04.207,0 days 00:48:04.195000,0 days 00:00:26.014000,0,0,0,0,False,8,car,207.0983333333334,0.04877009805579379,1208.9798555506231,5310.961402440494,536.9999999999998,car,0 days 00:48:04.195000
2024-08-24 13:33:04.447,0 days 00:48:04.435000,0 days 00:00:26.254000,0,0,0,0,False,8,car,207.0983333333334,0.04877009805579379,1209.0643045233064,5311.128892396013,537.0,car,0 days 00:48:04.435000
2024-08-24 13:33:04.687,0 days 00:48:04.675000,0 days 00:00:26.494000,0,2,0,0,False,8,car,207.2316666666667,0.04880149705179781,1209.7765880276652,5312.559832139862,537.0,car,0 days 00:48:04.675000
2024-08-24 13:33:04.967,0 days 00:48:04.955000,0 days 00:00:26.774000,0,0,0,0,False,8,car,207.2316666666667,0.04880149705179781,1210.0202105337137,5313.027943766119,536.9999999999999,car,0 days 00:48:04.955000
2024-08-24 13:33:05.167,0 days 00:48:05.155000,0 days 00:00:26.974000,0,0,0,0,False,8,car,207.2316666666667,0.04880149705179781,1209.8516235853667,5312.860941273086,537.0,car,0 days 00:48:05.155000
2024-08-24 13:33:05.407,0 days 00:48:05.395000,0 days 00:00:27.214000,0,0,0,0,False,8,car,207.2316666666667,0.04880149705179781,1209.8347003637882,5312.868712208492,537.0,car,0 days 00:48:05.395000
