Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:38:54.768,0 days 00:53:54.756000,0 days 00:00:00.251000,11614,327,8,100,False,12,car,22.82944444444444,0.005438876271752427,606,4016,537,car,0 days 00:53:54.756000
2024-08-24 13:38:54.928,0 days 00:53:54.916000,0 days 00:00:00.411000,11689,329,8,100,False,12,car,37.45166666666666,0.00892246772218252,661,4152,536,car,0 days 00:53:54.916000
2024-08-24 13:38:55.128,0 days 00:53:55.116000,0 days 00:00:00.611000,11689,329,8,100,False,12,car,55.72944444444444,0.01327695703522014,707,4263,536,car,0 days 00:53:55.116000
2024-08-24 13:38:55.288,0 days 00:53:55.276000,0 days 00:00:00.771000,11692,330,8,100,False,12,car,70.39611111111111,0.016771136909511725,760,4392,537,car,0 days 00:53:55.276000
2024-08-24 13:38:55.608,0 days 00:53:55.596000,0 days 00:00:01.091000,11716,331,8,100,False,12,car,99.81833333333333,0.023780673505817872,872,4667,536,car,0 days 00:53:55.596000
2024-08-24 13:38:55.768,0 days 00:53:55.756000,0 days 00:00:01.251000,11762,331,8,100,False,12,car,114.52944444444444,0.027285441803970946,928,4804,536,car,0 days 00:53:55.756000
2024-08-24 13:38:56.088,0 days 00:53:56.076000,0 days 00:00:01.571000,11671,330,8,100,False,12,car,143.86277777777778,0.03427380155255411,1065,5142,536,car,0 days 00:53:56.076000
2024-08-24 13:38:56.368,0 days 00:53:56.356000,0 days 00:00:01.851000,11639,329,8,100,False,12,car,169.45166666666668,0.040370086590806785,1175,5415,537,car,0 days 00:53:56.356000
2024-08-24 13:38:56.528,0 days 00:53:56.516000,0 days 00:00:02.011000,11217,324,8,80,True,8,car,183.8516666666667,0.043800735921929436,1196,5474,537,car,0 days 00:53:56.516000
2024-08-24 13:38:56.808,0 days 00:53:56.796000,0 days 00:00:02.291000,10619,290,8,0,True,8,car,206.40722222222223,0.04917436103163543,1260,5685,537,car,0 days 00:53:56.796000
2024-08-24 13:38:56.968,0 days 00:53:56.956000,0 days 00:00:02.451000,9823,277,8,0,True,8,car,218.71833333333336,0.052107354441268065,1294,5806,539,car,0 days 00:53:56.956000
2024-08-24 13:38:57.168,0 days 00:53:57.156000,0 days 00:00:02.651000,9245,265,8,0,True,8,car,233.44055555555556,0.055614769845386505,1333,5949,541,car,0 days 00:53:57.156000
2024-08-24 13:38:57.368,0 days 00:53:57.356000,0 days 00:00:02.851000,9227,243,8,0,True,8,car,246.94055555555556,0.05883100359331399,1370,6081,543,car,0 days 00:53:57.356000
2024-08-24 13:38:57.568,0 days 00:53:57.556000,0 days 00:00:03.051000,9123,222,7,0,True,8,car,259.2738888888889,0.06176929121487737,1405,6203,545,car,0 days 00:53:57.556000
2024-08-24 13:38:57.768,0 days 00:53:57.756000,0 days 00:00:03.251000,8870,197,7,0,True,8,car,270.21833333333336,0.0643766905907692,1443,6309,547,car,0 days 00:53:57.756000
2024-08-24 13:38:57.969,0 days 00:53:57.957000,0 days 00:00:03.452000,9333,182,7,0,True,8,car,280.38000000000005,0.06679760135140055,1484,6405,547,car,0 days 00:53:57.957000
2024-08-24 13:38:58.209,0 days 00:53:58.197000,0 days 00:00:03.692000,10033,165,5,0,True,8,car,291.38000000000005,0.06941823625711924,1538,6501,548,car,0 days 00:53:58.197000
2024-08-24 13:38:58.449,0 days 00:53:58.437000,0 days 00:00:03.932000,9995,154,4,0,True,8,car,301.6466666666667,0.07186416216912334,1593,6568,548,car,0 days 00:53:58.437000
2024-08-24 13:38:58.729,0 days 00:53:58.717000,0 days 00:00:04.212000,10141,139,3,0,True,8,car,312.4577777777778,0.07443979627343068,1679,6639,548,car,0 days 00:53:58.717000
2024-08-24 13:38:58.889,0 days 00:53:58.877000,0 days 00:00:04.372000,9621,135,3,0,True,8,car,318.4577777777778,0.07586923349473179,1732,6666,549,car,0 days 00:53:58.877000
2024-08-24 13:38:59.048,0 days 00:53:59.036000,0 days 00:00:04.531000,9140,127,3,0,True,8,car,324.06694444444446,0.07720555876370092,1784,6686,550,car,0 days 00:53:59.036000
2024-08-24 13:38:59.248,0 days 00:53:59.236000,0 days 00:00:04.731000,8696,121,3,0,True,8,car,330.7891666666667,0.07880705787275123,1852,6699,549,car,0 days 00:53:59.236000
2024-08-24 13:38:59.448,0 days 00:53:59.436000,0 days 00:00:04.931000,8345,116,3,0,True,8,car,337.23361111111114,0.08034237933266723,1919,6700,548,car,0 days 00:53:59.436000
2024-08-24 13:38:59.608,0 days 00:53:59.596000,0 days 00:00:05.091000,8041,112,3,0,False,8,car,342.2113888888889,0.08152828280515408,1969,6695,549,car,0 days 00:53:59.596000
2024-08-24 13:38:59.848,0 days 00:53:59.836000,0 days 00:00:05.331000,7751,109,3,0,False,8,car,349.47805555555556,0.08325949010650763,2045,6673,548,car,0 days 00:53:59.836000
2024-08-24 13:39:00.048,0 days 00:54:00.036000,0 days 00:00:05.531000,7522,106,3,0,False,8,car,355.3669444444444,0.084662456268155,2106,6644,547,car,0 days 00:54:00.036000
2024-08-24 13:39:00.288,0 days 00:54:00.276000,0 days 00:00:05.771000,7265,102,3,0,False,8,car,362.1669444444444,0.08628248511896291,2150,6609,547,car,0 days 00:54:00.276000
2024-08-24 13:39:00.608,0 days 00:54:00.596000,0 days 00:00:06.091000,6986,96,3,0,False,8,car,370.7002777777778,0.08831546250036894,2214,6530,544,car,0 days 00:54:00.596000
2024-08-24 13:39:00.928,0 days 00:54:00.916000,0 days 00:00:06.411000,6552,92,3,0,False,8,car,378.87805555555553,0.09026373249088303,2263,6437,543,car,0 days 00:54:00.916000
