Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:43:22.896,0 days 00:24:05.773000,0 days 00:00:00.021000,6319,58,1,0,True,8,car,0.22250000000000014,5.1179799812225705e-05,1227,-1007,7312,car,0 days 00:24:05.773000
2024-06-28 14:43:23.297,0 days 00:24:06.174000,0 days 00:00:00.422000,5804,54,1,0,False,8,car,6.2375,0.0014347595565337421,1166,-1022,7312,car,0 days 00:24:06.174000
2024-06-28 14:43:23.697,0 days 00:24:06.574000,0 days 00:00:00.822000,4751,53,1,0,True,8,car,12.126388888888888,0.0027893310372068807,1105,-1039,7311,car,0 days 00:24:06.574000
2024-06-28 14:43:23.937,0 days 00:24:06.814000,0 days 00:00:01.062000,3609,50,0,0,True,8,car,15.459722222222222,0.003556069611172809,1078,-1047,7311,car,0 days 00:24:06.814000
2024-06-28 14:43:24.377,0 days 00:24:07.254000,0 days 00:00:01.502000,3560,44,0,0,True,8,car,20.8375,0.0047930745105045055,1023,-1061,7311,car,0 days 00:24:07.254000
2024-06-28 14:43:24.577,0 days 00:24:07.454000,0 days 00:00:01.702000,3543,42,0,0,True,8,car,23.17083333333333,0.005329791512280654,1000,-1067,7312,car,0 days 00:24:07.454000
2024-06-28 14:43:24.817,0 days 00:24:07.694000,0 days 00:00:01.942000,3476,40,0,0,True,8,car,25.8375,0.005943182371453397,968,-1076,7312,car,0 days 00:24:07.694000
2024-06-28 14:43:25.177,0 days 00:24:08.054000,0 days 00:00:02.302000,3423,37,0,0,True,8,car,29.537499999999998,0.006794262188555576,939,-1084,7312,car,0 days 00:24:08.054000
2024-06-28 14:43:25.417,0 days 00:24:08.294000,0 days 00:00:02.542000,3647,34,0,0,True,8,car,31.804166666666664,0.007315644418852406,917,-1090,7312,car,0 days 00:24:08.294000
2024-06-28 14:43:25.577,0 days 00:24:08.454000,0 days 00:00:02.702000,3607,32,0,0,True,8,car,33.226388888888884,0.007642786210411202,904,-1093,7312,car,0 days 00:24:08.454000
2024-06-28 14:43:25.817,0 days 00:24:08.694000,0 days 00:00:02.942000,3631,31,0,0,True,8,car,35.293055555555554,0.008118164126270078,878,-1100,7312,car,0 days 00:24:08.694000
