Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:39:10.376,0 days 00:19:53.253000,0 days 00:00:00.120000,10950,244,6,72,False,8,car,8.155555555555559,0.0018930617417315736,1017,-1231,7214,car,0 days 00:19:53.253000
2024-06-28 14:39:10.816,0 days 00:19:53.693000,0 days 00:00:00.560000,10872,244,6,56,False,8,car,37.97777777777778,0.008815374704684627,722,-1310,7214,car,0 days 00:19:53.693000
2024-06-28 14:39:11.016,0 days 00:19:53.893000,0 days 00:00:00.760000,10716,244,6,40,False,8,car,51.53333333333333,0.011961880596936016,503,-1370,7213,car,0 days 00:19:53.893000
2024-06-28 14:39:11.416,0 days 00:19:54.293000,0 days 00:00:01.160000,10463,237,6,0,False,8,car,77.86666666666666,0.01807435515811289,348,-1412,7214,car,0 days 00:19:54.293000
2024-06-28 14:39:11.736,0 days 00:19:54.613000,0 days 00:00:01.480000,10051,231,6,0,False,8,car,98.4,0.022840537853916636,141,-1467,7213,car,0 days 00:19:54.613000
2024-06-28 14:39:11.936,0 days 00:19:54.813000,0 days 00:00:01.680000,10007,228,6,0,False,8,car,111.06666666666666,0.025780715490938425,19,-1500,7214,car,0 days 00:19:54.813000
2024-06-28 14:39:12.296,0 days 00:19:55.173000,0 days 00:00:02.040000,9783,221,6,0,False,8,car,133.16666666666666,0.030910551736584333,-240,-1570,7214,car,0 days 00:19:55.173000
2024-06-28 14:39:12.536,0 days 00:19:55.413000,0 days 00:00:02.280000,9557,218,6,0,False,8,car,147.7,0.03428401870958828,-412,-1617,7216,car,0 days 00:19:55.413000
2024-06-28 14:39:12.855,0 days 00:19:55.732000,0 days 00:00:02.599000,9240,211,6,0,False,8,car,166.39694444444444,0.03862394012560363,-515,-1644,7218,car,0 days 00:19:55.732000
2024-06-28 14:39:13.296,0 days 00:19:56.173000,0 days 00:00:03.040000,8987,204,6,0,False,8,car,191.38694444444442,0.04442460111106477,-757,-1709,7222,car,0 days 00:19:56.173000
2024-06-28 14:39:13.656,0 days 00:19:56.533000,0 days 00:00:03.400000,8720,198,6,0,False,8,car,211.1869444444444,0.049020562996304085,-1004,-1776,7228,car,0 days 00:19:56.533000
2024-06-28 14:39:13.896,0 days 00:19:56.773000,0 days 00:00:03.640000,8551,195,6,0,False,8,car,224.1869444444444,0.052038113729036974,-1160,-1818,7233,car,0 days 00:19:56.773000
2024-06-28 14:39:14.096,0 days 00:19:56.973000,0 days 00:00:03.840000,8416,192,6,0,False,8,car,234.85361111111106,0.05451405279179216,-1250,-1843,7237,car,0 days 00:19:56.973000
2024-06-28 14:39:14.336,0 days 00:19:57.213000,0 days 00:00:04.080000,8265,191,6,0,False,8,car,247.5869444444444,0.05746970504795618,-1311,-1861,7240,car,0 days 00:19:57.213000
2024-06-28 14:39:14.656,0 days 00:19:57.533000,0 days 00:00:04.400000,8036,184,6,7,False,8,car,263.9425,0.061266144944180805,-1492,-1911,7247,car,0 days 00:19:57.533000
2024-06-28 14:39:14.976,0 days 00:19:57.853000,0 days 00:00:04.720000,8024,181,6,21,False,8,car,280.03138888888884,0.06500068636383655,-1647,-1955,7255,car,0 days 00:19:57.853000
2024-06-28 14:39:15.296,0 days 00:19:58.173000,0 days 00:00:05.040000,7988,180,6,29,False,8,car,296.03138888888884,0.06871459495796933,-1801,-1998,7265,car,0 days 00:19:58.173000
2024-06-28 14:39:15.616,0 days 00:19:58.493000,0 days 00:00:05.360000,7906,179,6,0,False,8,car,311.9425,0.07240787072657917,-1972,-2045,7277,car,0 days 00:19:58.493000
2024-06-28 14:39:15.976,0 days 00:19:58.853000,0 days 00:00:05.720000,7556,174,6,0,False,8,car,329.3425,0.07644674632269857,-2138,-2090,7289,car,0 days 00:19:58.853000
2024-06-28 14:39:16.376,0 days 00:19:59.253000,0 days 00:00:06.120000,7308,166,6,0,True,8,car,347.78694444444443,0.08072805761871275,-2307,-2136,7302,car,0 days 00:19:59.253000
2024-06-28 14:39:16.696,0 days 00:19:59.573000,0 days 00:00:06.440000,7634,159,6,0,True,8,car,361.92027777777776,0.08400867687686338,-2445,-2173,7312,car,0 days 00:19:59.573000
2024-06-28 14:39:17.016,0 days 00:19:59.893000,0 days 00:00:06.760000,7487,151,5,0,True,8,car,375.3425,0.08712423353083033,-2603,-2213,7328,car,0 days 00:19:59.893000
2024-06-28 14:39:17.376,0 days 00:20:00.253000,0 days 00:00:07.120000,7808,138,5,0,True,8,car,389.1425,0.09032747969326986,-2695,-2231,7335,car,0 days 00:20:00.253000
2024-06-28 14:39:17.856,0 days 00:20:00.733000,0 days 00:00:07.600000,7274,125,4,0,True,8,car,405.8091666666666,0.09419613447882483,-2880,-2241,7351,car,0 days 00:20:00.733000
2024-06-28 14:39:18.176,0 days 00:20:01.053000,0 days 00:00:07.920000,6833,118,4,0,True,8,car,416.2980555555555,0.0966308078905341,-3026,-2221,7364,car,0 days 00:20:01.053000
2024-06-28 14:39:18.336,0 days 00:20:01.213000,0 days 00:00:08.080000,6729,118,4,0,False,8,car,421.54249999999996,0.09784814459638874,-3072,-2204,7370,car,0 days 00:20:01.213000
2024-06-28 14:39:18.496,0 days 00:20:01.373000,0 days 00:00:08.240000,6536,112,4,0,False,8,car,426.5202777777777,0.0990035828256745,-3102,-2191,7374,car,0 days 00:20:01.373000
2024-06-28 14:39:18.776,0 days 00:20:01.653000,0 days 00:00:08.520000,6371,108,4,6,False,8,car,434.9202777777777,0.10095338483759421,-3141,-2170,7376,car,0 days 00:20:01.653000
2024-06-28 14:39:18.976,0 days 00:20:01.853000,0 days 00:00:08.720000,6395,106,4,10,False,8,car,440.8091666666666,0.1023203095284903,-3208,-2122,7378,car,0 days 00:20:01.853000
