Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:54:53.715,0 days 01:05:49.711000,0 days 00:00:00.055000,6844,80,2,59,False,8,car,1.2958333333333334,0.00023815234214787976,339.0269142195521,-1335.520042080601,159.00000000000003,car,0 days 01:05:49.711000
2024-04-20 07:54:53.996,0 days 01:05:49.992000,0 days 00:00:00.336000,6932,80,2,57,False,8,car,7.540277777777778,0.0013857760616514888,264.30172340331893,-1356.4697527846058,159.0,car,0 days 01:05:49.992000
2024-04-20 07:54:54.276,0 days 01:05:50.272000,0 days 00:00:00.616000,6986,80,2,57,False,8,car,13.7625,0.0025293157109789284,214.34506263959253,-1369.8326541858048,159.0,car,0 days 01:05:50.272000
2024-04-20 07:54:54.476,0 days 01:05:50.472000,0 days 00:00:00.816000,6920,80,2,58,False,8,car,18.206944444444442,0.0033461297462128135,179.96661175819096,-1379.2399605142164,159.0,car,0 days 01:05:50.472000
2024-04-20 07:54:54.796,0 days 01:05:50.792000,0 days 00:00:01.136000,6974,80,2,58,False,8,car,25.318055555555553,0.00465303220258703,112.66173546591115,-1396.0613252012952,159.0,car,0 days 01:05:50.792000
2024-04-20 07:54:54.996,0 days 01:05:50.992000,0 days 00:00:01.336000,6953,80,2,59,False,8,car,29.762500000000003,0.005469846237820917,70.04977251788173,-1406.0951550228342,159.0,car,0 days 01:05:50.992000
2024-04-20 07:54:55.156,0 days 01:05:51.152000,0 days 00:00:01.496000,6859,80,2,58,False,8,car,33.31805555555556,0.006123297466008025,23.259549774555744,-1416.8715518308322,159.0,car,0 days 01:05:51.152000
2024-04-20 07:54:55.436,0 days 01:05:51.432000,0 days 00:00:01.776000,6909,80,2,58,False,8,car,39.54027777777778,0.007266837115335465,-31.47749670510541,-1428.8771944228092,159.0,car,0 days 01:05:51.432000
2024-04-20 07:54:55.636,0 days 01:05:51.632000,0 days 00:00:01.976000,6934,80,2,58,False,8,car,43.984722222222224,0.008083651150569351,-61.410491661122464,-1435.0960770643035,159.00000000000003,car,0 days 01:05:51.632000
2024-04-20 07:54:55.916,0 days 01:05:51.912000,0 days 00:00:02.256000,6850,80,2,58,False,8,car,50.206944444444446,0.00922719079989679,-121.95529221691302,-1448.1097884656385,158.99999999999997,car,0 days 01:05:51.912000
2024-04-20 07:54:56.115,0 days 01:05:52.111000,0 days 00:00:02.455000,6887,80,2,58,False,8,car,54.62916666666668,0.010039920764954509,-171.67172139574808,-1458.8014953151092,158.99999999999997,car,0 days 01:05:52.111000
2024-04-20 07:54:56.395,0 days 01:05:52.391000,0 days 00:00:02.735000,6917,80,2,58,False,8,car,60.85138888888889,0.011183460414281947,-237.60724751642212,-1472.9037471435818,159.0,car,0 days 01:05:52.391000
2024-04-20 07:54:56.715,0 days 01:05:52.711000,0 days 00:00:03.055000,6848,79,2,57,False,8,car,67.87361111111112,0.012474026589951486,-290.5291648287057,-1483.7682783546463,159.0,car,0 days 01:05:52.711000
2024-04-20 07:54:57.115,0 days 01:05:53.111000,0 days 00:00:03.455000,6947,80,2,57,False,8,pos,76.7625,0.014107654660419256,-376.0,-1502.0,159.0,car,0 days 01:05:53.111000
2024-04-20 07:54:57.475,0 days 01:05:53.471000,0 days 00:00:03.815000,6898,80,2,57,False,8,car,84.7625,0.01557791992384025,-465.8307478727371,-1521.6227063070712,158.99999999999997,car,0 days 01:05:53.471000
2024-04-20 07:54:57.635,0 days 01:05:53.631000,0 days 00:00:03.975000,6990,80,2,57,False,8,car,88.31805555555556,0.016231371152027357,-485.48568804047574,-1525.7401809823223,158.99999999999997,car,0 days 01:05:53.631000
