Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 08:12:24.119,0 days 01:23:20.115000,0 days 00:00:00.170000,10956,276,7,100,False,12,car,13.244444444444449,0.00245365736980281,68.50307198247351,-1492.5557422448355,140.10910728778256,car,0 days 01:23:20.115000
2024-04-20 08:12:24.439,0 days 01:23:20.435000,0 days 00:00:00.490000,11276,277,7,100,False,12,car,37.86666666666667,0.007015154627758367,-162.78190926950762,-1551.7376699871825,139.02200741988474,car,0 days 01:23:20.435000
2024-04-20 08:12:24.599,0 days 01:23:20.595000,0 days 00:00:00.650000,11285,282,7,100,False,12,car,50.400000000000006,0.00933707200455163,-267.31460055932365,-1577.498986883527,139.3954415430418,car,0 days 01:23:20.595000
2024-04-20 08:12:24.799,0 days 01:23:20.795000,0 days 00:00:00.850000,11380,285,7,100,False,12,car,66.23333333333333,0.01227034528640482,-492.99603861575775,-1631.047669724194,140.055699549727,car,0 days 01:23:20.795000
2024-04-20 08:12:25.079,0 days 01:23:21.075000,0 days 00:00:01.130000,11456,288,7,100,False,12,car,88.63333333333333,0.016420155066205543,-716.538021190752,-1685.260351984441,139.90850943737067,car,0 days 01:23:21.075000
2024-04-20 08:12:25.318,0 days 01:23:21.314000,0 days 00:00:01.369000,11298,285,7,0,False,8,car,107.55416666666667,0.019925416638020107,-802.1767231738847,-1707.2055664525467,139.9877940941455,car,0 days 01:23:21.314000
2024-04-20 08:12:25.478,0 days 01:23:21.474000,0 days 00:00:01.529000,11159,280,7,0,False,8,car,119.99861111111112,0.022230866515687175,-955.848423271792,-1744.232785718828,140.0522941494183,car,0 days 01:23:21.474000
2024-04-20 08:12:25.758,0 days 01:23:21.754000,0 days 00:00:01.809000,10753,272,7,0,False,8,car,141.15416666666667,0.026150131307721192,-1135.4258765959758,-1788.2985443097177,139.4732015828462,car,0 days 01:23:21.754000
2024-04-20 08:12:26.158,0 days 01:23:22.154000,0 days 00:00:02.209000,10453,263,7,0,False,8,car,170.3763888888889,0.031563821645457256,-1498.6363390154736,-1877.7818201383689,139.0542429485315,car,0 days 01:23:22.154000
2024-04-20 08:12:26.439,0 days 01:23:22.435000,0 days 00:00:02.490000,10261,260,7,0,False,8,car,190.67083333333335,0.03532355753970628,-1632.5647713887834,-1911.3140301850265,140.0893727508202,car,0 days 01:23:22.435000
2024-04-20 08:12:26.639,0 days 01:23:22.635000,0 days 00:00:02.690000,10001,254,7,0,False,8,car,204.78194444444443,0.03793777302598947,-1723.8906500207004,-1934.175525211785,139.68509852453167,car,0 days 01:23:22.635000
2024-04-20 08:12:26.919,0 days 01:23:22.915000,0 days 00:00:02.970000,9871,251,7,0,False,8,car,224.30416666666667,0.041554447521579684,-1900.9982229651673,-1978.004631179385,138.9898055666868,car,0 days 01:23:22.915000
2024-04-20 08:12:27.159,0 days 01:23:23.155000,0 days 00:00:03.210000,9520,240,7,0,False,8,car,240.30416666666667,0.04451859736429449,-2053.702279904863,-2016.4197281235217,139.02075856769125,car,0 days 01:23:23.155000
2024-04-20 08:12:27.519,0 days 01:23:23.515000,0 days 00:00:03.570000,9413,234,7,0,False,8,car,263.70416666666665,0.048853666509264884,-2272.800946562746,-2071.105591478413,140.0414810541025,car,0 days 01:23:23.515000
2024-04-20 08:12:27.799,0 days 01:23:23.795000,0 days 00:00:03.850000,9080,229,7,0,False,8,car,281.5152777777778,0.05215334164667588,-2492.5757329690964,-2125.1893996714675,139.99906548905426,car,0 days 01:23:23.795000
2024-04-20 08:12:27.959,0 days 01:23:23.955000,0 days 00:00:04.010000,9077,227,7,0,False,8,car,291.60416666666663,0.054022402797498814,-2571.703943482511,-2144.604972549539,140.00362299752916,car,0 days 01:23:23.955000
2024-04-20 08:12:28.399,0 days 01:23:24.395000,0 days 00:00:04.450000,8743,222,7,7,False,8,car,318.7375,0.059049106905769345,-2855.0058537304867,-2212.791741317076,140.0129022363164,car,0 days 01:23:24.395000
2024-04-20 08:12:28.639,0 days 01:23:24.635000,0 days 00:00:04.690000,8559,222,7,13,False,8,car,333.5375,0.06179094551028054,-3075.797484631656,-2267.469151281209,139.84271167093797,car,0 days 01:23:24.635000
2024-04-20 08:12:28.999,0 days 01:23:24.995000,0 days 00:00:05.050000,8463,209,7,23,False,8,car,354.4375,0.06566286624232674,-3266.387631135659,-2313.399739518551,140.95513119428992,car,0 days 01:23:24.995000
2024-04-20 08:12:29.159,0 days 01:23:25.155000,0 days 00:00:05.210000,8175,209,7,24,False,8,car,363.7263888888889,0.06738371990101395,-3346.053350730571,-2333.100605561453,141.17537975434323,car,0 days 01:23:25.155000
2024-04-20 08:12:29.359,0 days 01:23:25.355000,0 days 00:00:05.410000,8198,205,7,27,False,8,car,375.1152777777778,0.06949361822655749,-3433.23676660813,-2354.584390110766,140.96939965259875,car,0 days 01:23:25.355000
2024-04-20 08:12:29.799,0 days 01:23:25.795000,0 days 00:00:05.850000,8018,203,7,27,False,8,car,399.9263888888889,0.07409010892015619,-3663.2235527749704,-2410.71237506018,140.90121431063034,car,0 days 01:23:25.795000
