Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:51:10.355,0 days 01:02:06.351000,0 days 00:00:00.065000,10975,273,7,100,False,12,car,8.49583333333333,0.0015616686003921086,185.11384122285347,-1463.2311391361545,139.99999196374046,car,0 days 01:02:06.351000
2024-04-20 07:51:10.635,0 days 01:02:06.631000,0 days 00:00:00.345000,11179,278,7,100,False,12,pos,30.118055555555546,0.0055361751838324145,-91.0,-1533.0,140.0,car,0 days 01:02:06.631000
2024-04-20 07:51:10.915,0 days 01:02:06.911000,0 days 00:00:00.625000,11298,281,7,100,False,12,car,51.973611111111104,0.009553572126086827,-332.66861458487944,-1593.2889353238916,139.99945142242007,car,0 days 01:02:06.911000
2024-04-20 07:51:11.235,0 days 01:02:07.231000,0 days 00:00:00.945000,11485,286,7,100,False,12,car,77.39583333333331,0.014226578838785397,-489.7012414041714,-1630.166374095399,140.00405193093658,car,0 days 01:02:07.231000
2024-04-20 07:51:11.395,0 days 01:02:07.391000,0 days 00:00:01.105000,11510,288,7,100,False,12,car,90.19583333333331,0.016579421379444816,-576.6764197449297,-1651.1359410158798,139.99877090806194,car,0 days 01:02:07.391000
2024-04-20 07:51:11.715,0 days 01:02:07.711000,0 days 00:00:01.425000,11618,291,7,100,False,12,car,116.06249999999999,0.021334124013694066,-818.9863225236791,-1711.079835083562,140.09369320753535,car,0 days 01:02:07.711000
2024-04-20 07:51:11.955,0 days 01:02:07.951000,0 days 00:00:01.665000,11776,293,7,100,False,12,car,135.5958333333333,0.0249246597658462,-1012.3879423472223,-1757.8289492149784,139.77374782666612,car,0 days 01:02:07.951000
2024-04-20 07:51:12.275,0 days 01:02:08.271000,0 days 00:00:01.985000,10439,298,8,100,False,12,car,162.08472222222218,0.02979373669026639,-1275.7340714628788,-1822.593265279574,138.75964395919544,car,0 days 01:02:08.271000
2024-04-20 07:51:12.475,0 days 01:02:08.471000,0 days 00:00:02.185000,10617,300,8,100,False,12,pos,178.75138888888884,0.03285733374841668,-1409.0,-1856.0,139.0,car,0 days 01:02:08.471000
2024-04-20 07:51:12.995,0 days 01:02:08.991000,0 days 00:00:02.705000,10769,303,8,100,False,12,car,222.51805555555552,0.04090233962311934,-1821.9757947274284,-1958.925892045013,138.9486574142065,car,0 days 01:02:08.991000
2024-04-20 07:51:13.195,0 days 01:02:09.191000,0 days 00:00:02.905000,10823,305,8,100,False,12,car,239.46249999999995,0.04401699663223879,-1982.9721713053566,-1998.2425403446139,139.00292168266725,car,0 days 01:02:09.191000
2024-04-20 07:51:13.595,0 days 01:02:09.591000,0 days 00:00:03.305000,10936,308,8,100,False,12,car,273.6847222222222,0.050307582591640726,-2362.614256718845,-2093.40194948355,140.21372266987402,car,0 days 01:02:09.591000
