Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:32:21.911,0 days 00:43:17.907000,0 days 00:00:00.148000,10692,267,7,100,False,12,car,10.98,0.0018964224600554519,81,-1489,140,car,0 days 00:43:17.907000
2024-04-20 07:32:22.071,0 days 00:43:18.067000,0 days 00:00:00.308000,10809,270,7,100,False,12,car,22.98,0.003969015312575072,-86,-1532,140,car,0 days 00:43:18.067000
2024-04-20 07:32:22.391,0 days 00:43:18.387000,0 days 00:00:00.628000,10990,274,7,100,False,12,car,47.33555555555556,0.008175611176207485,-254,-1573,138,car,0 days 00:43:18.387000
2024-04-20 07:32:22.631,0 days 00:43:18.627000,0 days 00:00:00.868000,11104,274,7,100,False,12,car,65.60222222222222,0.011330558073931794,-396,-1608,139,car,0 days 00:43:18.627000
2024-04-20 07:32:22.791,0 days 00:43:18.787000,0 days 00:00:01.028000,11154,279,7,100,False,12,car,78.00222222222223,0.013472237354868737,-539,-1643,139,car,0 days 00:43:18.787000
2024-04-20 07:32:23.191,0 days 00:43:19.187000,0 days 00:00:01.428000,11385,284,7,100,False,12,car,109.55777777777777,0.01892238893001292,-901,-1729,139,car,0 days 00:43:19.187000
2024-04-20 07:32:23.431,0 days 00:43:19.427000,0 days 00:00:01.668000,11410,281,7,0,False,8,car,128.2911111111111,0.022157936660890765,-1042,-1764,140,car,0 days 00:43:19.427000
2024-04-20 07:32:23.631,0 days 00:43:19.627000,0 days 00:00:01.868000,10659,279,7,0,False,8,car,143.7911111111111,0.024835035762061943,-1156,-1793,139,car,0 days 00:43:19.627000
2024-04-20 07:32:23.991,0 days 00:43:19.987000,0 days 00:00:02.228000,10552,265,7,0,False,8,car,170.2911111111111,0.029412011644709437,-1379,-1848,138,car,0 days 00:43:19.987000
2024-04-20 07:32:24.151,0 days 00:43:20.147000,0 days 00:00:02.388000,10251,260,7,16,False,8,car,181.84666666666664,0.03140784179898758,-1522,-1884,139,car,0 days 00:43:20.147000
2024-04-20 07:32:24.391,0 days 00:43:20.387000,0 days 00:00:02.628000,10120,257,7,46,False,8,car,198.98,0.03436704381619616,-1731,-1936,140,car,0 days 00:43:20.387000
2024-04-20 07:32:24.631,0 days 00:43:20.627000,0 days 00:00:02.868000,10182,254,7,51,False,8,car,215.9133333333333,0.03729170261919606,-1883,-1973,139,car,0 days 00:43:20.627000
2024-04-20 07:32:24.830,0 days 00:43:20.826000,0 days 00:00:03.067000,10153,254,7,56,False,8,car,229.95388888888888,0.03971673221001682,-2011,-2004,139,car,0 days 00:43:20.826000
2024-04-20 07:32:24.990,0 days 00:43:20.986000,0 days 00:00:03.227000,10061,251,7,65,False,8,car,241.10944444444442,0.04164347593587765,-2108,-2029,139,car,0 days 00:43:20.986000
2024-04-20 07:32:25.230,0 days 00:43:21.226000,0 days 00:00:03.467000,10122,251,7,67,False,8,car,257.84277777777777,0.0445335915246689,-2222,-2058,140,car,0 days 00:43:21.226000
2024-04-20 07:32:25.390,0 days 00:43:21.386000,0 days 00:00:03.627000,10004,252,7,69,False,8,car,269.04277777777776,0.046468011520353875,-2312,-2081,139,car,0 days 00:43:21.386000
2024-04-20 07:32:25.631,0 days 00:43:21.627000,0 days 00:00:03.868000,10071,250,7,69,False,8,car,285.7788888888889,0.04935860687600914,-2476,-2121,140,car,0 days 00:43:21.627000
2024-04-20 07:32:25.871,0 days 00:43:21.867000,0 days 00:00:04.108000,10072,251,7,70,False,8,car,302.5122222222222,0.052248722464800376,-2633,-2159,139,car,0 days 00:43:21.867000
2024-04-20 07:32:26.111,0 days 00:43:22.107000,0 days 00:00:04.348000,10043,252,7,71,False,8,car,319.3122222222222,0.05515035245832785,-2793,-2198,140,car,0 days 00:43:22.107000
2024-04-20 07:32:26.391,0 days 00:43:22.387000,0 days 00:00:04.628000,10106,253,7,71,False,8,car,338.99,0.05854902092296882,-2975,-2242,139,car,0 days 00:43:22.387000
2024-04-20 07:32:26.551,0 days 00:43:22.547000,0 days 00:00:04.788000,10073,252,7,72,False,8,car,350.19,0.0604834409186538,-3111,-2276,140,car,0 days 00:43:22.547000
