Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:07:01.991,0 days 01:00:14.774000,0 days 00:00:00.321000,10238,208,5,99,False,1,car,18.612500000000004,0.0035623083375240488,793,2107,-239,car,0 days 01:00:14.774000
2024-12-08 13:07:02.391,0 days 01:00:15.174000,0 days 00:00:00.721000,10473,221,6,99,False,1,car,43.168055555555554,0.008262077862740462,1031,2133,-237,car,0 days 01:00:15.174000
2024-12-08 13:07:02.831,0 days 01:00:15.614000,0 days 00:00:01.161000,10746,228,6,99,False,1,car,71.03472222222223,0.013595571966470222,1339,2168,-239,car,0 days 01:00:15.614000
2024-12-08 13:07:03.151,0 days 01:00:15.934000,0 days 00:00:01.481000,10140,227,6,0,True,1,car,91.2125,0.01745746402882,1569,2195,-239,car,0 days 01:00:15.934000
2024-12-08 13:07:03.311,0 days 01:00:16.094000,0 days 00:00:01.641000,10590,206,6,0,True,1,car,100.36805555555556,0.019209776286185757,1607,2199,-240,car,0 days 01:00:16.094000
2024-12-08 13:07:03.551,0 days 01:00:16.334000,0 days 00:00:01.881000,10547,195,5,0,True,1,car,113.36805555555556,0.021697889564241506,1743,2214,-241,car,0 days 01:00:16.334000
2024-12-08 13:07:03.791,0 days 01:00:16.574000,0 days 00:00:02.121000,11203,183,5,0,True,1,car,125.56805555555556,0.024032888179032288,1861,2227,-239,car,0 days 01:00:16.574000
2024-12-08 13:07:04.071,0 days 01:00:16.854000,0 days 00:00:02.401000,11514,180,4,43,False,1,car,139.56805555555556,0.026712394786169248,2009,2244,-239,car,0 days 01:00:16.854000
2024-12-08 13:07:04.431,0 days 01:00:17.214000,0 days 00:00:02.761000,11547,185,4,99,False,1,car,158.0680555555556,0.030253171374171665,2180,2264,-240,car,0 days 01:00:17.214000
2024-12-08 13:07:04.791,0 days 01:00:17.574000,0 days 00:00:03.121000,10786,193,4,99,False,1,car,177.36805555555557,0.03394706262543904,2414,2290,-239,car,0 days 01:00:17.574000
2024-12-08 13:07:04.991,0 days 01:00:17.774000,0 days 00:00:03.321000,10803,198,5,99,False,1,car,188.36805555555557,0.03605238924533237,2518,2302,-239,car,0 days 01:00:17.774000
2024-12-08 13:07:05.191,0 days 01:00:17.974000,0 days 00:00:03.521000,10971,198,5,99,False,1,car,199.36805555555554,0.03815771586522569,2577,2308,-239,car,0 days 01:00:17.974000
2024-12-08 13:07:05.471,0 days 01:00:18.254000,0 days 00:00:03.801000,11218,209,5,99,False,1,car,215.6236111111111,0.04126892075906805,2740,2327,-239,car,0 days 01:00:18.254000
2024-12-08 13:07:05.631,0 days 01:00:18.414000,0 days 00:00:03.961000,11411,211,5,99,False,1,car,225.00138888888887,0.04306376486734074,2831,2337,-240,car,0 days 01:00:18.414000
2024-12-08 13:07:05.831,0 days 01:00:18.614000,0 days 00:00:04.161000,11256,211,5,34,True,1,car,236.72361111111107,0.0453073200026816,2948,2350,-239,car,0 days 01:00:18.614000
2024-12-08 13:07:06.272,0 days 01:00:19.055000,0 days 00:00:04.602000,10589,190,5,0,True,1,car,259.99861111111113,0.049761999737046814,3192,2378,-240,car,0 days 01:00:19.055000
2024-12-08 13:07:06.631,0 days 01:00:19.414000,0 days 00:00:04.961000,10906,177,4,0,True,1,car,277.64944444444444,0.05314025148977109,3399,2401,-238,car,0 days 01:00:19.414000
2024-12-08 13:07:07.111,0 days 01:00:19.894000,0 days 00:00:05.441000,9563,156,4,0,True,1,car,298.4494444444444,0.05712123273466028,3597,2422,-237,car,0 days 01:00:19.894000
2024-12-08 13:07:07.271,0 days 01:00:20.054000,0 days 00:00:05.601000,9212,149,4,0,True,1,car,305.0716666666666,0.058388681891686965,3682,2428,-237,car,0 days 01:00:20.054000
2024-12-08 13:07:07.511,0 days 01:00:20.294000,0 days 00:00:05.841000,8925,145,4,0,True,1,car,314.7383333333333,0.06023881740613868,3777,2436,-237,car,0 days 01:00:20.294000
2024-12-08 13:07:07.831,0 days 01:00:20.614000,0 days 00:00:06.161000,8498,140,4,0,True,1,car,327.1827777777777,0.06262060105692709,3882,2449,-235,car,0 days 01:00:20.614000
2024-12-08 13:07:08.071,0 days 01:00:20.854000,0 days 00:00:06.401000,8250,136,4,0,True,1,car,336.24944444444435,0.06435590057393006,3970,2464,-235,car,0 days 01:00:20.854000
2024-12-08 13:07:08.351,0 days 01:00:21.134000,0 days 00:00:06.681000,8225,133,4,0,False,1,car,346.5938888888888,0.06633575823364793,4068,2492,-233,car,0 days 01:00:21.134000
2024-12-08 13:07:08.591,0 days 01:00:21.374000,0 days 00:00:06.921000,7929,131,4,0,False,1,car,355.32722222222213,0.06800725997429051,4145,2524,-234,car,0 days 01:00:21.374000
2024-12-08 13:07:08.831,0 days 01:00:21.614000,0 days 00:00:07.161000,7862,131,4,3,False,1,car,364.0605555555554,0.06967876171493308,4215,2567,-233,car,0 days 01:00:21.614000
2024-12-08 13:07:09.111,0 days 01:00:21.894000,0 days 00:00:07.441000,7733,126,4,14,False,1,car,373.86055555555544,0.07155441633992896,4278,2628,-232,car,0 days 01:00:21.894000
2024-12-08 13:07:09.351,0 days 01:00:22.134000,0 days 00:00:07.681000,7731,124,4,24,False,1,car,382.1272222222221,0.07313660119366697,4325,2697,-231,car,0 days 01:00:22.134000
2024-12-08 13:07:09.511,0 days 01:00:22.294000,0 days 00:00:07.841000,7758,124,4,27,False,1,car,387.6383333333332,0.07419139109615898,4359,2783,-231,car,0 days 01:00:22.294000
2024-12-08 13:07:09.751,0 days 01:00:22.534000,0 days 00:00:08.081000,7932,125,4,38,False,1,car,395.9716666666665,0.07578633550516907,4386,2879,-230,car,0 days 01:00:22.534000
