Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:22:17.914,0 days 01:15:30.697000,0 days 00:00:00.138000,10679,223,5,99,False,0,car,8.578888888888887,0.001656779847411456,686,2095,-240,car,0 days 01:15:30.697000
2024-12-08 13:22:18.234,0 days 01:15:31.017000,0 days 00:00:00.458000,10944,229,6,99,False,0,car,28.93444444444444,0.005587903640259258,892,2118,-239,car,0 days 01:15:31.017000
2024-12-08 13:22:18.634,0 days 01:15:31.417000,0 days 00:00:00.858000,11412,238,6,99,False,0,car,55.37888888888888,0.01069493127507245,1161,2148,-239,car,0 days 01:15:31.417000
2024-12-08 13:22:18.794,0 days 01:15:31.577000,0 days 00:00:01.018000,11449,242,6,99,False,0,car,66.13444444444444,0.012772075287887229,1274,2161,-238,car,0 days 01:15:31.577000
2024-12-08 13:22:19.234,0 days 01:15:32.017000,0 days 00:00:01.458000,11355,250,6,99,False,0,car,96.69,0.01867305259702012,1616,2200,-242,car,0 days 01:15:32.017000
2024-12-08 13:22:19.513,0 days 01:15:32.296000,0 days 00:00:01.737000,10560,254,7,99,False,0,car,116.375,0.02247467676055659,1767,2217,-241,car,0 days 01:15:32.296000
2024-12-08 13:22:19.873,0 days 01:15:32.656000,0 days 00:00:02.097000,10736,261,7,99,False,0,car,142.475,0.027515184287521373,2026,2246,-240,car,0 days 01:15:32.656000
2024-12-08 13:22:20.033,0 days 01:15:32.816000,0 days 00:00:02.257000,10860,262,7,99,False,0,car,154.11944444444444,0.029763993094783652,2155,2261,-239,car,0 days 01:15:32.816000
2024-12-08 13:22:20.393,0 days 01:15:33.176000,0 days 00:00:02.617000,10921,267,7,99,False,0,car,180.81944444444443,0.0349203743580005,2527,2303,-238,car,0 days 01:15:33.176000
2024-12-08 13:22:20.714,0 days 01:15:33.497000,0 days 00:00:02.938000,11199,271,7,99,False,0,car,204.98361111111112,0.039587028149807586,2733,2326,-239,car,0 days 01:15:33.497000
2024-12-08 13:22:20.874,0 days 01:15:33.657000,0 days 00:00:03.098000,11199,272,7,99,False,0,car,217.0725,0.04192166935429362,2788,2333,-239,car,0 days 01:15:33.657000
