Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:32:44.882000,HUL,0 days 00:01:22.528000,24.0,2.0,,,0 days 00:00:28.812000,0 days 00:00:18.025000,0 days 00:00:35.691000,0 days 01:31:51.143000,0 days 01:32:09.168000,0 days 01:32:44.859000,276.0,308.0,292.0,299.0,False,MEDIUM,7.0,True,0 days 01:31:22.354000,2024-03-24 04:36:05.552,11.0,False
0 days 01:34:07.856000,HUL,0 days 00:01:22.974000,25.0,2.0,,,0 days 00:00:29.021000,0 days 00:00:17.804000,0 days 00:00:36.149000,0 days 01:33:13.880000,0 days 01:33:31.684000,0 days 01:34:07.833000,,325.0,304.0,,False,MEDIUM,8.0,True,0 days 01:32:44.882000,2024-03-24 04:37:28.080,11.0,False
0 days 01:35:31.549000,HUL,0 days 00:01:23.693000,26.0,2.0,,,0 days 00:00:29.534000,0 days 00:00:17.873000,0 days 00:00:36.286000,0 days 01:34:37.367000,0 days 01:34:55.240000,0 days 01:35:31.526000,273.0,322.0,303.0,280.0,False,MEDIUM,9.0,True,0 days 01:34:07.856000,2024-03-24 04:38:51.054,11.0,False
0 days 01:36:54.934000,HUL,0 days 00:01:23.385000,27.0,2.0,,,0 days 00:00:29.380000,0 days 00:00:17.870000,0 days 00:00:36.135000,0 days 01:36:00.906000,0 days 01:36:18.776000,0 days 01:36:54.911000,274.0,323.0,301.0,311.0,False,MEDIUM,10.0,True,0 days 01:35:31.549000,2024-03-24 04:40:14.747,10.0,False
0 days 01:38:18.272000,HUL,0 days 00:01:23.338000,28.0,2.0,,,0 days 00:00:29.038000,0 days 00:00:18.292000,0 days 00:00:36.008000,0 days 01:37:23.949000,0 days 01:37:42.241000,0 days 01:38:18.249000,273.0,300.0,290.0,,False,MEDIUM,11.0,True,0 days 01:36:54.934000,2024-03-24 04:41:38.132,10.0,False
0 days 01:39:41.439000,HUL,0 days 00:01:23.167000,29.0,2.0,,,0 days 00:00:29.023000,0 days 00:00:18.157000,0 days 00:00:35.987000,0 days 01:38:47.272000,0 days 01:39:05.429000,0 days 01:39:41.416000,276.0,303.0,290.0,297.0,False,MEDIUM,12.0,True,0 days 01:38:18.272000,2024-03-24 04:43:01.470,10.0,False
0 days 01:41:04.738000,HUL,0 days 00:01:23.299000,30.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:18.180000,0 days 00:00:35.991000,0 days 01:40:10.544000,0 days 01:40:28.724000,0 days 01:41:04.715000,,304.0,290.0,,False,MEDIUM,13.0,True,0 days 01:39:41.439000,2024-03-24 04:44:24.637,10.0,False
0 days 01:42:27.877000,HUL,0 days 00:01:23.139000,31.0,2.0,,,0 days 00:00:29.150000,0 days 00:00:18.189000,0 days 00:00:35.800000,0 days 01:41:33.865000,0 days 01:41:52.054000,0 days 01:42:27.854000,,302.0,291.0,295.0,False,MEDIUM,14.0,True,0 days 01:41:04.738000,2024-03-24 04:45:47.936,10.0,False
0 days 01:43:50.769000,HUL,0 days 00:01:22.892000,32.0,2.0,,,0 days 00:00:29.055000,0 days 00:00:18.114000,0 days 00:00:35.723000,0 days 01:42:56.909000,0 days 01:43:15.023000,0 days 01:43:50.746000,278.0,304.0,291.0,298.0,False,MEDIUM,15.0,True,0 days 01:42:27.877000,2024-03-24 04:47:11.075,10.0,False
0 days 01:45:13.679000,HUL,0 days 00:01:22.910000,33.0,2.0,,,0 days 00:00:29.039000,0 days 00:00:18.152000,0 days 00:00:35.719000,0 days 01:44:19.785000,0 days 01:44:37.937000,0 days 01:45:13.656000,277.0,303.0,291.0,297.0,False,MEDIUM,16.0,True,0 days 01:43:50.769000,2024-03-24 04:48:33.967,10.0,False
0 days 01:46:36.822000,HUL,0 days 00:01:23.143000,34.0,2.0,,,0 days 00:00:29.043000,0 days 00:00:18.128000,0 days 00:00:35.972000,0 days 01:45:42.699000,0 days 01:46:00.827000,0 days 01:46:36.799000,278.0,303.0,289.0,,False,MEDIUM,17.0,True,0 days 01:45:13.679000,2024-03-24 04:49:56.877,10.0,False
0 days 01:48:14.136000,HUL,0 days 00:01:37.314000,35.0,2.0,,0 days 01:47:58.093000,0 days 00:00:29.129000,0 days 00:00:18.170000,0 days 00:00:50.015000,0 days 01:47:05.928000,0 days 01:47:24.098000,0 days 01:48:14.113000,277.0,306.0,,299.0,False,MEDIUM,18.0,True,0 days 01:46:36.822000,2024-03-24 04:51:20.020,11.0,False
0 days 01:49:41.436000,HUL,0 days 00:01:27.300000,36.0,3.0,0 days 01:48:16.195000,,0 days 00:00:33.670000,0 days 00:00:18.256000,0 days 00:00:35.374000,0 days 01:48:47.783000,0 days 01:49:06.039000,0 days 01:49:41.413000,273.0,301.0,291.0,221.0,False,HARD,1.0,True,0 days 01:48:14.136000,2024-03-24 04:52:57.334,11.0,False
0 days 01:51:03.066000,HUL,0 days 00:01:21.630000,37.0,3.0,,,0 days 00:00:28.386000,0 days 00:00:18.027000,0 days 00:00:35.217000,0 days 01:50:09.799000,0 days 01:50:27.826000,0 days 01:51:03.043000,277.0,304.0,294.0,295.0,True,HARD,2.0,True,0 days 01:49:41.436000,2024-03-24 04:54:24.634,11.0,False
0 days 01:52:25.091000,HUL,0 days 00:01:22.025000,38.0,3.0,,,0 days 00:00:28.496000,0 days 00:00:18.043000,0 days 00:00:35.486000,0 days 01:51:31.539000,0 days 01:51:49.582000,0 days 01:52:25.068000,,307.0,294.0,297.0,False,HARD,3.0,True,0 days 01:51:03.066000,2024-03-24 04:55:46.264,11.0,False
0 days 01:53:46.987000,HUL,0 days 00:01:21.896000,39.0,3.0,,,0 days 00:00:28.419000,0 days 00:00:17.929000,0 days 00:00:35.548000,0 days 01:52:53.487000,0 days 01:53:11.416000,0 days 01:53:46.964000,276.0,307.0,295.0,298.0,False,HARD,4.0,True,0 days 01:52:25.091000,2024-03-24 04:57:08.289,11.0,False
0 days 01:55:09.810000,HUL,0 days 00:01:22.823000,40.0,3.0,,,0 days 00:00:28.402000,0 days 00:00:17.870000,0 days 00:00:36.551000,0 days 01:54:15.366000,0 days 01:54:33.236000,0 days 01:55:09.787000,277.0,310.0,311.0,301.0,False,HARD,5.0,True,0 days 01:53:46.987000,2024-03-24 04:58:30.185,11.0,False
0 days 01:56:31.826000,HUL,0 days 00:01:22.016000,41.0,3.0,,,0 days 00:00:28.708000,0 days 00:00:17.905000,0 days 00:00:35.403000,0 days 01:55:38.495000,0 days 01:55:56.400000,0 days 01:56:31.803000,275.0,306.0,295.0,326.0,False,HARD,6.0,True,0 days 01:55:09.810000,2024-03-24 04:59:53.008,10.0,False
0 days 01:57:53.999000,HUL,0 days 00:01:22.173000,42.0,3.0,,,0 days 00:00:28.542000,0 days 00:00:17.916000,0 days 00:00:35.715000,0 days 01:57:00.345000,0 days 01:57:18.261000,0 days 01:57:53.976000,277.0,307.0,294.0,300.0,False,HARD,7.0,True,0 days 01:56:31.826000,2024-03-24 05:01:15.024,10.0,False
0 days 01:59:15.908000,HUL,0 days 00:01:21.909000,43.0,3.0,,,0 days 00:00:28.490000,0 days 00:00:17.946000,0 days 00:00:35.473000,0 days 01:58:22.466000,0 days 01:58:40.412000,0 days 01:59:15.885000,278.0,306.0,294.0,,False,HARD,8.0,True,0 days 01:57:53.999000,2024-03-24 05:02:37.197,10.0,False
0 days 02:00:37.638000,HUL,0 days 00:01:21.730000,44.0,3.0,,,0 days 00:00:28.459000,0 days 00:00:17.920000,0 days 00:00:35.351000,0 days 01:59:44.344000,0 days 02:00:02.264000,0 days 02:00:37.615000,279.0,309.0,295.0,301.0,False,HARD,9.0,True,0 days 01:59:15.908000,2024-03-24 05:03:59.106,10.0,False
0 days 02:01:59.170000,HUL,0 days 00:01:21.532000,45.0,3.0,,,0 days 00:00:28.385000,0 days 00:00:17.924000,0 days 00:00:35.223000,0 days 02:01:06,0 days 02:01:23.924000,0 days 02:01:59.147000,280.0,307.0,295.0,299.0,True,HARD,10.0,True,0 days 02:00:37.638000,2024-03-24 05:05:20.836,10.0,False
0 days 02:03:20.315000,HUL,0 days 00:01:21.145000,46.0,3.0,,,0 days 00:00:28.292000,0 days 00:00:17.801000,0 days 00:00:35.052000,0 days 02:02:27.439000,0 days 02:02:45.240000,0 days 02:03:20.292000,281.0,308.0,295.0,301.0,True,HARD,11.0,True,0 days 02:01:59.170000,2024-03-24 05:06:42.368,10.0,False
0 days 02:04:41.944000,HUL,0 days 00:01:21.629000,47.0,3.0,,,0 days 00:00:28.572000,0 days 00:00:17.864000,0 days 00:00:35.193000,0 days 02:03:48.864000,0 days 02:04:06.728000,0 days 02:04:41.921000,278.0,309.0,294.0,302.0,False,HARD,12.0,True,0 days 02:03:20.315000,2024-03-24 05:08:03.513,10.0,False
0 days 02:06:03.546000,HUL,0 days 00:01:21.602000,48.0,3.0,,,0 days 00:00:28.463000,0 days 00:00:17.811000,0 days 00:00:35.328000,0 days 02:05:10.384000,0 days 02:05:28.195000,0 days 02:06:03.523000,281.0,311.0,295.0,,False,HARD,13.0,True,0 days 02:04:41.944000,2024-03-24 05:09:25.142,10.0,False
0 days 02:07:25.274000,HUL,0 days 00:01:21.728000,49.0,3.0,,,0 days 00:00:28.583000,0 days 00:00:17.833000,0 days 00:00:35.312000,0 days 02:06:32.106000,0 days 02:06:49.939000,0 days 02:07:25.251000,280.0,307.0,295.0,300.0,False,HARD,14.0,True,0 days 02:06:03.546000,2024-03-24 05:10:46.744,10.0,False
0 days 02:08:47.376000,HUL,0 days 00:01:22.102000,50.0,3.0,,,0 days 00:00:28.709000,0 days 00:00:17.968000,0 days 00:00:35.425000,0 days 02:07:53.960000,0 days 02:08:11.928000,0 days 02:08:47.353000,279.0,307.0,294.0,,False,HARD,15.0,True,0 days 02:07:25.274000,2024-03-24 05:12:08.472,10.0,False
0 days 02:10:09.106000,HUL,0 days 00:01:21.730000,51.0,3.0,,,0 days 00:00:28.585000,0 days 00:00:17.865000,0 days 00:00:35.280000,0 days 02:09:15.938000,0 days 02:09:33.803000,0 days 02:10:09.083000,281.0,306.0,293.0,,False,HARD,16.0,True,0 days 02:08:47.376000,2024-03-24 05:13:30.574,10.0,False
0 days 02:11:30.887000,HUL,0 days 00:01:21.781000,52.0,3.0,,,0 days 00:00:28.555000,0 days 00:00:17.936000,0 days 00:00:35.290000,0 days 02:10:37.638000,0 days 02:10:55.574000,0 days 02:11:30.864000,279.0,305.0,293.0,298.0,False,HARD,17.0,True,0 days 02:10:09.106000,2024-03-24 05:14:52.304,10.0,False
0 days 02:12:52.645000,HUL,0 days 00:01:21.758000,53.0,3.0,,,0 days 00:00:28.571000,0 days 00:00:17.893000,0 days 00:00:35.294000,0 days 02:11:59.435000,0 days 02:12:17.328000,0 days 02:12:52.622000,281.0,308.0,294.0,301.0,False,HARD,18.0,True,0 days 02:11:30.887000,2024-03-24 05:16:14.085,10.0,False
0 days 02:14:14.666000,HUL,0 days 00:01:22.021000,54.0,3.0,,,0 days 00:00:28.618000,0 days 00:00:17.922000,0 days 00:00:35.481000,0 days 02:13:21.240000,0 days 02:13:39.162000,0 days 02:14:14.643000,280.0,306.0,292.0,,False,HARD,19.0,True,0 days 02:12:52.645000,2024-03-24 05:17:35.843,10.0,False
0 days 02:15:37.363000,HUL,0 days 00:01:22.697000,55.0,3.0,,,0 days 00:00:28.788000,0 days 00:00:17.981000,0 days 00:00:35.928000,0 days 02:14:43.431000,0 days 02:15:01.412000,0 days 02:15:37.340000,277.0,304.0,293.0,298.0,False,HARD,20.0,True,0 days 02:14:14.666000,2024-03-24 05:18:57.864,10.0,False
0 days 02:16:59.637000,HUL,0 days 00:01:22.274000,56.0,3.0,,,0 days 00:00:28.734000,0 days 00:00:18.107000,0 days 00:00:35.433000,0 days 02:16:06.074000,0 days 02:16:24.181000,0 days 02:16:59.614000,,303.0,294.0,297.0,False,HARD,21.0,True,0 days 02:15:37.363000,2024-03-24 05:20:20.561,10.0,False
0 days 02:18:51.740000,HUL,0 days 00:01:52.103000,57.0,3.0,,,0 days 00:00:35.036000,0 days 00:00:38.655000,0 days 00:00:38.412000,0 days 02:17:34.650000,0 days 02:18:13.305000,0 days 02:18:51.717000,158.0,286.0,267.0,300.0,False,HARD,22.0,True,0 days 02:16:59.637000,2024-03-24 05:21:42.835,9.0,False
0 days 02:20:40.972000,HUL,0 days 00:01:49.232000,58.0,3.0,,,0 days 00:00:35.619000,0 days 00:00:33.231000,0 days 00:00:40.382000,0 days 02:19:27.336000,0 days 02:20:00.567000,0 days 02:20:40.949000,147.0,279.0,209.0,266.0,False,HARD,23.0,True,0 days 02:18:51.740000,2024-03-24 05:23:34.938,9.0,False
