Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:05:46.857,0 days 00:47:23.250000,0 days 00:00:00.049000,11764,263,6,100,False,1,car,3.7722222222222292,0.0006985140014765516,129,-1476,139,car,0 days 00:47:23.250000
2024-04-20 03:05:47.137,0 days 00:47:23.530000,0 days 00:00:00.329000,11858,266,6,100,False,1,car,24.46111111111112,0.004529539246688147,-153,-1549,139,car,0 days 00:47:23.530000
2024-04-20 03:05:47.457,0 days 00:47:23.850000,0 days 00:00:00.649000,10643,268,7,100,False,1,car,48.283333333333346,0.008940773471034905,-271,-1578,139,car,0 days 00:47:23.850000
2024-04-20 03:05:47.777,0 days 00:47:24.170000,0 days 00:00:00.969000,10746,273,7,100,False,1,car,72.55000000000001,0.01343430684135828,-509,-1635,140,car,0 days 00:47:24.170000
2024-04-20 03:05:47.977,0 days 00:47:24.370000,0 days 00:00:01.169000,10927,275,7,100,False,1,car,87.8277777777778,0.016263339984304546,-654,-1670,140,car,0 days 00:47:24.370000
2024-04-20 03:05:48.257,0 days 00:47:24.650000,0 days 00:00:01.449000,11018,277,7,100,False,1,car,109.37222222222223,0.02025279108552113,-940,-1740,139,car,0 days 00:47:24.650000
2024-04-20 03:05:48.458,0 days 00:47:24.851000,0 days 00:00:01.650000,11121,279,7,100,False,1,car,124.94972222222222,0.023137324715035372,-1044,-1766,138,car,0 days 00:47:24.851000
2024-04-20 03:05:48.738,0 days 00:47:25.131000,0 days 00:00:01.930000,11163,281,7,100,False,1,car,146.80527777777777,0.02718438521843559,-1174,-1798,139,car,0 days 00:47:25.131000
2024-04-20 03:05:48.898,0 days 00:47:25.291000,0 days 00:00:02.090000,11303,284,7,100,False,1,car,159.42749999999998,0.029521680964171557,-1306,-1830,139,car,0 days 00:47:25.291000
2024-04-20 03:05:49.058,0 days 00:47:25.451000,0 days 00:00:02.250000,11242,284,7,100,False,1,car,172.04972222222221,0.031858976709907526,-1426,-1860,139,car,0 days 00:47:25.451000
2024-04-20 03:05:49.338,0 days 00:47:25.731000,0 days 00:00:02.530000,11319,286,7,100,False,1,car,194.29416666666665,0.03597804896603729,-1635,-1912,138,car,0 days 00:47:25.731000
