Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:19:15.500,0 days 01:00:51.893000,0 days 00:00:00.344000,10636,266,7,100,False,0,car,25.495555555555548,0.004717545059124023,-25,-1516,140,car,0 days 01:00:51.893000
2024-04-20 03:19:15.740,0 days 01:00:52.133000,0 days 00:00:00.584000,10755,269,7,100,False,0,car,43.42888888888888,0.008035821763310448,-186,-1557,139,car,0 days 01:00:52.133000
2024-04-20 03:19:15.980,0 days 01:00:52.373000,0 days 00:00:00.824000,10755,272,7,100,False,0,car,61.56222222222221,0.011391105270889289,-382,-1604,139,car,0 days 01:00:52.373000
2024-04-20 03:19:16.339,0 days 01:00:52.732000,0 days 00:00:01.183000,10964,275,7,100,False,0,car,88.98583333333333,0.016465406194383792,-681,-1677,140,car,0 days 01:00:52.732000
2024-04-20 03:19:16.579,0 days 01:00:52.972000,0 days 00:00:01.423000,11049,277,7,100,False,0,car,107.4525,0.019882367707616654,-849,-1718,139,car,0 days 01:00:52.972000
2024-04-20 03:19:16.819,0 days 01:00:53.212000,0 days 00:00:01.663000,11099,279,7,100,False,0,car,126.0525,0.023324000423111124,-1052,-1768,139,car,0 days 01:00:53.212000
2024-04-20 03:19:17.059,0 days 01:00:53.452000,0 days 00:00:01.903000,11189,281,7,100,False,0,car,144.78583333333333,0.026790304340867207,-1209,-1807,138,car,0 days 01:00:53.452000
2024-04-20 03:19:17.299,0 days 01:00:53.692000,0 days 00:00:02.143000,11227,283,7,100,False,0,car,163.65249999999997,0.030281279460884894,-1334,-1838,138,car,0 days 01:00:53.692000
2024-04-20 03:19:17.500,0 days 01:00:53.893000,0 days 00:00:02.344000,11229,284,7,100,False,0,car,179.50916666666666,0.03321530218984676,-1481,-1874,138,car,0 days 01:00:53.893000
2024-04-20 03:19:17.780,0 days 01:00:54.173000,0 days 00:00:02.624000,11299,286,7,100,False,0,car,201.75361111111113,0.037331281100491887,-1674,-1922,139,car,0 days 01:00:54.173000
2024-04-20 03:19:18.020,0 days 01:00:54.413000,0 days 00:00:02.864000,11359,287,7,100,False,0,car,220.88694444444445,0.04087159862503279,-1857,-1967,138,car,0 days 01:00:54.413000
2024-04-20 03:19:18.260,0 days 01:00:54.653000,0 days 00:00:03.104000,11401,288,7,100,False,0,car,240.08694444444447,0.04442425175070451,-2038,-2012,139,car,0 days 01:00:54.653000
2024-04-20 03:19:18.580,0 days 01:00:54.973000,0 days 00:00:03.424000,11474,289,7,100,False,0,car,265.77583333333337,0.04917757005310787,-2283,-2073,140,car,0 days 01:00:54.973000
2024-04-20 03:19:19.020,0 days 01:00:55.413000,0 days 00:00:03.864000,11452,291,7,100,False,0,car,301.34250000000003,0.0557586132563921,-2702,-2176,140,car,0 days 01:00:55.413000
2024-04-20 03:19:19.180,0 days 01:00:55.573000,0 days 00:00:04.024000,11493,292,7,100,False,0,car,314.32027777777785,0.058159943609855394,-2858,-2214,140,car,0 days 01:00:55.573000
2024-04-20 03:19:19.460,0 days 01:00:55.853000,0 days 00:00:04.304000,11549,292,7,100,False,0,car,337.03138888888896,0.062362271728416144,-3081,-2269,139,car,0 days 01:00:55.853000
