Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:25:59.421,0 days 01:07:35.814000,0 days 00:00:00.083000,10511,264,7,100,False,0,car,6.129444444444447,0.001136451892743992,169.97543806924986,-1467.6441981596581,139.99810637869706,car,0 days 01:07:35.814000
2024-04-20 03:25:59.741,0 days 01:07:36.134000,0 days 00:00:00.403000,10691,268,7,100,False,0,car,29.951666666666668,0.005553297461570454,-49.520339919571065,-1522.746368421661,140.0393446377708,car,0 days 01:07:36.134000
2024-04-20 03:26:00.101,0 days 01:07:36.494000,0 days 00:00:00.763000,10805,273,7,100,False,0,car,57.251666666666665,0.010614953041144435,-304.20362547883985,-1587.150714460731,139.4863882050677,car,0 days 01:07:36.494000
2024-04-20 03:26:00.341,0 days 01:07:36.734000,0 days 00:00:01.003000,10944,275,7,100,False,0,car,75.585,0.014014111244765546,-461.41272717782795,-1624.1503291070712,139.89529160642843,car,0 days 01:07:36.734000
2024-04-20 03:26:00.501,0 days 01:07:36.894000,0 days 00:00:01.163000,10983,277,7,100,False,0,car,87.89611111111111,0.016296697480894146,-580.6368788758449,-1652.7211697007106,139.098637053357,car,0 days 01:07:36.894000
2024-04-20 03:26:00.981,0 days 01:07:37.374000,0 days 00:00:01.643000,11130,280,7,100,False,0,car,125.22944444444444,0.02321861964099532,-959.5402813310844,-1745.5890891012273,139.00494643165962,car,0 days 01:07:37.374000
2024-04-20 03:26:01.341,0 days 01:07:37.734000,0 days 00:00:02.003000,11150,282,7,100,False,0,car,153.42944444444444,0.028447142986928884,-1204.2538954664028,-1805.8449502311278,139.00033207228608,car,0 days 01:07:37.734000
2024-04-20 03:26:01.541,0 days 01:07:37.934000,0 days 00:00:02.203000,11220,283,7,100,False,0,car,169.15166666666664,0.031362178658519105,-1349.9138066186629,-1841.7384654059151,138.99857066247878,car,0 days 01:07:37.934000
2024-04-20 03:26:01.901,0 days 01:07:38.294000,0 days 00:00:02.563000,11322,286,7,100,False,0,car,197.75166666666667,0.036664865456168046,-1657.4030913917502,-1917.8510802385072,139.0261013690616,car,0 days 01:07:38.294000
2024-04-20 03:26:02.301,0 days 01:07:38.694000,0 days 00:00:02.963000,11364,287,7,100,False,0,car,229.64055555555555,0.04257734063458779,-1929.9045724172008,-1984.8940309926363,138.8326249579752,car,0 days 01:07:38.694000
2024-04-20 03:26:02.461,0 days 01:07:38.854000,0 days 00:00:03.123000,11364,287,7,100,False,0,car,242.3961111111111,0.04494233070595569,-2042.6416978007326,-2013.348924396096,139.32471012651973,car,0 days 01:07:38.854000
2024-04-20 03:26:02.661,0 days 01:07:39.054000,0 days 00:00:03.323000,11427,289,7,100,False,0,car,258.45166666666665,0.047919169253975394,-2193.0803669708994,-2051.2251327508075,140.06303845693722,car,0 days 01:07:39.054000
2024-04-20 03:26:02.861,0 days 01:07:39.254000,0 days 00:00:03.523000,11486,290,7,100,False,0,car,274.5627777777778,0.05090630828140001,-2369.260375298521,-2094.7293948784145,139.9888108588445,car,0 days 01:07:39.254000
2024-04-20 03:26:03.141,0 days 01:07:39.534000,0 days 00:00:03.803000,11489,291,7,100,False,0,car,297.1961111111111,0.05510272359096135,-2633.2946187968037,-2160.510255948778,140.01040753937184,car,0 days 01:07:39.534000
2024-04-20 03:26:03.341,0 days 01:07:39.734000,0 days 00:00:04.003000,11521,291,7,100,False,0,car,313.3627777777778,0.058100163097790876,-2730.796936259163,-2183.6635315825515,139.9947075021545,car,0 days 01:07:39.734000
