Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:22:37.421,0 days 01:04:13.814000,0 days 00:00:00.286000,10641,267,7,100,False,0,car,21.314444444444447,0.003955612513699681,23,-1502,139,car,0 days 01:04:13.814000
2024-04-20 03:22:37.621,0 days 01:04:14.014000,0 days 00:00:00.486000,10696,269,7,100,False,0,car,36.25888888888889,0.006729057142238527,-175,-1555,139,car,0 days 01:04:14.014000
2024-04-20 03:22:37.900,0 days 01:04:14.293000,0 days 00:00:00.765000,10803,272,7,100,False,0,car,57.33888888888889,0.01064116059894031,-326,-1592,139,car,0 days 01:04:14.293000
2024-04-20 03:22:38.060,0 days 01:04:14.453000,0 days 00:00:00.925000,10909,273,7,100,False,0,car,69.47222222222223,0.012892908951627613,-412,-1612,140,car,0 days 01:04:14.453000
2024-04-20 03:22:38.260,0 days 01:04:14.653000,0 days 00:00:01.125000,10977,275,7,100,False,0,car,84.75,0.01572821479864688,-582,-1653,139,car,0 days 01:04:14.653000
2024-04-20 03:22:38.660,0 days 01:04:15.053000,0 days 00:00:01.525000,11129,279,7,100,False,0,car,115.75,0.021481308117325973,-899,-1730,138,car,0 days 01:04:15.053000
2024-04-20 03:22:38.900,0 days 01:04:15.293000,0 days 00:00:01.765000,11141,281,7,100,False,0,car,134.48333333333335,0.0249579085959256,-1032,-1763,139,car,0 days 01:04:15.293000
2024-04-20 03:22:39.140,0 days 01:04:15.533000,0 days 00:00:02.005000,11174,283,7,100,False,0,car,153.35000000000002,0.028459253561917395,-1209,-1807,139,car,0 days 01:04:15.533000
2024-04-20 03:22:39.540,0 days 01:04:15.933000,0 days 00:00:02.405000,11287,286,7,100,False,0,car,185.1277777777778,0.03435668972371747,-1510,-1881,138,car,0 days 01:04:15.933000
2024-04-20 03:22:39.860,0 days 01:04:16.253000,0 days 00:00:02.725000,11394,287,7,100,False,0,car,210.6388888888889,0.03909113497808565,-1752,-1940,139,car,0 days 01:04:16.253000
2024-04-20 03:22:40.060,0 days 01:04:16.453000,0 days 00:00:02.925000,11394,288,7,100,False,0,car,226.63888888888889,0.04206047346514582,-1915,-1983,139,car,0 days 01:04:16.453000
2024-04-20 03:22:40.300,0 days 01:04:16.693000,0 days 00:00:03.165000,11464,290,7,100,False,0,car,245.97222222222223,0.0456484241370102,-2177,-2047,139,car,0 days 01:04:16.693000
2024-04-20 03:22:40.500,0 days 01:04:16.893000,0 days 00:00:03.365000,11506,290,7,100,False,0,car,262.08333333333337,0.04863838303023053,-2291,-2075,140,car,0 days 01:04:16.893000
2024-04-20 03:22:40.740,0 days 01:04:17.133000,0 days 00:00:03.605000,11460,291,7,100,False,0,car,281.48333333333335,0.052238705945790984,-2421,-2107,139,car,0 days 01:04:17.133000
2024-04-20 03:22:41.140,0 days 01:04:17.533000,0 days 00:00:04.005000,11596,292,7,100,False,0,car,313.9277777777778,0.058259864544551905,-2797,-2200,140,car,0 days 01:04:17.533000
2024-04-20 03:22:41.501,0 days 01:04:17.894000,0 days 00:00:04.366000,11597,293,7,100,False,0,car,343.30916666666667,0.06371257009649316,-3143,-2284,140,car,0 days 01:04:17.894000
2024-04-20 03:22:41.661,0 days 01:04:18.054000,0 days 00:00:04.526000,11540,293,7,100,False,0,car,356.3313888888889,0.06612928169846158,-3323,-2328,140,car,0 days 01:04:18.054000
2024-04-20 03:22:41.861,0 days 01:04:18.254000,0 days 00:00:04.726000,11648,294,7,100,False,0,car,372.6647222222223,0.06916048140400219,-3474,-2364,141,car,0 days 01:04:18.254000
2024-04-20 03:22:42.061,0 days 01:04:18.454000,0 days 00:00:04.926000,11587,294,7,100,False,0,car,388.99805555555565,0.07219168110954279,-3549,-2383,141,car,0 days 01:04:18.454000
2024-04-20 03:22:42.301,0 days 01:04:18.694000,0 days 00:00:05.166000,11552,294,7,100,False,0,car,408.5980555555557,0.07582912075619151,-3835,-2451,139,car,0 days 01:04:18.694000
2024-04-20 03:22:42.821,0 days 01:04:19.214000,0 days 00:00:05.686000,10953,285,7,0,True,0,car,449.7647222222223,0.08346898123852342,-4215,-2532,138,car,0 days 01:04:19.214000
2024-04-20 03:22:43.221,0 days 01:04:19.614000,0 days 00:00:06.086000,10312,266,7,0,True,0,car,479.3202777777779,0.0889540092771207,-4430,-2556,141,car,0 days 01:04:19.614000
2024-04-20 03:22:43.421,0 days 01:04:19.814000,0 days 00:00:06.286000,9895,255,7,0,True,0,car,493.48694444444453,0.09158311106253857,-4573,-2559,143,car,0 days 01:04:19.814000
2024-04-20 03:22:43.581,0 days 01:04:19.974000,0 days 00:00:06.446000,9521,251,7,0,True,0,car,504.6425000000001,0.09365339984101663,-4680,-2554,145,car,0 days 01:04:19.974000
2024-04-20 03:22:43.861,0 days 01:04:20.254000,0 days 00:00:06.726000,10401,236,6,0,True,0,car,522.9980555555557,0.09705989093867178,-4859,-2523,149,car,0 days 01:04:20.254000
2024-04-20 03:22:44.181,0 days 01:04:20.574000,0 days 00:00:07.046000,10993,221,6,0,True,0,car,542.6425000000002,0.10070557874778456,-5043,-2460,157,car,0 days 01:04:20.574000
2024-04-20 03:22:44.341,0 days 01:04:20.734000,0 days 00:00:07.206000,10704,213,5,0,True,0,car,552.1091666666669,0.10246243735262851,-5127,-2418,159,car,0 days 01:04:20.734000
2024-04-20 03:22:44.660,0 days 01:04:21.053000,0 days 00:00:07.525000,10144,206,5,0,True,0,car,570.3630555555558,0.10585006077864713,-5293,-2304,166,car,0 days 01:04:21.053000
2024-04-20 03:22:45.020,0 days 01:04:21.413000,0 days 00:00:07.885000,9637,193,5,0,True,0,car,589.6630555555557,0.10943182532866347,-5463,-2127,174,car,0 days 01:04:21.413000
2024-04-20 03:22:45.260,0 days 01:04:21.653000,0 days 00:00:08.125000,9522,188,5,0,True,0,car,602.196388888889,0.11175780714352726,-5526,-2028,179,car,0 days 01:04:21.653000
2024-04-20 03:22:45.420,0 days 01:04:21.813000,0 days 00:00:08.285000,10406,185,5,0,True,0,car,610.4186111111112,0.11328371719937763,-5562,-1951,182,car,0 days 01:04:21.813000
2024-04-20 03:22:45.700,0 days 01:04:22.093000,0 days 00:00:08.565000,10126,173,4,0,True,0,car,623.8741666666667,0.11578084838537059,-5615,-1778,186,car,0 days 01:04:22.093000
2024-04-20 03:22:46.060,0 days 01:04:22.453000,0 days 00:00:08.925000,9421,165,4,0,True,0,car,640.3741666666667,0.1188429787001514,-5628,-1664,189,car,0 days 01:04:22.453000
2024-04-20 03:22:46.380,0 days 01:04:22.773000,0 days 00:00:09.245000,9030,158,4,0,True,0,car,654.4186111111111,0.1214493980387931,-5621,-1524,193,car,0 days 01:04:22.773000
2024-04-20 03:22:46.700,0 days 01:04:23.093000,0 days 00:00:09.565000,8494,147,4,0,True,0,car,667.4852777777778,0.12387435780322559,-5592,-1389,197,car,0 days 01:04:23.093000
2024-04-20 03:22:46.980,0 days 01:04:23.373000,0 days 00:00:09.845000,8160,143,4,0,True,0,car,678.6075000000001,0.12593846045985563,-5538,-1256,203,car,0 days 01:04:23.373000
2024-04-20 03:22:47.180,0 days 01:04:23.573000,0 days 00:00:10.045000,8398,138,4,0,True,0,car,686.2741666666667,0.12736126848490528,-5518,-1227,204,car,0 days 01:04:23.573000
2024-04-20 03:22:47.540,0 days 01:04:23.933000,0 days 00:00:10.405000,8939,128,3,0,True,0,car,699.0741666666667,0.12973673927455343,-5404,-1096,208,car,0 days 01:04:23.933000
2024-04-20 03:22:47.780,0 days 01:04:24.173000,0 days 00:00:10.645000,8400,124,3,0,True,0,car,707.3408333333333,0.13127089749286783,-5358,-1061,208,car,0 days 01:04:24.173000
2024-04-20 03:22:48.061,0 days 01:04:24.454000,0 days 00:00:10.926000,8260,117,3,0,True,0,car,716.4733333333334,0.13296574022618515,-5306,-1029,209,car,0 days 01:04:24.454000
2024-04-20 03:22:48.221,0 days 01:04:24.614000,0 days 00:00:11.086000,7823,113,3,0,True,0,car,721.4955555555556,0.1338977825846235,-5228,-1000,210,car,0 days 01:04:24.614000
2024-04-20 03:22:48.421,0 days 01:04:24.814000,0 days 00:00:11.286000,7541,109,3,0,True,0,car,727.5511111111111,0.13502159472035113,-5149,-976,210,car,0 days 01:04:24.814000
2024-04-20 03:22:48.701,0 days 01:04:25.094000,0 days 00:00:11.566000,7037,103,3,0,True,0,car,735.5622222222223,0.13650832600449725,-5114,-978,210,car,0 days 01:04:25.094000
2024-04-20 03:22:49.061,0 days 01:04:25.454000,0 days 00:00:11.926000,6693,98,3,0,False,0,car,745.3622222222223,0.1383270458278216,-5025,-984,208,car,0 days 01:04:25.454000
2024-04-20 03:22:49.381,0 days 01:04:25.774000,0 days 00:00:12.246000,6399,93,3,0,False,0,car,753.6288888888889,0.13986120404613603,-4898,-1031,206,car,0 days 01:04:25.774000
2024-04-20 03:22:49.701,0 days 01:04:26.094000,0 days 00:00:12.566000,6277,88,3,0,False,0,car,761.4511111111111,0.14131288063980987,-4873,-1054,205,car,0 days 01:04:26.094000
2024-04-20 03:22:49.941,0 days 01:04:26.334000,0 days 00:00:12.806000,6062,86,3,0,False,0,car,767.1844444444445,0.1423768935976731,-4834,-1091,203,car,0 days 01:04:26.334000
2024-04-20 03:22:50.181,0 days 01:04:26.574000,0 days 00:00:13.046000,5869,84,3,0,False,0,car,772.7844444444445,0.14341616206814417,-4800,-1133,201,car,0 days 01:04:26.574000
2024-04-20 03:22:50.381,0 days 01:04:26.774000,0 days 00:00:13.246000,5718,82,3,0,False,0,car,777.34,0.14426159872070993,-4776,-1171,198,car,0 days 01:04:26.774000
2024-04-20 03:22:50.581,0 days 01:04:26.974000,0 days 00:00:13.446000,5643,80,3,0,False,0,car,781.7844444444445,0.14508641496711552,-4759,-1210,196,car,0 days 01:04:26.974000
2024-04-20 03:22:50.901,0 days 01:04:27.294000,0 days 00:00:13.766000,6313,80,3,18,False,0,car,788.8955555555556,0.1464061209613645,-4741,-1275,193,car,0 days 01:04:27.294000
2024-04-20 03:22:51.220,0 days 01:04:27.613000,0 days 00:00:14.085000,6409,85,3,36,False,0,car,796.4275,0.147803926743945,-4734,-1345,190,car,0 days 01:04:27.613000
2024-04-20 03:22:51.420,0 days 01:04:27.813000,0 days 00:00:14.285000,6962,90,3,39,False,0,car,801.4275,0.1487318450211513,-4735,-1390,186,car,0 days 01:04:27.813000
2024-04-20 03:22:51.580,0 days 01:04:27.973000,0 days 00:00:14.445000,7380,90,3,39,False,0,car,805.4275,0.14947417964291634,-4740,-1435,182,car,0 days 01:04:27.973000
2024-04-20 03:22:51.860,0 days 01:04:28.253000,0 days 00:00:14.725000,7438,97,3,30,False,0,car,812.9719444444445,0.15087430522118986,-4759,-1527,174,car,0 days 01:04:28.253000
2024-04-20 03:22:52.060,0 days 01:04:28.453000,0 days 00:00:14.925000,7761,100,3,49,False,0,car,818.5275,0.15190532552919686,-4766,-1562,172,car,0 days 01:04:28.453000
2024-04-20 03:22:52.300,0 days 01:04:28.693000,0 days 00:00:15.165000,7713,110,3,56,False,0,car,825.8608333333333,0.1532662723357661,-4774,-1619,167,car,0 days 01:04:28.693000
2024-04-20 03:22:52.620,0 days 01:04:29.013000,0 days 00:00:15.485000,7486,108,3,0,True,0,car,835.4608333333333,0.15504787542800222,-4774,-1711,163,car,0 days 01:04:29.013000
2024-04-20 03:22:52.820,0 days 01:04:29.213000,0 days 00:00:15.685000,7448,106,3,0,True,0,car,841.3497222222222,0.15614075695448965,-4765,-1767,159,car,0 days 01:04:29.213000
2024-04-20 03:22:53.220,0 days 01:04:29.613000,0 days 00:00:16.085000,7111,101,3,0,True,0,car,852.5719444444445,0.1582234179766638,-4726,-1869,150,car,0 days 01:04:29.613000
2024-04-20 03:22:53.500,0 days 01:04:29.893000,0 days 00:00:16.365000,6741,97,3,0,True,0,car,860.1163888888889,0.1596235435549373,-4664,-1936,146,car,0 days 01:04:29.893000
2024-04-20 03:22:53.700,0 days 01:04:30.093000,0 days 00:00:16.565000,6465,92,3,0,False,0,car,865.2275000000001,0.16057208223830377,-4612,-1976,144,car,0 days 01:04:30.093000
2024-04-20 03:22:53.860,0 days 01:04:30.253000,0 days 00:00:16.725000,6407,92,3,0,False,0,car,869.3163888888889,0.16133091318499693,-4596,-1984,143,car,0 days 01:04:30.253000
2024-04-20 03:22:54.260,0 days 01:04:30.653000,0 days 00:00:17.125000,6150,87,3,0,False,0,car,878.9830555555556,0.1631248885209291,-4504,-2005,142,car,0 days 01:04:30.653000
2024-04-20 03:22:54.420,0 days 01:04:30.813000,0 days 00:00:17.285000,6039,84,3,0,False,0,car,882.7163888888889,0.16381773416790982,-4470,-2005,141,car,0 days 01:04:30.813000
2024-04-20 03:22:54.581,0 days 01:04:30.974000,0 days 00:00:17.446000,5839,83,3,0,False,0,car,886.4283333333334,0.1645066103867047,-4437,-2002,141,car,0 days 01:04:30.974000
