Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:03:48.560,0 days 00:57:10.962000,0 days 00:00:00.009000,10200,0,1,19,False,1,car,0.0,0.0,264.0215516707928,-1615.02113362195,1303.0000000000205,car,0 days 00:57:10.962000
2024-10-20 19:03:48.800,0 days 00:57:11.202000,0 days 00:00:00.249000,10347,0,1,19,False,1,car,0.0,0.0,263.9237811784623,-1614.9252596341448,1302.9999999999277,car,0 days 00:57:11.202000
2024-10-20 19:03:49.000,0 days 00:57:11.402000,0 days 00:00:00.449000,9507,0,1,25,False,1,car,0.0,0.0,264.0743148796714,-1615.0728733557285,1303.0000000000705,car,0 days 00:57:11.402000
2024-10-20 19:03:49.200,0 days 00:57:11.602000,0 days 00:00:00.649000,8107,5,1,28,False,1,car,0.2777777777777778,5.2768841814156936e-05,265.955840236266,-1616.9546095429432,1303.0000000000605,car,0 days 00:57:11.602000
2024-10-20 19:03:49.360,0 days 00:57:11.762000,0 days 00:00:00.809000,6987,11,1,28,False,1,car,0.7666666666666667,0.00014564200340707315,269.23264120110326,-1619.749667077057,1303.0000000214143,car,0 days 00:57:11.762000
2024-10-20 19:03:49.520,0 days 00:57:11.922000,0 days 00:00:00.969000,6312,17,1,29,False,1,car,1.522222222222222,0.00028917325314157995,274.09277689631267,-1623.1550259907754,1302.9999998553535,car,0 days 00:57:11.922000
2024-10-20 19:03:49.720,0 days 00:57:12.122000,0 days 00:00:01.169000,6351,24,1,31,False,1,car,2.8555555555555556,0.0005424636938495334,282.396002711261,-1629.454284735355,1303.0000008623997,car,0 days 00:57:12.122000
2024-10-20 19:03:50.200,0 days 00:57:12.602000,0 days 00:00:01.649000,5857,43,1,38,False,1,car,8.588888888888889,0.0016316125888937323,316.9361936510466,-1655.39896644093,1302.9999956829054,car,0 days 00:57:12.602000
2024-10-20 19:03:50.360,0 days 00:57:12.762000,0 days 00:00:01.809000,6366,48,1,41,False,1,car,10.722222222222221,0.0020368772940264576,334.2686549049571,-1669.1126700352029,1302.999951160941,car,0 days 00:57:12.762000
2024-10-20 19:03:50.600,0 days 00:57:13.002000,0 days 00:00:02.049000,7075,56,1,49,False,1,car,14.455555555555554,0.0027460905280087267,380.2667226622043,-1703.9534388129377,1302.9997987455415,car,0 days 00:57:13.002000
2024-10-20 19:03:50.800,0 days 00:57:13.202000,0 days 00:00:02.249000,8438,65,1,54,False,1,car,18.066666666666666,0.003432085471592767,391.89689942861656,-1712.591518157784,1303.0015785376922,car,0 days 00:57:13.202000
2024-10-20 19:03:51.000,0 days 00:57:13.402000,0 days 00:00:02.449000,9836,78,1,62,False,1,car,22.399999999999995,0.0042552794038936146,417.13022282501885,-1732.4407346474707,1302.9841116625055,car,0 days 00:57:13.402000
2024-10-20 19:03:51.200,0 days 00:57:13.602000,0 days 00:00:02.649000,10981,87,1,67,False,1,car,27.233333333333334,0.005173457251459946,456.16506339411336,-1762.3262042029835,1303.0154391606493,car,0 days 00:57:13.602000
2024-10-20 19:03:51.360,0 days 00:57:13.762000,0 days 00:00:02.809000,12030,92,1,74,False,1,car,31.322222222222226,0.005950214602964337,486.10063430150433,-1784.616167367613,1302.7884994763476,car,0 days 00:57:13.762000
2024-10-20 19:03:51.760,0 days 00:57:14.162000,0 days 00:00:03.209000,10910,106,2,83,False,1,car,43.1,0.00818761349588459,608.2013575547269,-1877.790598522787,1301.9884054917652,car,0 days 00:57:14.162000
2024-10-20 19:03:51.920,0 days 00:57:14.322000,0 days 00:00:03.369000,11118,121,2,97,False,1,car,48.47777777777778,0.009209218273406669,641.1590318327167,-1903.3723695292374,1302.0266322208297,car,0 days 00:57:14.322000
2024-10-20 19:03:52.280,0 days 00:57:14.682000,0 days 00:00:03.729000,10584,139,3,100,False,1,car,62.37777777777777,0.01184977111778708,741.6975765488038,-1980.907256787776,1302.000054228125,car,0 days 00:57:14.682000
2024-10-20 19:03:52.520,0 days 00:57:14.922000,0 days 00:00:03.969000,11004,153,3,100,False,1,car,72.57777777777777,0.013787442989202921,836.2221519264507,-2053.0670815740154,1301.9922251804642,car,0 days 00:57:14.922000
2024-10-20 19:03:52.680,0 days 00:57:15.082000,0 days 00:00:04.129000,9915,159,3,100,False,1,car,79.64444444444442,0.01512988232495507,864.2522285077589,-2074.8739278161947,1301.974989759435,car,0 days 00:57:15.082000
2024-10-20 19:03:52.921,0 days 00:57:15.323000,0 days 00:00:04.370000,10895,172,4,100,False,1,car,91.1588888888889,0.01731725635583551,937.5333305937086,-2130.5261280089926,1302.1267418193645,car,0 days 00:57:15.323000
2024-10-20 19:03:53.201,0 days 00:57:15.603000,0 days 00:00:04.650000,11527,184,4,100,False,1,car,105.47000000000001,0.02003590708610088,1051.7938015420057,-2218.066434926861,1303.9734924597187,car,0 days 00:57:15.603000
2024-10-20 19:03:53.561,0 days 00:57:15.963000,0 days 00:00:05.010000,10333,193,5,100,False,1,car,124.76999999999998,0.023702286215348495,1199.7676273549016,-2331.429212535924,1306.7105340239118,car,0 days 00:57:15.963000
2024-10-20 19:03:53.880,0 days 00:57:16.282000,0 days 00:00:05.329000,10889,204,5,100,False,1,car,142.84666666666664,0.02713627136524657,1392.673396154441,-2478.7555596722495,1312.7092585525836,car,0 days 00:57:16.282000
2024-10-20 19:03:54.320,0 days 00:57:16.722000,0 days 00:00:05.769000,11475,215,5,100,False,1,car,169.12444444444444,0.03212820380086582,1620.049726328192,-2652.7467072101695,1325.8344724902784,car,0 days 00:57:16.722000
2024-10-20 19:03:54.560,0 days 00:57:16.962000,0 days 00:00:06.009000,11792,219,5,100,False,1,car,183.72444444444446,0.034901734126617914,1693.9577356793397,-2709.1673613710072,1329.4488513327442,car,0 days 00:57:16.962000
2024-10-20 19:03:54.720,0 days 00:57:17.122000,0 days 00:00:06.169000,11092,227,5,100,False,1,car,193.8133333333333,0.03681829846130808,1756.2937753694123,-2756.5370066693504,1333.5341386157145,car,0 days 00:57:17.122000
2024-10-20 19:03:54.880,0 days 00:57:17.282000,0 days 00:00:06.329000,10355,230,5,100,False,1,car,204.03555555555553,0.03876019184006906,1840.891917019108,-2820.724801349956,1340.252311279056,car,0 days 00:57:17.282000
2024-10-20 19:03:55.160,0 days 00:57:17.562000,0 days 00:00:06.609000,10763,234,6,100,False,1,car,222.23555555555555,0.04221760635573263,1980.2435696898453,-2927.8832594964456,1350.7350861856225,car,0 days 00:57:17.562000
2024-10-20 19:03:55.360,0 days 00:57:17.762000,0 days 00:00:06.809000,10826,239,6,100,False,1,car,235.51333333333335,0.04473995699444933,2180.883929252016,-3081.704110116818,1371.2586172903689,car,0 days 00:57:17.762000
2024-10-20 19:03:55.520,0 days 00:57:17.922000,0 days 00:00:06.969000,11102,243,6,100,False,1,car,246.31333333333336,0.04679160956418375,2211.221906815667,-3105.3116838794645,1374.1813999417393,car,0 days 00:57:17.922000
2024-10-20 19:03:55.680,0 days 00:57:18.082000,0 days 00:00:07.129000,11164,243,6,100,False,1,car,257.1133333333333,0.04884326213391817,2255.431702733733,-3140.753767984044,1379.8000395401793,car,0 days 00:57:18.082000
2024-10-20 19:03:56.000,0 days 00:57:18.402000,0 days 00:00:07.449000,11400,250,6,100,False,1,car,279.3355555555555,0.05306476947905072,2484.4152224732484,-3321.215459783281,1409.251744125472,car,0 days 00:57:18.402000
2024-10-20 19:03:56.400,0 days 00:57:18.802000,0 days 00:00:07.849000,11022,234,6,0,True,1,car,305.3355555555555,0.058003933072855805,2641.3232671268806,-3439.805153663092,1430.4948433970258,car,0 days 00:57:18.802000
2024-10-20 19:03:56.760,0 days 00:57:19.162000,0 days 00:00:08.209000,9258,207,6,0,True,1,car,326.0355555555555,0.06193626716484678,2861.1341762861707,-3610.1495028265044,1460.9763217086722,car,0 days 00:57:19.162000
2024-10-20 19:03:57.000,0 days 00:57:19.402000,0 days 00:00:08.449000,9879,194,6,0,True,1,car,338.96888888888884,0.06439318443971392,2938.1630152123275,-3676.5384971215603,1472.6115818429014,car,0 days 00:57:19.402000
