Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:18:00.922,0 days 01:11:23.324000,0 days 00:00:00.230000,10997,223,5,100,False,12,car,14.424166666666666,0.002643519239013453,-1132,-544,1302,car,0 days 01:11:23.324000
2024-10-20 19:18:01.242,0 days 01:11:23.644000,0 days 00:00:00.550000,10650,232,6,100,False,12,car,35.04638888888889,0.006422957071053794,-982,-659,1302,car,0 days 01:11:23.644000
2024-10-20 19:18:01.643,0 days 01:11:24.045000,0 days 00:00:00.951000,11282,240,6,100,False,12,car,61.77972222222222,0.011322379174442294,-833,-773,1302,car,0 days 01:11:24.045000
2024-10-20 19:18:01.963,0 days 01:11:24.365000,0 days 00:00:01.271000,11546,249,6,100,False,12,car,83.91305555555556,0.015378758571761455,-647,-916,1301,car,0 days 01:11:24.365000
2024-10-20 19:18:02.203,0 days 01:11:24.605000,0 days 00:00:01.511000,11773,256,6,100,False,12,car,100.97972222222222,0.018506569191381047,-527,-1008,1301,car,0 days 01:11:24.605000
2024-10-20 19:18:02.443,0 days 01:11:24.845000,0 days 00:00:01.751000,11796,260,6,100,False,12,car,118.31305555555555,0.021683251851932192,-365,-1131,1302,car,0 days 01:11:24.845000
2024-10-20 19:18:02.723,0 days 01:11:25.125000,0 days 00:00:02.031000,10554,267,7,100,False,12,car,139.07972222222224,0.025489162039477133,-137,-1305,1305,car,0 days 01:11:25.125000
2024-10-20 19:18:02.963,0 days 01:11:25.365000,0 days 00:00:02.271000,10859,270,7,100,False,12,car,157.07972222222222,0.028788024802357166,-59,-1365,1304,car,0 days 01:11:25.365000
2024-10-20 19:18:03.203,0 days 01:11:25.605000,0 days 00:00:02.511000,10983,276,7,100,False,12,car,175.47972222222222,0.03216019562663454,63,-1461,1304,car,0 days 01:11:25.605000
2024-10-20 19:18:03.483,0 days 01:11:25.885000,0 days 00:00:02.791000,11113,276,7,100,False,12,car,196.94638888888886,0.0360943949216248,232,-1590,1303,car,0 days 01:11:25.885000
2024-10-20 19:18:03.843,0 days 01:11:26.245000,0 days 00:00:03.151000,11471,284,7,100,False,12,car,225.34638888888884,0.04129926728083552,510,-1803,1302,car,0 days 01:11:26.245000
2024-10-20 19:18:04.003,0 days 01:11:26.405000,0 days 00:00:03.311000,11538,288,7,100,False,12,car,238.14638888888885,0.04364512524555022,580,-1856,1302,car,0 days 01:11:26.405000
2024-10-20 19:18:04.243,0 days 01:11:26.645000,0 days 00:00:03.551000,11693,290,7,100,False,12,car,257.4797222222222,0.047188348213088045,701,-1949,1301,car,0 days 01:11:26.645000
2024-10-20 19:18:04.523,0 days 01:11:26.925000,0 days 00:00:03.831000,11788,293,7,100,False,12,car,280.2686111111111,0.05136487137769728,976,-2159,1302,car,0 days 01:11:26.925000
2024-10-20 19:18:04.883,0 days 01:11:27.285000,0 days 00:00:04.191000,10668,298,8,100,False,12,car,310.0686111111111,0.05682632195179868,1128,-2275,1305,car,0 days 01:11:27.285000
2024-10-20 19:18:05.083,0 days 01:11:27.485000,0 days 00:00:04.391000,10663,299,8,100,False,12,car,326.67972222222227,0.05987064283482687,1263,-2379,1308,car,0 days 01:11:27.485000
2024-10-20 19:18:05.323,0 days 01:11:27.725000,0 days 00:00:04.631000,10673,303,8,100,False,12,car,346.8797222222223,0.06357269993539226,1416,-2496,1314,car,0 days 01:11:27.725000
2024-10-20 19:18:05.643,0 days 01:11:28.045000,0 days 00:00:04.951000,10860,306,8,100,False,12,car,374.07972222222224,0.06855764811041097,1669,-2690,1327,car,0 days 01:11:28.045000
2024-10-20 19:18:05.923,0 days 01:11:28.325000,0 days 00:00:05.231000,10943,308,8,100,False,12,car,398.0352777777778,0.07294798645409577,1806,-2795,1338,car,0 days 01:11:28.325000
2024-10-20 19:18:07.043,0 days 01:11:29.445000,0 days 00:00:06.351000,10522,302,8,0,True,0,car,491.9908333333334,0.09016723554231404,2573,-3388,1421,car,0 days 01:11:29.445000
2024-10-20 19:18:07.363,0 days 01:11:29.765000,0 days 00:00:06.671000,9417,282,8,0,True,0,car,517.0575000000001,0.09476120738988034,2778,-3544,1450,car,0 days 01:11:29.765000
2024-10-20 19:18:07.762,0 days 01:11:30.164000,0 days 00:00:07.070000,8813,231,8,0,True,0,car,542.6600000000001,0.09945338149469345,2982,-3716,1480,car,0 days 01:11:30.164000
2024-10-20 19:18:08.083,0 days 01:11:30.485000,0 days 00:00:07.391000,8367,196,7,0,True,0,car,560.1366666666668,0.10265633287724531,3189,-3886,1518,car,0 days 01:11:30.485000
2024-10-20 19:18:08.243,0 days 01:11:30.645000,0 days 00:00:07.551000,8814,175,7,0,True,0,car,567.9144444444446,0.1040817674044157,3247,-3933,1528,car,0 days 01:11:30.645000
2024-10-20 19:18:08.403,0 days 01:11:30.805000,0 days 00:00:07.711000,9106,161,6,0,True,0,car,575.0700000000002,0.10539316716941247,3283,-3962,1534,car,0 days 01:11:30.805000
2024-10-20 19:18:08.563,0 days 01:11:30.965000,0 days 00:00:07.871000,9219,153,5,0,True,0,car,581.8700000000001,0.10663940421316713,3310,-3985,1540,car,0 days 01:11:30.965000
2024-10-20 19:18:08.843,0 days 01:11:31.245000,0 days 00:00:08.151000,8478,134,4,0,True,0,car,592.2922222222223,0.10854948647957545,3394,-4028,1550,car,0 days 01:11:31.245000
2024-10-20 19:18:09.083,0 days 01:11:31.485000,0 days 00:00:08.391000,8547,134,3,0,True,0,car,601.2255555555557,0.1101866998507826,3510,-4068,1559,car,0 days 01:11:31.485000
2024-10-20 19:18:09.323,0 days 01:11:31.725000,0 days 00:00:08.631000,8302,116,3,0,True,0,car,608.9588888888891,0.11160398903779772,3577,-4076,1563,car,0 days 01:11:31.725000
2024-10-20 19:18:09.683,0 days 01:11:32.085000,0 days 00:00:08.991000,7074,103,3,0,True,0,car,619.258888888889,0.11349167161877907,3648,-4067,1565,car,0 days 01:11:32.085000
2024-10-20 19:18:09.843,0 days 01:11:32.245000,0 days 00:00:09.151000,6745,96,3,0,True,0,car,623.5255555555557,0.11427362427368397,3678,-4057,1565,car,0 days 01:11:32.245000
2024-10-20 19:18:10.003,0 days 01:11:32.405000,0 days 00:00:09.311000,6346,91,3,1,True,0,car,627.5700000000002,0.11501485022781258,3711,-4038,1565,car,0 days 01:11:32.405000
2024-10-20 19:18:10.283,0 days 01:11:32.685000,0 days 00:00:09.591000,6054,86,3,1,True,0,car,634.258888888889,0.11624072392117911,3761,-3993,1567,car,0 days 01:11:32.685000
2024-10-20 19:18:10.563,0 days 01:11:32.965000,0 days 00:00:09.871000,5774,81,3,0,False,0,car,640.5588888888891,0.11739532588818713,3793,-3938,1567,car,0 days 01:11:32.965000
2024-10-20 19:18:10.763,0 days 01:11:33.165000,0 days 00:00:10.071000,5611,80,3,0,False,0,car,645.0033333333336,0.11820985990371306,3808,-3883,1568,car,0 days 01:11:33.165000
2024-10-20 19:18:11.083,0 days 01:11:33.485000,0 days 00:00:10.391000,5813,76,3,27,False,0,car,651.7588888888891,0.11944795160731249,3811,-3829,1568,car,0 days 01:11:33.485000
2024-10-20 19:18:11.283,0 days 01:11:33.685000,0 days 00:00:10.591000,6225,76,3,32,False,0,car,655.9811111111113,0.12022175892206212,3810,-3783,1567,car,0 days 01:11:33.685000
