Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:21:56.256,0 days 02:15:18.658000,0 days 00:00:00.296000,10624,225,5,100,False,0,car,18.55333333333333,0.0033973688600970895,-1184,-504,1302,car,0 days 02:15:18.658000
2024-10-20 20:21:56.697,0 days 02:15:19.099000,0 days 00:00:00.737000,10930,235,6,100,False,0,car,47.34083333333333,0.008668753484246118,-879,-738,1302,car,0 days 02:15:19.099000
2024-10-20 20:21:57.137,0 days 02:15:19.539000,0 days 00:00:01.177000,11213,245,6,100,False,0,car,77.28527777777778,0.01415199044553589,-728,-854,1301,car,0 days 02:15:19.539000
2024-10-20 20:21:57.457,0 days 02:15:19.859000,0 days 00:00:01.497000,11519,251,6,100,False,0,car,99.5963888888889,0.01823745976585866,-545,-993,1302,car,0 days 02:15:19.859000
2024-10-20 20:21:57.617,0 days 02:15:20.019000,0 days 00:00:01.657000,11571,254,6,100,False,0,car,110.88527777777779,0.020304609581320774,-456,-1062,1301,car,0 days 02:15:20.019000
2024-10-20 20:21:57.777,0 days 02:15:20.179000,0 days 00:00:01.817000,11702,255,6,100,False,0,car,122.21861111111112,0.022379897781883137,-366,-1130,1301,car,0 days 02:15:20.179000
2024-10-20 20:21:57.977,0 days 02:15:20.379000,0 days 00:00:02.017000,11839,257,6,100,False,0,car,136.4963888888889,0.024994353995336702,-233,-1232,1303,car,0 days 02:15:20.379000
2024-10-20 20:21:58.337,0 days 02:15:20.739000,0 days 00:00:02.377000,10784,264,6,100,False,0,car,162.89638888888888,0.029828554744881962,-26,-1392,1304,car,0 days 02:15:20.739000
2024-10-20 20:21:58.657,0 days 02:15:21.059000,0 days 00:00:02.697000,10527,264,7,100,False,0,car,186.36305555555558,0.03412562207781109,137,-1518,1304,car,0 days 02:15:21.059000
2024-10-20 20:21:58.817,0 days 02:15:21.219000,0 days 00:00:02.857000,10572,268,7,100,False,0,car,198.2741666666667,0.036306709284676636,273,-1622,1303,car,0 days 02:15:21.219000
2024-10-20 20:21:59.057,0 days 02:15:21.459000,0 days 00:00:03.097000,10946,272,7,100,False,0,car,216.40750000000003,0.039627170405576416,441,-1750,1302,car,0 days 02:15:21.459000
2024-10-20 20:21:59.217,0 days 02:15:21.619000,0 days 00:00:03.257000,10946,273,7,100,False,0,car,228.54083333333338,0.041848949537943186,485,-1783,1303,car,0 days 02:15:21.619000
2024-10-20 20:21:59.417,0 days 02:15:21.819000,0 days 00:00:03.457000,11047,275,7,100,False,0,car,243.81861111111112,0.04464651941615224,594,-1867,1302,car,0 days 02:15:21.819000
2024-10-20 20:21:59.777,0 days 02:15:22.179000,0 days 00:00:03.817000,11171,278,7,100,False,0,car,271.61861111111114,0.049737079296355215,818,-2038,1302,car,0 days 02:15:22.179000
2024-10-20 20:22:00.056,0 days 02:15:22.458000,0 days 00:00:04.096000,11288,281,7,100,False,0,car,293.3961111111111,0.053724837130568165,990,-2170,1303,car,0 days 02:15:22.458000
2024-10-20 20:22:00.296,0 days 02:15:22.698000,0 days 00:00:04.336000,11371,284,7,100,False,0,car,312.32944444444445,0.05719178918327235,1140,-2285,1304,car,0 days 02:15:22.698000
2024-10-20 20:22:00.456,0 days 02:15:22.858000,0 days 00:00:04.496000,11412,285,7,100,False,0,car,324.99611111111113,0.05951122893684205,1240,-2360,1307,car,0 days 02:15:22.858000
2024-10-20 20:22:00.696,0 days 02:15:23.098000,0 days 00:00:04.736000,11459,286,7,100,False,0,car,344.06277777777774,0.06300259614484695,1466,-2534,1316,car,0 days 02:15:23.098000
2024-10-20 20:22:00.896,0 days 02:15:23.298000,0 days 00:00:04.936000,11500,287,7,100,False,0,car,360.0072222222222,0.06592224179955969,1598,-2635,1323,car,0 days 02:15:23.298000
2024-10-20 20:22:01.176,0 days 02:15:23.578000,0 days 00:00:05.216000,11565,289,7,100,False,0,car,382.485,0.07003823006400839,1714,-2723,1331,car,0 days 02:15:23.578000
2024-10-20 20:22:01.616,0 days 02:15:24.018000,0 days 00:00:05.656000,11622,292,7,100,False,0,car,418.1738888888889,0.07657335329950475,2098,-3018,1362,car,0 days 02:15:24.018000
2024-10-20 20:22:01.816,0 days 02:15:24.218000,0 days 00:00:05.856000,11664,292,7,100,False,0,car,434.3961111111111,0.07954386386109402,2172,-3075,1370,car,0 days 02:15:24.218000
2024-10-20 20:22:01.976,0 days 02:15:24.378000,0 days 00:00:06.016000,11655,293,7,100,False,0,car,447.41833333333335,0.08192841069546568,2229,-3121,1377,car,0 days 02:15:24.378000
2024-10-20 20:22:02.256,0 days 02:15:24.658000,0 days 00:00:06.296000,11620,291,7,100,False,0,car,470.0516666666667,0.08607288330776522,2417,-3268,1400,car,0 days 02:15:24.658000
2024-10-20 20:22:02.496,0 days 02:15:24.898000,0 days 00:00:06.536000,11582,290,7,100,False,0,car,489.38499999999993,0.0896130808263716,2572,-3387,1420,car,0 days 02:15:24.898000
2024-10-20 20:22:02.696,0 days 02:15:25.098000,0 days 00:00:06.736000,11572,290,7,100,False,0,car,505.4961111111111,0.09256324542521024,2767,-3536,1447,car,0 days 02:15:25.098000
2024-10-20 20:22:02.936,0 days 02:15:25.338000,0 days 00:00:06.976000,10995,283,7,0,True,0,car,524.3627777777778,0.09601798990026406,2904,-3644,1468,car,0 days 02:15:25.338000
2024-10-20 20:22:03.177,0 days 02:15:25.579000,0 days 00:00:07.217000,9616,269,7,0,True,0,car,542.3708333333333,0.09931551094816252,2959,-3695,1479,car,0 days 02:15:25.579000
2024-10-20 20:22:03.337,0 days 02:15:25.739000,0 days 00:00:07.377000,9934,224,7,0,True,0,car,552.3263888888888,0.10113850921061729,3023,-3750,1490,car,0 days 02:15:25.739000
2024-10-20 20:22:03.537,0 days 02:15:25.939000,0 days 00:00:07.577000,9943,197,7,0,True,0,car,563.2708333333333,0.10314258654155252,3106,-3818,1504,car,0 days 02:15:25.939000
2024-10-20 20:22:03.777,0 days 02:15:26.179000,0 days 00:00:07.817000,10263,173,5,0,True,0,car,574.8041666666666,0.10525449747506598,3212,-3905,1522,car,0 days 02:15:26.179000
2024-10-20 20:22:04.017,0 days 02:15:26.419000,0 days 00:00:08.057000,9882,149,4,0,True,0,car,584.7375,0.10707342654497065,3314,-3983,1539,car,0 days 02:15:26.419000
2024-10-20 20:22:04.297,0 days 02:15:26.699000,0 days 00:00:08.337000,9247,135,3,0,True,0,car,595.2375,0.10899612002490341,3398,-4033,1549,car,0 days 02:15:26.699000
2024-10-20 20:22:04.657,0 days 02:15:27.059000,0 days 00:00:08.697000,7923,114,3,0,True,0,car,606.6374999999999,0.11108361580311614,3474,-4056,1556,car,0 days 02:15:27.059000
2024-10-20 20:22:04.857,0 days 02:15:27.259000,0 days 00:00:08.897000,7323,106,3,0,True,0,car,612.5263888888888,0.11216195182889856,3537,-4069,1560,car,0 days 02:15:27.259000
2024-10-20 20:22:05.017,0 days 02:15:27.419000,0 days 00:00:09.057000,7225,99,3,0,True,0,car,616.9263888888888,0.11296765195382276,3582,-4072,1561,car,0 days 02:15:27.419000
2024-10-20 20:22:05.177,0 days 02:15:27.579000,0 days 00:00:09.217000,6623,95,3,0,True,0,car,621.148611111111,0.11374079853834598,3617,-4074,1563,car,0 days 02:15:27.579000
2024-10-20 20:22:05.497,0 days 02:15:27.899000,0 days 00:00:09.537000,6269,87,3,0,False,0,car,628.8819444444443,0.11515687754578854,3725,-4030,1566,car,0 days 02:15:27.899000
2024-10-20 20:22:05.737,0 days 02:15:28.139000,0 days 00:00:09.777000,6047,83,3,0,False,0,car,634.4152777777776,0.11617010649076898,3739,-4015,1565,car,0 days 02:15:28.139000
2024-10-20 20:22:05.937,0 days 02:15:28.339000,0 days 00:00:09.977000,5812,81,3,0,False,0,car,638.9152777777776,0.11699411798216874,3749,-3998,1566,car,0 days 02:15:28.339000
2024-10-20 20:22:06.896,0 days 02:15:29.298000,0 days 00:00:10.936000,6810,85,3,43,False,0,car,661.5583333333332,0.12114037086620895,3809,-3780,1568,car,0 days 02:15:29.298000
2024-10-20 20:22:07.096,0 days 02:15:29.498000,0 days 00:00:11.136000,7218,88,3,50,False,0,car,666.4472222222221,0.12203559322723587,3801,-3696,1564,car,0 days 02:15:29.498000
2024-10-20 20:22:07.376,0 days 02:15:29.778000,0 days 00:00:11.416000,7952,99,3,61,False,0,car,674.1472222222221,0.12344556844585323,3792,-3632,1561,car,0 days 02:15:29.778000
2024-10-20 20:22:07.696,0 days 02:15:30.098000,0 days 00:00:11.736000,9245,110,3,65,False,0,car,683.925,0.12523601316790706,3783,-3570,1556,car,0 days 02:15:30.098000
2024-10-20 20:22:08.016,0 days 02:15:30.418000,0 days 00:00:12.056000,9721,126,3,74,False,0,car,695.1249999999999,0.12728688621316867,3745,-3406,1539,car,0 days 02:15:30.418000
2024-10-20 20:22:08.376,0 days 02:15:30.778000,0 days 00:00:12.416000,10973,139,3,100,False,0,car,709.025,0.12983216615327017,3718,-3327,1529,car,0 days 02:15:30.778000
2024-10-20 20:22:08.536,0 days 02:15:30.938000,0 days 00:00:12.576000,11622,150,3,100,False,0,car,715.6916666666666,0.13105292391830684,3694,-3268,1521,car,0 days 02:15:30.938000
2024-10-20 20:22:08.736,0 days 02:15:31.138000,0 days 00:00:12.776000,10514,162,3,100,False,0,car,724.6916666666666,0.13270094690110637,3635,-3143,1504,car,0 days 02:15:31.138000
2024-10-20 20:22:09.056,0 days 02:15:31.458000,0 days 00:00:13.096000,11366,176,4,100,False,0,car,740.3361111111111,0.13556565845639246,3571,-3007,1486,car,0 days 02:15:31.458000
2024-10-20 20:22:09.416,0 days 02:15:31.818000,0 days 00:00:13.456000,12152,192,4,100,False,0,car,759.536111111111,0.1390814408196981,3513,-2877,1471,car,0 days 02:15:31.818000
2024-10-20 20:22:09.657,0 days 02:15:32.059000,0 days 00:00:13.697000,10892,200,5,100,False,0,car,772.925,0.14153312933114678,3463,-2754,1458,car,0 days 02:15:32.059000
2024-10-20 20:22:10.057,0 days 02:15:32.459000,0 days 00:00:14.097000,11494,211,5,100,False,0,car,796.3694444444444,0.1458261274715258,3398,-2568,1439,car,0 days 02:15:32.459000
2024-10-20 20:22:10.377,0 days 02:15:32.779000,0 days 00:00:14.417000,11975,222,5,100,False,0,car,816.1027777777778,0.14943957045603437,3350,-2389,1425,car,0 days 02:15:32.779000
2024-10-20 20:22:10.577,0 days 02:15:32.979000,0 days 00:00:14.617000,11921,224,5,100,False,0,car,828.5472222222222,0.15171831828410284,3327,-2280,1417,car,0 days 02:15:32.979000
2024-10-20 20:22:10.897,0 days 02:15:33.299000,0 days 00:00:14.937000,10706,232,6,100,False,0,car,849.1694444444444,0.1554945289706163,3342,-2001,1400,car,0 days 02:15:33.299000
2024-10-20 20:22:11.097,0 days 02:15:33.499000,0 days 00:00:15.137000,11045,237,6,100,False,0,car,862.3361111111111,0.15790552555656376,3356,-1910,1395,car,0 days 02:15:33.499000
2024-10-20 20:22:11.257,0 days 02:15:33.659000,0 days 00:00:15.297000,11128,239,6,100,False,0,car,872.9583333333334,0.15985059959552222,3374,-1834,1392,car,0 days 02:15:33.659000
2024-10-20 20:22:11.417,0 days 02:15:33.819000,0 days 00:00:15.457000,11229,244,6,100,False,0,car,883.8027777777778,0.1618363655599819,3404,-1724,1387,car,0 days 02:15:33.819000
2024-10-20 20:22:11.697,0 days 02:15:34.099000,0 days 00:00:15.737000,11403,245,6,100,False,0,car,902.8583333333333,0.16532569817171175,3479,-1549,1382,car,0 days 02:15:34.099000
2024-10-20 20:22:11.897,0 days 02:15:34.299000,0 days 00:00:15.937000,11539,249,6,100,False,0,car,916.6916666666666,0.16785877053416284,3544,-1431,1380,car,0 days 02:15:34.299000
2024-10-20 20:22:12.177,0 days 02:15:34.579000,0 days 00:00:16.217000,11677,254,6,100,False,0,car,936.4472222222221,0.17147628271122153,3718,-1205,1379,car,0 days 02:15:34.579000
2024-10-20 20:22:12.537,0 days 02:15:34.939000,0 days 00:00:16.577000,11823,257,6,100,False,0,car,962.1472222222222,0.17618230389543799,3844,-1094,1381,car,0 days 02:15:34.939000
2024-10-20 20:22:12.777,0 days 02:15:35.179000,0 days 00:00:16.817000,11612,260,6,100,False,0,car,979.4805555555555,0.17935627408453333,3992,-983,1383,car,0 days 02:15:35.179000
2024-10-20 20:22:12.937,0 days 02:15:35.339000,0 days 00:00:16.977000,10492,263,6,100,False,0,car,991.1694444444444,0.18149666936589767,4107,-908,1387,car,0 days 02:15:35.339000
2024-10-20 20:22:13.097,0 days 02:15:35.499000,0 days 00:00:17.137000,10624,263,7,100,False,0,car,1002.8583333333332,0.18363706464726198,4211,-846,1391,car,0 days 02:15:35.499000
2024-10-20 20:22:13.336,0 days 02:15:35.738000,0 days 00:00:17.376000,10763,266,7,100,False,0,car,1020.5177777777777,0.1868707502370304,4356,-769,1395,car,0 days 02:15:35.738000
2024-10-20 20:22:13.816,0 days 02:15:36.218000,0 days 00:00:17.856000,10796,271,7,100,False,0,car,1056.651111111111,0.19348725732352923,4678,-603,1402,car,0 days 02:15:36.218000
2024-10-20 20:22:14.096,0 days 02:15:36.498000,0 days 00:00:18.136000,11036,273,7,100,False,0,car,1077.8844444444442,0.19737537080517104,4857,-495,1404,car,0 days 02:15:36.498000
2024-10-20 20:22:14.256,0 days 02:15:36.658000,0 days 00:00:18.296000,11059,274,7,100,False,0,car,1090.0622222222219,0.19960528832263802,4957,-422,1404,car,0 days 02:15:36.658000
2024-10-20 20:22:14.536,0 days 02:15:36.938000,0 days 00:00:18.576000,11114,276,7,100,False,0,car,1111.5288888888886,0.20353612832605614,5124,-297,1406,car,0 days 02:15:36.938000
2024-10-20 20:22:14.776,0 days 02:15:37.178000,0 days 00:00:18.816000,11236,279,7,100,False,0,car,1130.1288888888885,0.2069420424905085,5340,-109,1403,car,0 days 02:15:37.178000
2024-10-20 20:22:15.256,0 days 02:15:37.658000,0 days 00:00:19.296000,11263,281,7,100,False,0,car,1167.5955555555552,0.21380270113001465,5493,101,1399,car,0 days 02:15:37.658000
2024-10-20 20:22:15.456,0 days 02:15:37.858000,0 days 00:00:19.496000,11255,281,7,100,False,0,car,1183.2066666666663,0.21666130889647553,5576,250,1396,car,0 days 02:15:37.858000
2024-10-20 20:22:15.696,0 days 02:15:38.098000,0 days 00:00:19.736000,11242,281,7,99,False,0,car,1201.9399999999998,0.22009163821622865,5668,410,1395,car,0 days 02:15:38.098000
2024-10-20 20:22:15.976,0 days 02:15:38.378000,0 days 00:00:20.016000,11130,280,7,56,False,0,car,1223.7177777777774,0.22407944691534845,5778,592,1391,car,0 days 02:15:38.378000
2024-10-20 20:22:16.217,0 days 02:15:38.619000,0 days 00:00:20.257000,11004,276,7,62,False,0,car,1242.1944444444443,0.22746277706114768,5899,745,1388,car,0 days 02:15:38.619000
2024-10-20 20:22:16.417,0 days 02:15:38.819000,0 days 00:00:20.457000,10941,272,7,74,False,0,car,1257.3055555555554,0.2302298279952308,6010,846,1385,car,0 days 02:15:38.819000
2024-10-20 20:22:16.777,0 days 02:15:39.179000,0 days 00:00:20.817000,10639,271,7,48,False,0,car,1284.4055555555553,0.23519220831010493,6241,972,1382,car,0 days 02:15:39.179000
2024-10-20 20:22:16.977,0 days 02:15:39.379000,0 days 00:00:21.017000,11177,271,7,0,True,0,car,1299.4611111111108,0.23794908626281275,6380,1036,1381,car,0 days 02:15:39.379000
2024-10-20 20:22:17.337,0 days 02:15:39.739000,0 days 00:00:21.377000,11302,252,7,2,True,0,car,1324.6611111111108,0.24256355061465143,6611,1275,1382,car,0 days 02:15:39.739000
2024-10-20 20:22:17.497,0 days 02:15:39.899000,0 days 00:00:21.537000,11422,248,6,12,False,0,car,1335.683333333333,0.24458187011951205,6654,1345,1382,car,0 days 02:15:39.899000
2024-10-20 20:22:17.737,0 days 02:15:40.139000,0 days 00:00:21.777000,11114,240,6,59,False,0,car,1351.6833333333332,0.24751168875560012,6692,1451,1383,car,0 days 02:15:40.139000
2024-10-20 20:22:17.937,0 days 02:15:40.339000,0 days 00:00:21.977000,10975,240,6,74,False,0,car,1365.0166666666664,0.2499532042856735,6738,1607,1382,car,0 days 02:15:40.339000
2024-10-20 20:22:18.297,0 days 02:15:40.699000,0 days 00:00:22.337000,11105,240,6,100,False,0,car,1389.0166666666664,0.25434793223980556,6793,1865,1379,car,0 days 02:15:40.699000
2024-10-20 20:22:18.497,0 days 02:15:40.899000,0 days 00:00:22.537000,11278,244,6,95,False,0,car,1402.5722222222219,0.2568301396953801,6814,1944,1378,car,0 days 02:15:40.899000
2024-10-20 20:22:18.817,0 days 02:15:41.219000,0 days 00:00:22.857000,10973,242,6,12,True,0,car,1424.083333333333,0.26076911808389847,6948,2219,1376,car,0 days 02:15:41.219000
2024-10-20 20:22:19.217,0 days 02:15:41.619000,0 days 00:00:23.257000,10366,229,6,0,True,0,car,1449.5277777777776,0.2654283435537885,7061,2353,1376,car,0 days 02:15:41.619000
2024-10-20 20:22:19.457,0 days 02:15:41.859000,0 days 00:00:23.497000,11626,224,5,0,False,0,car,1464.4611111111108,0.26816284094747067,7176,2459,1378,car,0 days 02:15:41.859000
2024-10-20 20:22:19.777,0 days 02:15:42.179000,0 days 00:00:23.817000,11103,217,5,6,False,0,car,1483.7499999999998,0.2716949000809768,7335,2573,1380,car,0 days 02:15:42.179000
2024-10-20 20:22:19.937,0 days 02:15:42.339000,0 days 00:00:23.977000,10985,211,5,9,False,0,car,1493.1277777777775,0.2734120993371284,7416,2621,1381,car,0 days 02:15:42.339000
2024-10-20 20:22:20.216,0 days 02:15:42.618000,0 days 00:00:24.256000,10644,205,5,41,False,0,car,1509.0152777777776,0.2763213176859315,7564,2689,1384,car,0 days 02:15:42.618000
2024-10-20 20:22:20.376,0 days 02:15:42.778000,0 days 00:00:24.416000,10760,202,5,59,False,0,car,1517.9930555555554,0.2779652714761809,7655,2723,1386,car,0 days 02:15:42.778000
2024-10-20 20:22:20.656,0 days 02:15:43.058000,0 days 00:00:24.696000,10785,203,5,65,False,0,car,1533.7819444444444,0.2808564327830428,7800,2753,1390,car,0 days 02:15:43.058000
2024-10-20 20:22:21.056,0 days 02:15:43.458000,0 days 00:00:25.096000,10943,204,5,72,False,0,car,1556.448611111111,0.2850070091841675,8022,2745,1395,car,0 days 02:15:43.458000
2024-10-20 20:22:21.896,0 days 02:15:44.298000,0 days 00:00:25.936000,11781,218,5,100,False,0,car,1607.3152777777775,0.29432139093139736,8466,2588,1405,car,0 days 02:15:44.298000
2024-10-20 20:22:22.096,0 days 02:15:44.498000,0 days 00:00:26.136000,11823,222,5,100,False,0,car,1619.6486111111108,0.2965797927967152,8649,2490,1406,car,0 days 02:15:44.498000
2024-10-20 20:22:22.456,0 days 02:15:44.858000,0 days 00:00:26.496000,11413,225,5,0,True,0,car,1642.1486111111108,0.30069985025371404,8836,2397,1406,car,0 days 02:15:44.858000
2024-10-20 20:22:22.817,0 days 02:15:45.219000,0 days 00:00:26.857000,10854,209,5,1,True,0,car,1663.1066666666663,0.3045375566126412,9010,2352,1404,car,0 days 02:15:45.219000
2024-10-20 20:22:23.217,0 days 02:15:45.619000,0 days 00:00:27.257000,10408,196,5,0,True,0,car,1684.8844444444442,0.30852536531176106,9224,2331,1400,car,0 days 02:15:45.619000
2024-10-20 20:22:23.417,0 days 02:15:45.819000,0 days 00:00:27.457000,9951,191,5,30,False,0,car,1695.4955555555553,0.3104684047544444,9323,2356,1398,car,0 days 02:15:45.819000
2024-10-20 20:22:23.817,0 days 02:15:46.219000,0 days 00:00:27.857000,10203,190,5,58,False,0,car,1716.6066666666663,0.3143341376770606,9517,2462,1396,car,0 days 02:15:46.219000
2024-10-20 20:22:23.977,0 days 02:15:46.379000,0 days 00:00:28.017000,10272,191,5,65,False,0,car,1725.0955555555552,0.3158885692312073,9582,2503,1397,car,0 days 02:15:46.379000
2024-10-20 20:22:24.177,0 days 02:15:46.579000,0 days 00:00:28.217000,10380,192,5,74,False,0,car,1735.7622222222217,0.31784178165526594,9686,2588,1399,car,0 days 02:15:46.579000
2024-10-20 20:22:24.497,0 days 02:15:46.899000,0 days 00:00:28.537000,10822,197,5,94,False,0,car,1753.2733333333329,0.3210483053847623,9822,2729,1401,car,0 days 02:15:46.899000
2024-10-20 20:22:24.857,0 days 02:15:47.259000,0 days 00:00:28.897000,10411,206,5,0,True,0,car,1773.8733333333328,0.3248204468787257,9913,2850,1410,car,0 days 02:15:47.259000
2024-10-20 20:22:25.017,0 days 02:15:47.419000,0 days 00:00:29.057000,10543,194,5,0,True,0,car,1782.495555555555,0.3263992935881731,9948,2893,1412,car,0 days 02:15:47.419000
2024-10-20 20:22:25.177,0 days 02:15:47.579000,0 days 00:00:29.217000,10823,188,5,0,True,0,car,1790.8511111111106,0.3279293099870191,10030,2985,1418,car,0 days 02:15:47.579000
2024-10-20 20:22:25.417,0 days 02:15:47.819000,0 days 00:00:29.457000,10421,171,4,0,True,0,car,1802.2511111111107,0.33001680576523185,10129,3094,1425,car,0 days 02:15:47.819000
2024-10-20 20:22:25.617,0 days 02:15:48.019000,0 days 00:00:29.657000,9799,162,4,0,True,0,car,1811.2511111111107,0.3316648287480314,10152,3117,1426,car,0 days 02:15:48.019000
2024-10-20 20:22:25.857,0 days 02:15:48.259000,0 days 00:00:29.897000,9491,156,4,0,True,0,car,1821.6511111111106,0.33356921086148855,10230,3179,1431,car,0 days 02:15:48.259000
2024-10-20 20:22:26.057,0 days 02:15:48.459000,0 days 00:00:30.097000,9050,150,4,0,True,0,car,1829.984444444444,0.33509515806778445,10299,3220,1437,car,0 days 02:15:48.459000
2024-10-20 20:22:26.297,0 days 02:15:48.699000,0 days 00:00:30.337000,8834,148,4,0,False,0,car,1839.8511111111106,0.33690187956003875,10407,3255,1442,car,0 days 02:15:48.699000
2024-10-20 20:22:26.497,0 days 02:15:48.899000,0 days 00:00:30.537000,8616,142,4,0,False,0,car,1847.7399999999996,0.3383464429153321,10534,3272,1449,car,0 days 02:15:48.899000
2024-10-20 20:22:26.657,0 days 02:15:49.059000,0 days 00:00:30.697000,8371,139,4,0,False,0,car,1853.9177777777772,0.33947767844426613,10571,3272,1451,car,0 days 02:15:49.059000
2024-10-20 20:22:26.816,0 days 02:15:49.218000,0 days 00:00:30.856000,8251,135,4,0,False,0,car,1859.8802777777773,0.3405694936703708,10599,3264,1452,car,0 days 02:15:49.218000
2024-10-20 20:22:27.016,0 days 02:15:49.418000,0 days 00:00:31.056000,8133,132,4,0,False,0,car,1867.2136111111106,0.34191232721191117,10667,3251,1456,car,0 days 02:15:49.418000
2024-10-20 20:22:27.256,0 days 02:15:49.658000,0 days 00:00:31.296000,8214,128,4,38,False,0,car,1875.746944444444,0.3434748971511581,10747,3224,1461,car,0 days 02:15:49.658000
2024-10-20 20:22:27.536,0 days 02:15:49.938000,0 days 00:00:31.576000,8365,129,4,42,False,0,car,1885.7802777777772,0.3453121375875383,10850,3169,1468,car,0 days 02:15:49.938000
2024-10-20 20:22:27.936,0 days 02:15:50.338000,0 days 00:00:31.976000,8681,134,4,57,False,0,car,1900.6691666666661,0.34803849659612024,10955,3089,1476,car,0 days 02:15:50.338000
2024-10-20 20:22:28.096,0 days 02:15:50.498000,0 days 00:00:32.136000,8922,136,4,72,False,0,car,1906.7136111111106,0.3491453169697535,10998,3053,1479,car,0 days 02:15:50.498000
2024-10-20 20:22:28.376,0 days 02:15:50.778000,0 days 00:00:32.416000,9432,145,4,76,False,0,car,1917.9913888888882,0.35121043218894055,11121,2924,1487,car,0 days 02:15:50.778000
2024-10-20 20:22:28.576,0 days 02:15:50.978000,0 days 00:00:32.616000,9879,151,4,62,False,0,car,1926.380277777777,0.3527465523766117,11151,2892,1489,car,0 days 02:15:50.978000
2024-10-20 20:22:28.736,0 days 02:15:51.138000,0 days 00:00:32.776000,10009,156,4,56,False,0,car,1933.3136111111105,0.3540161404522499,11200,2873,1492,car,0 days 02:15:51.138000
2024-10-20 20:22:29.056,0 days 02:15:51.458000,0 days 00:00:33.096000,9931,156,4,51,False,0,car,1947.1802777777768,0.3565553166035261,11368,2814,1502,car,0 days 02:15:51.458000
2024-10-20 20:22:29.337,0 days 02:15:51.739000,0 days 00:00:33.377000,10418,159,4,60,False,0,car,1959.5911111111104,0.35882790977786255,11446,2813,1505,car,0 days 02:15:51.739000
2024-10-20 20:22:29.777,0 days 02:15:52.179000,0 days 00:00:33.817000,11177,169,4,100,False,0,car,1980.2466666666658,0.36261022425320116,11654,2826,1511,car,0 days 02:15:52.179000
2024-10-20 20:22:29.977,0 days 02:15:52.379000,0 days 00:00:34.017000,11507,177,4,100,False,0,car,1990.0799999999992,0.3644108419566303,11751,2838,1513,car,0 days 02:15:52.379000
2024-10-20 20:22:30.257,0 days 02:15:52.659000,0 days 00:00:34.297000,11858,189,4,100,False,0,car,2004.7799999999988,0.3671026128285361,11907,2862,1515,car,0 days 02:15:52.659000
