Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:17:48.098000,OCO,0 days 00:01:23.049000,16.0,1.0,,,0 days 00:00:26.292000,0 days 00:00:28.882000,0 days 00:00:27.875000,0 days 01:16:51.354000,0 days 01:17:20.236000,0 days 01:17:48.111000,213.0,250.0,275.0,279.0,False,MEDIUM,16.0,True,0 days 01:16:25.049000,2024-05-19 13:24:05.035,10.0,False
0 days 01:19:11.158000,OCO,0 days 00:01:23.060000,17.0,1.0,,,0 days 00:00:26.173000,0 days 00:00:28.912000,0 days 00:00:27.975000,0 days 01:18:14.284000,0 days 01:18:43.196000,0 days 01:19:11.171000,212.0,250.0,274.0,279.0,False,MEDIUM,17.0,True,0 days 01:17:48.098000,2024-05-19 13:25:28.084,10.0,False
0 days 01:20:34.240000,OCO,0 days 00:01:23.082000,18.0,1.0,,,0 days 00:00:26.267000,0 days 00:00:28.938000,0 days 00:00:27.877000,0 days 01:19:37.438000,0 days 01:20:06.376000,0 days 01:20:34.253000,211.0,249.0,274.0,280.0,False,MEDIUM,18.0,True,0 days 01:19:11.158000,2024-05-19 13:26:51.144,10.0,False
0 days 01:21:57.419000,OCO,0 days 00:01:23.179000,19.0,1.0,,,0 days 00:00:26.265000,0 days 00:00:28.956000,0 days 00:00:27.958000,0 days 01:21:00.518000,0 days 01:21:29.474000,0 days 01:21:57.432000,212.0,249.0,273.0,280.0,False,MEDIUM,19.0,True,0 days 01:20:34.240000,2024-05-19 13:28:14.226,10.0,False
0 days 01:23:20.575000,OCO,0 days 00:01:23.156000,20.0,1.0,,,0 days 00:00:26.322000,0 days 00:00:28.972000,0 days 00:00:27.862000,0 days 01:22:23.754000,0 days 01:22:52.726000,0 days 01:23:20.588000,211.0,250.0,274.0,280.0,False,MEDIUM,20.0,True,0 days 01:21:57.419000,2024-05-19 13:29:37.405,10.0,False
0 days 01:24:43.794000,OCO,0 days 00:01:23.219000,21.0,1.0,,,0 days 00:00:26.348000,0 days 00:00:28.954000,0 days 00:00:27.917000,0 days 01:23:46.936000,0 days 01:24:15.890000,0 days 01:24:43.807000,,249.0,275.0,281.0,False,MEDIUM,21.0,True,0 days 01:23:20.575000,2024-05-19 13:31:00.561,10.0,False
0 days 01:26:07.170000,OCO,0 days 00:01:23.376000,22.0,1.0,,,0 days 00:00:26.298000,0 days 00:00:29.076000,0 days 00:00:28.002000,0 days 01:25:10.105000,0 days 01:25:39.181000,0 days 01:26:07.183000,212.0,250.0,275.0,279.0,False,MEDIUM,22.0,True,0 days 01:24:43.794000,2024-05-19 13:32:23.780,9.0,False
0 days 01:27:30.779000,OCO,0 days 00:01:23.609000,23.0,1.0,,,0 days 00:00:26.687000,0 days 00:00:29.122000,0 days 00:00:27.800000,0 days 01:26:33.870000,0 days 01:27:02.992000,0 days 01:27:30.792000,208.0,251.0,275.0,281.0,False,MEDIUM,23.0,True,0 days 01:26:07.170000,2024-05-19 13:33:47.156,10.0,False
0 days 01:28:53.821000,OCO,0 days 00:01:23.042000,24.0,1.0,,,0 days 00:00:26.188000,0 days 00:00:28.983000,0 days 00:00:27.871000,0 days 01:27:56.980000,0 days 01:28:25.963000,0 days 01:28:53.834000,212.0,251.0,274.0,280.0,False,MEDIUM,24.0,True,0 days 01:27:30.779000,2024-05-19 13:35:10.765,10.0,False
0 days 01:30:21.702000,OCO,0 days 00:01:27.881000,25.0,1.0,,0 days 01:30:17.343000,0 days 00:00:26.183000,0 days 00:00:29.003000,0 days 00:00:32.695000,0 days 01:29:20.017000,0 days 01:29:49.020000,0 days 01:30:21.715000,211.0,251.0,,280.0,False,MEDIUM,25.0,True,0 days 01:28:53.821000,2024-05-19 13:36:33.807,11.0,False
0 days 01:32:07.227000,OCO,0 days 00:01:45.525000,26.0,2.0,0 days 01:30:48.013000,,0 days 00:00:49.847000,0 days 00:00:28.294000,0 days 00:00:27.384000,0 days 01:31:11.562000,0 days 01:31:39.856000,0 days 01:32:07.240000,210.0,250.0,276.0,280.0,False,HARD,1.0,True,0 days 01:30:21.702000,2024-05-19 13:38:01.688,19.0,False
0 days 01:33:29.061000,OCO,0 days 00:01:21.834000,27.0,2.0,,,0 days 00:00:25.998000,0 days 00:00:28.381000,0 days 00:00:27.455000,0 days 01:32:33.238000,0 days 01:33:01.619000,0 days 01:33:29.074000,216.0,252.0,275.0,280.0,True,HARD,2.0,True,0 days 01:32:07.227000,2024-05-19 13:39:47.213,19.0,False
0 days 01:34:51.117000,OCO,0 days 00:01:22.056000,28.0,2.0,,,0 days 00:00:26.095000,0 days 00:00:28.469000,0 days 00:00:27.492000,0 days 01:33:55.169000,0 days 01:34:23.638000,0 days 01:34:51.130000,212.0,251.0,275.0,280.0,False,HARD,3.0,True,0 days 01:33:29.061000,2024-05-19 13:41:09.047,19.0,False
0 days 01:36:13.378000,OCO,0 days 00:01:22.261000,29.0,2.0,,,0 days 00:00:26.094000,0 days 00:00:28.574000,0 days 00:00:27.593000,0 days 01:35:17.224000,0 days 01:35:45.798000,0 days 01:36:13.391000,210.0,251.0,275.0,282.0,False,HARD,4.0,True,0 days 01:34:51.117000,2024-05-19 13:42:31.103,19.0,False
0 days 01:37:35.935000,OCO,0 days 00:01:22.557000,30.0,2.0,,,0 days 00:00:26.048000,0 days 00:00:28.723000,0 days 00:00:27.786000,0 days 01:36:39.439000,0 days 01:37:08.162000,0 days 01:37:35.948000,212.0,251.0,275.0,282.0,False,HARD,5.0,True,0 days 01:36:13.378000,2024-05-19 13:43:53.364,19.0,False
0 days 01:38:58.524000,OCO,0 days 00:01:22.589000,31.0,2.0,,,0 days 00:00:26.075000,0 days 00:00:28.792000,0 days 00:00:27.722000,0 days 01:38:02.023000,0 days 01:38:30.815000,0 days 01:38:58.537000,210.0,250.0,275.0,282.0,False,HARD,6.0,True,0 days 01:37:35.935000,2024-05-19 13:45:15.921,18.0,False
0 days 01:40:20.978000,OCO,0 days 00:01:22.454000,32.0,2.0,,,0 days 00:00:26.091000,0 days 00:00:28.680000,0 days 00:00:27.683000,0 days 01:39:24.628000,0 days 01:39:53.308000,0 days 01:40:20.991000,211.0,252.0,278.0,283.0,False,HARD,7.0,True,0 days 01:38:58.524000,2024-05-19 13:46:38.510,17.0,False
0 days 01:41:43.328000,OCO,0 days 00:01:22.350000,33.0,2.0,,,0 days 00:00:25.935000,0 days 00:00:28.818000,0 days 00:00:27.597000,0 days 01:40:46.926000,0 days 01:41:15.744000,0 days 01:41:43.341000,,256.0,278.0,295.0,False,HARD,8.0,True,0 days 01:40:20.978000,2024-05-19 13:48:00.964,17.0,False
0 days 01:43:06.545000,OCO,0 days 00:01:23.217000,34.0,2.0,,,0 days 00:00:26.438000,0 days 00:00:29.034000,0 days 00:00:27.745000,0 days 01:42:09.779000,0 days 01:42:38.813000,0 days 01:43:06.558000,,251.0,277.0,283.0,False,HARD,9.0,True,0 days 01:41:43.328000,2024-05-19 13:49:23.314,16.0,False
0 days 01:44:29.454000,OCO,0 days 00:01:22.909000,35.0,2.0,,,0 days 00:00:26.210000,0 days 00:00:29.013000,0 days 00:00:27.686000,0 days 01:43:32.768000,0 days 01:44:01.781000,0 days 01:44:29.467000,210.0,250.0,279.0,282.0,False,HARD,10.0,True,0 days 01:43:06.545000,2024-05-19 13:50:46.531,16.0,False
0 days 01:45:51.818000,OCO,0 days 00:01:22.364000,36.0,2.0,,,0 days 00:00:25.958000,0 days 00:00:28.920000,0 days 00:00:27.486000,0 days 01:44:55.425000,0 days 01:45:24.345000,0 days 01:45:51.831000,207.0,256.0,281.0,295.0,False,HARD,11.0,True,0 days 01:44:29.454000,2024-05-19 13:52:09.440,16.0,False
0 days 01:47:13.122000,OCO,0 days 00:01:21.304000,37.0,2.0,,,0 days 00:00:25.460000,0 days 00:00:28.517000,0 days 00:00:27.327000,0 days 01:46:17.291000,0 days 01:46:45.808000,0 days 01:47:13.135000,212.0,249.0,275.0,279.0,True,HARD,12.0,True,0 days 01:45:51.818000,2024-05-19 13:53:31.804,15.0,False
0 days 01:48:35.184000,OCO,0 days 00:01:22.062000,38.0,2.0,,,0 days 00:00:26.035000,0 days 00:00:28.568000,0 days 00:00:27.459000,0 days 01:47:39.170000,0 days 01:48:07.738000,0 days 01:48:35.197000,,249.0,277.0,280.0,False,HARD,13.0,True,0 days 01:47:13.122000,2024-05-19 13:54:53.108,14.0,False
0 days 01:49:57.323000,OCO,0 days 00:01:22.139000,39.0,2.0,,,0 days 00:00:26.086000,0 days 00:00:28.541000,0 days 00:00:27.512000,0 days 01:49:01.283000,0 days 01:49:29.824000,0 days 01:49:57.336000,209.0,250.0,276.0,280.0,False,HARD,14.0,True,0 days 01:48:35.184000,2024-05-19 13:56:15.170,14.0,False
0 days 01:51:19.363000,OCO,0 days 00:01:22.040000,40.0,2.0,,,0 days 00:00:26.009000,0 days 00:00:28.542000,0 days 00:00:27.489000,0 days 01:50:23.345000,0 days 01:50:51.887000,0 days 01:51:19.376000,212.0,251.0,277.0,281.0,False,HARD,15.0,True,0 days 01:49:57.323000,2024-05-19 13:57:37.309,14.0,False
0 days 01:52:41.508000,OCO,0 days 00:01:22.145000,41.0,2.0,,,0 days 00:00:26.013000,0 days 00:00:28.537000,0 days 00:00:27.595000,0 days 01:51:45.389000,0 days 01:52:13.926000,0 days 01:52:41.521000,214.0,253.0,276.0,282.0,False,HARD,16.0,True,0 days 01:51:19.363000,2024-05-19 13:58:59.349,14.0,False
0 days 01:54:03.732000,OCO,0 days 00:01:22.224000,42.0,2.0,,,0 days 00:00:26.106000,0 days 00:00:28.589000,0 days 00:00:27.529000,0 days 01:53:07.627000,0 days 01:53:36.216000,0 days 01:54:03.745000,,252.0,278.0,282.0,False,HARD,17.0,True,0 days 01:52:41.508000,2024-05-19 14:00:21.494,14.0,False
0 days 01:55:25.813000,OCO,0 days 00:01:22.081000,43.0,2.0,,,0 days 00:00:25.921000,0 days 00:00:28.564000,0 days 00:00:27.596000,0 days 01:54:29.666000,0 days 01:54:58.230000,0 days 01:55:25.826000,,251.0,278.0,281.0,False,HARD,18.0,True,0 days 01:54:03.732000,2024-05-19 14:01:43.718,14.0,False
0 days 01:56:49.631000,OCO,0 days 00:01:23.818000,44.0,2.0,,,0 days 00:00:26.026000,0 days 00:00:28.662000,0 days 00:00:29.130000,0 days 01:55:51.852000,0 days 01:56:20.514000,0 days 01:56:49.644000,211.0,253.0,279.0,193.0,False,HARD,19.0,True,0 days 01:55:25.813000,2024-05-19 14:03:05.799,14.0,False
0 days 01:58:12.203000,OCO,0 days 00:01:22.572000,45.0,2.0,,,0 days 00:00:25.865000,0 days 00:00:28.894000,0 days 00:00:27.813000,0 days 01:57:15.509000,0 days 01:57:44.403000,0 days 01:58:12.216000,209.0,256.0,281.0,296.0,False,HARD,20.0,True,0 days 01:56:49.631000,2024-05-19 14:04:29.617,14.0,False
0 days 01:59:36.108000,OCO,0 days 00:01:23.905000,46.0,2.0,,,0 days 00:00:26.494000,0 days 00:00:29.252000,0 days 00:00:28.159000,0 days 01:58:38.710000,0 days 01:59:07.962000,0 days 01:59:36.121000,204.0,251.0,273.0,283.0,False,HARD,21.0,True,0 days 01:58:12.203000,2024-05-19 14:05:52.189,14.0,False
0 days 02:01:01.783000,OCO,0 days 00:01:25.675000,47.0,2.0,,,0 days 00:00:27.612000,0 days 00:00:30.200000,0 days 00:00:27.863000,0 days 02:00:03.733000,0 days 02:00:33.933000,0 days 02:01:01.796000,211.0,251.0,281.0,287.0,False,HARD,22.0,True,0 days 01:59:36.108000,2024-05-19 14:07:16.094,14.0,False
0 days 02:02:24.333000,OCO,0 days 00:01:22.550000,48.0,2.0,,,0 days 00:00:26.054000,0 days 00:00:28.785000,0 days 00:00:27.711000,0 days 02:01:27.850000,0 days 02:01:56.635000,0 days 02:02:24.346000,215.0,255.0,280.0,288.0,False,HARD,23.0,True,0 days 02:01:01.783000,2024-05-19 14:08:41.769,14.0,False
0 days 02:03:48.717000,OCO,0 days 00:01:24.384000,49.0,2.0,,,0 days 00:00:26,0 days 00:00:29.053000,0 days 00:00:29.331000,0 days 02:02:50.346000,0 days 02:03:19.399000,0 days 02:03:48.730000,213.0,255.0,280.0,268.0,False,HARD,24.0,True,0 days 02:02:24.333000,2024-05-19 14:10:04.319,14.0,False
0 days 02:05:11.790000,OCO,0 days 00:01:23.073000,50.0,2.0,,,0 days 00:00:26.423000,0 days 00:00:28.977000,0 days 00:00:27.673000,0 days 02:04:15.153000,0 days 02:04:44.130000,0 days 02:05:11.803000,,255.0,279.0,286.0,False,HARD,25.0,True,0 days 02:03:48.717000,2024-05-19 14:11:28.703,15.0,False
0 days 02:06:35.904000,OCO,0 days 00:01:24.114000,51.0,2.0,,,0 days 00:00:26.422000,0 days 00:00:30.036000,0 days 00:00:27.656000,0 days 02:05:38.225000,0 days 02:06:08.261000,0 days 02:06:35.917000,210.0,253.0,280.0,288.0,False,HARD,26.0,True,0 days 02:05:11.790000,2024-05-19 14:12:51.776,15.0,False
0 days 02:07:58.666000,OCO,0 days 00:01:22.762000,52.0,2.0,,,0 days 00:00:25.824000,0 days 00:00:29.201000,0 days 00:00:27.737000,0 days 02:07:01.741000,0 days 02:07:30.942000,0 days 02:07:58.679000,213.0,255.0,280.0,288.0,False,HARD,27.0,True,0 days 02:06:35.904000,2024-05-19 14:14:15.890,15.0,False
0 days 02:09:21.422000,OCO,0 days 00:01:22.756000,53.0,2.0,,,0 days 00:00:25.913000,0 days 00:00:29.034000,0 days 00:00:27.809000,0 days 02:08:24.592000,0 days 02:08:53.626000,0 days 02:09:21.435000,,255.0,281.0,287.0,False,HARD,28.0,True,0 days 02:07:58.666000,2024-05-19 14:15:38.652,15.0,False
0 days 02:10:45.277000,OCO,0 days 00:01:23.855000,54.0,2.0,,,0 days 00:00:26.545000,0 days 00:00:29.550000,0 days 00:00:27.760000,0 days 02:09:47.980000,0 days 02:10:17.530000,0 days 02:10:45.290000,204.0,254.0,281.0,284.0,False,HARD,29.0,True,0 days 02:09:21.422000,2024-05-19 14:17:01.408,15.0,False
0 days 02:12:08.268000,OCO,0 days 00:01:22.991000,55.0,2.0,,,0 days 00:00:26.074000,0 days 00:00:29.103000,0 days 00:00:27.814000,0 days 02:11:11.364000,0 days 02:11:40.467000,0 days 02:12:08.281000,210.0,253.0,279.0,283.0,False,HARD,30.0,True,0 days 02:10:45.277000,2024-05-19 14:18:25.263,15.0,False
0 days 02:13:31.285000,OCO,0 days 00:01:23.017000,56.0,2.0,,,0 days 00:00:26.096000,0 days 00:00:29.063000,0 days 00:00:27.858000,0 days 02:12:34.377000,0 days 02:13:03.440000,0 days 02:13:31.298000,214.0,254.0,279.0,284.0,False,HARD,31.0,True,0 days 02:12:08.268000,2024-05-19 14:19:48.254,15.0,False
0 days 02:14:55.246000,OCO,0 days 00:01:23.961000,57.0,2.0,,,0 days 00:00:26.221000,0 days 00:00:29.798000,0 days 00:00:27.942000,0 days 02:13:57.519000,0 days 02:14:27.317000,0 days 02:14:55.259000,210.0,253.0,281.0,288.0,False,HARD,32.0,True,0 days 02:13:31.285000,2024-05-19 14:21:11.271,15.0,False
0 days 02:16:18.070000,OCO,0 days 00:01:22.824000,58.0,2.0,,,0 days 00:00:26.101000,0 days 00:00:29.008000,0 days 00:00:27.715000,0 days 02:15:21.360000,0 days 02:15:50.368000,0 days 02:16:18.083000,215.0,256.0,280.0,287.0,False,HARD,33.0,True,0 days 02:14:55.246000,2024-05-19 14:22:35.232,15.0,False
0 days 02:17:40.138000,OCO,0 days 00:01:22.068000,59.0,2.0,,,0 days 00:00:26.124000,0 days 00:00:28.577000,0 days 00:00:27.367000,0 days 02:16:44.207000,0 days 02:17:12.784000,0 days 02:17:40.151000,213.0,255.0,277.0,284.0,False,HARD,34.0,True,0 days 02:16:18.070000,2024-05-19 14:23:58.056,14.0,False
0 days 02:19:02.292000,OCO,0 days 00:01:22.154000,60.0,2.0,,,0 days 00:00:26.050000,0 days 00:00:28.623000,0 days 00:00:27.481000,0 days 02:18:06.201000,0 days 02:18:34.824000,0 days 02:19:02.305000,,253.0,277.0,281.0,False,HARD,35.0,True,0 days 02:17:40.138000,2024-05-19 14:25:20.124,14.0,False
0 days 02:20:24.037000,OCO,0 days 00:01:21.745000,61.0,2.0,,,0 days 00:00:25.924000,0 days 00:00:28.426000,0 days 00:00:27.395000,0 days 02:19:28.229000,0 days 02:19:56.655000,0 days 02:20:24.050000,215.0,253.0,277.0,284.0,False,HARD,36.0,True,0 days 02:19:02.292000,2024-05-19 14:26:42.278,14.0,False
0 days 02:21:46.050000,OCO,0 days 00:01:22.013000,62.0,2.0,,,0 days 00:00:26.029000,0 days 00:00:28.597000,0 days 00:00:27.387000,0 days 02:20:50.079000,0 days 02:21:18.676000,0 days 02:21:46.063000,213.0,255.0,278.0,283.0,False,HARD,37.0,True,0 days 02:20:24.037000,2024-05-19 14:28:04.023,14.0,False
