Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:38:45.875,0 days 00:52:32.038000,0 days 00:00:00.059000,10970,265,7,100,False,12,car,4.84472222222222,0.000991164536211318,1055.518998582466,-472.99612395687535,188.0000000017188,car,0 days 00:52:32.038000
2024-09-21 13:38:46.235,0 days 00:52:32.398000,0 days 00:00:00.419000,11265,272,7,100,False,12,car,32.04472222222222,0.006555916063406565,1014.9320176745289,-222.45331140825306,187.99999999455986,car,0 days 00:52:32.398000
2024-09-21 13:38:46.395,0 days 00:52:32.558000,0 days 00:00:00.579000,11265,275,7,100,False,12,car,44.26694444444444,0.00905641715814299,989.624204674145,-68.12739332554169,188.00000002357683,car,0 days 00:52:32.558000
2024-09-21 13:38:46.635,0 days 00:52:32.798000,0 days 00:00:00.819000,11484,278,7,100,False,12,car,62.80027777777777,0.012848086090888772,960.571317641331,110.9013109983253,187.99999977981273,car,0 days 00:52:32.798000
2024-09-21 13:38:46.875,0 days 00:52:33.038000,0 days 00:00:01.059000,11564,282,7,100,False,12,car,81.60027777777776,0.016694311411156074,935.2099926679314,276.69807533791834,188.00000066935957,car,0 days 00:52:33.038000
2024-09-21 13:38:47.075,0 days 00:52:33.238000,0 days 00:00:01.259000,11700,284,7,100,False,12,car,97.37805555555553,0.01992223100617946,905.5395485272687,473.9605450438651,188.00000121158925,car,0 days 00:52:33.238000
2024-09-21 13:38:47.275,0 days 00:52:33.438000,0 days 00:00:01.459000,10656,287,7,100,False,12,car,113.32249999999999,0.0231842483434038,887.2632556167895,596.9454171838188,187.9999932341198,car,0 days 00:52:33.438000
2024-09-21 13:38:47.475,0 days 00:52:33.638000,0 days 00:00:01.659000,10376,288,8,99,False,12,car,129.3225,0.026457631594695122,860.3774697256415,784.1100987283148,188.0000292569871,car,0 days 00:52:33.638000
2024-09-21 13:38:47.954,0 days 00:52:34.117000,0 days 00:00:02.138000,10559,294,8,100,False,12,car,168.44083333333333,0.034460712666680396,808.8604114918519,1151.9719307430375,187.99975516264593,car,0 days 00:52:34.117000
2024-09-21 13:38:48.114,0 days 00:52:34.277000,0 days 00:00:02.298000,10581,296,8,100,False,12,car,181.5963888888889,0.03715216111774215,797.8129749046059,1237.3970532110363,188.0010503401299,car,0 days 00:52:34.277000
2024-09-21 13:38:48.834,0 days 00:52:34.997000,0 days 00:00:03.018000,10806,302,8,100,False,12,car,241.99638888888887,0.04950918289136689,716.5331492239729,1869.1159000307073,187.9914161191846,car,0 days 00:52:34.997000
2024-09-21 13:38:49.034,0 days 00:52:35.197000,0 days 00:00:03.218000,10815,303,8,100,False,12,car,258.82972222222224,0.05295305485366297,695.3744338220197,2047.3584431822505,188.02362562338755,car,0 days 00:52:35.197000
2024-09-21 13:38:49.194,0 days 00:52:35.357000,0 days 00:00:03.378000,10815,305,8,100,False,12,car,272.3852777777778,0.055726337886007005,674.0325050142087,2235.1922552053293,187.69307476011835,car,0 days 00:52:35.357000
2024-09-21 13:38:49.354,0 days 00:52:35.517000,0 days 00:00:03.538000,10910,306,8,100,False,12,car,285.98527777777775,0.058508713649604624,650.5700017764868,2442.020559473762,187.11469962392988,car,0 days 00:52:35.517000
2024-09-21 13:38:49.594,0 days 00:52:35.757000,0 days 00:00:03.778000,10953,307,8,100,False,12,car,306.45194444444445,0.06269591639188145,632.1476613199795,2603.251230286915,186.8861354462544,car,0 days 00:52:35.757000
2024-09-21 13:38:50.034,0 days 00:52:36.197000,0 days 00:00:04.218000,9481,257,8,0,True,8,car,337.86305555555555,0.06912220420535406,598.780377234564,2884.3152882049344,186.99778311584376,car,0 days 00:52:36.197000
2024-09-21 13:38:50.274,0 days 00:52:36.437000,0 days 00:00:04.458000,8781,231,8,0,True,8,car,353.2630555555556,0.07227283558472196,574.6131176441755,3034.1162288131145,186.21403345177595,car,0 days 00:52:36.437000
2024-09-21 13:38:50.434,0 days 00:52:36.597000,0 days 00:00:04.618000,8379,208,8,0,True,8,car,362.50750000000005,0.07416412368546807,555.5749637239643,3132.640685160592,186.1494139896979,car,0 days 00:52:36.597000
2024-09-21 13:38:50.714,0 days 00:52:36.877000,0 days 00:00:04.898000,9410,184,8,0,True,8,car,376.8186111111111,0.07709198314912308,520.1956344222783,3270.5000655695285,187.10386354552375,car,0 days 00:52:36.877000
2024-09-21 13:38:50.914,0 days 00:52:37.077000,0 days 00:00:05.098000,9297,176,6,0,True,8,car,386.5963888888889,0.07909238402491221,488.93939349159484,3353.0171346939583,186.1962559836166,car,0 days 00:52:37.077000
2024-09-21 13:38:51.115,0 days 00:52:37.278000,0 days 00:00:05.299000,8606,163,5,0,True,8,car,395.69722222222225,0.08095429123779516,447.47779971349445,3428.6352770927324,185.95307305312807,car,0 days 00:52:37.278000
2024-09-21 13:38:51.435,0 days 00:52:37.598000,0 days 00:00:05.619000,8122,152,5,0,True,8,car,409.2083333333333,0.0837184815388856,338.43210932257466,3541.998840156782,186.92132583717645,car,0 days 00:52:37.598000
2024-09-21 13:38:51.595,0 days 00:52:37.758000,0 days 00:00:05.779000,7843,150,5,3,False,8,car,415.875,0.08508239122692365,296.5232950340892,3574.239070715773,187.01746307420427,car,0 days 00:52:37.758000
2024-09-21 13:38:51.835,0 days 00:52:37.998000,0 days 00:00:06.019000,8683,143,5,23,False,8,car,425.40833333333336,0.08703278208081808,218.60021589070922,3602.623551590064,187.08839705325647,car,0 days 00:52:37.998000
2024-09-21 13:38:52.035,0 days 00:52:38.198000,0 days 00:00:06.219000,8823,142,4,30,False,8,car,433.2972222222223,0.08864674187832977,92.55189471353566,3633.920005105987,187.9419559475173,car,0 days 00:52:38.198000
2024-09-21 13:38:52.235,0 days 00:52:38.398000,0 days 00:00:06.419000,8963,144,4,30,False,8,car,441.2972222222222,0.09028343350397543,32.546969554526626,3645.6304160909604,187.81882428447415,car,0 days 00:52:38.398000
2024-09-21 13:38:52.515,0 days 00:52:38.678000,0 days 00:00:06.699000,9892,151,4,74,False,8,car,453.0416666666667,0.09268618773773579,-69.42892365144712,3670.00233419195,186.5564023259555,car,0 days 00:52:38.678000
2024-09-21 13:38:52.755,0 days 00:52:38.918000,0 days 00:00:06.939000,9758,158,4,69,False,8,car,463.57500000000005,0.09484116504483592,-192.1820315218476,3705.9155251766488,185.9636472278968,car,0 days 00:52:38.918000
