Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:53:58.370,0 days 01:47:20.772000,0 days 00:00:00.394000,12236,221,5,99,False,0,car,24.195555555555558,0.004415689649368774,-1145,-534,1301,car,0 days 01:47:20.772000
2024-10-20 19:53:58.530,0 days 01:47:20.932000,0 days 00:00:00.554000,11396,228,5,99,False,0,car,34.32888888888889,0.006265023301198458,-1067,-594,1302,car,0 days 01:47:20.932000
2024-10-20 19:53:58.810,0 days 01:47:21.212000,0 days 00:00:00.834000,11102,235,5,99,False,0,car,52.60666666666666,0.009600718320123712,-924,-703,1301,car,0 days 01:47:21.212000
2024-10-20 19:53:59.051,0 days 01:47:21.453000,0 days 00:00:01.075000,11365,241,6,99,False,0,car,68.74027777777778,0.012545102854989937,-797,-800,1302,car,0 days 01:47:21.453000
2024-10-20 19:53:59.331,0 days 01:47:21.733000,0 days 00:00:01.355000,11457,244,6,99,False,0,car,87.71805555555555,0.016008547895916582,-646,-916,1301,car,0 days 01:47:21.733000
2024-10-20 19:53:59.531,0 days 01:47:21.933000,0 days 00:00:01.555000,11510,246,6,99,False,0,car,101.38472222222221,0.01850271499213425,-542,-997,1302,car,0 days 01:47:21.933000
2024-10-20 19:53:59.731,0 days 01:47:22.133000,0 days 00:00:01.755000,10249,251,6,99,False,0,car,115.32916666666665,0.02104757654152707,-434,-1079,1301,car,0 days 01:47:22.133000
2024-10-20 19:53:59.931,0 days 01:47:22.333000,0 days 00:00:01.955000,10471,255,7,99,False,0,car,129.49583333333334,0.02363299365346002,-270,-1204,1303,car,0 days 01:47:22.333000
2024-10-20 19:54:00.211,0 days 01:47:22.613000,0 days 00:00:02.235000,10589,259,7,99,False,0,car,149.64027777777778,0.02730935539772232,-130,-1311,1305,car,0 days 01:47:22.613000
2024-10-20 19:54:00.411,0 days 01:47:22.813000,0 days 00:00:02.435000,10684,262,7,99,False,0,car,164.19583333333335,0.029965744744100492,-48,-1374,1304,car,0 days 01:47:22.813000
2024-10-20 19:54:00.611,0 days 01:47:23.013000,0 days 00:00:02.635000,10872,264,7,99,False,0,car,178.8625,0.03264241187174872,70,-1466,1303,car,0 days 01:47:23.013000
2024-10-20 19:54:01.091,0 days 01:47:23.493000,0 days 00:00:03.115000,11098,270,7,99,False,0,car,214.86250000000004,0.03921241300324892,348,-1679,1302,car,0 days 01:47:23.493000
2024-10-20 19:54:01.491,0 days 01:47:23.893000,0 days 00:00:03.515000,11282,274,7,99,False,0,car,245.30694444444447,0.04476852507124599,664,-1921,1302,car,0 days 01:47:23.893000
2024-10-20 19:54:01.691,0 days 01:47:24.093000,0 days 00:00:03.715000,11341,276,7,99,False,0,car,260.6402777777778,0.047566858886514594,739,-1978,1301,car,0 days 01:47:24.093000
2024-10-20 19:54:01.891,0 days 01:47:24.293000,0 days 00:00:03.915000,11396,278,7,99,False,0,car,276.08472222222224,0.05038547048305326,848,-2061,1302,car,0 days 01:47:24.293000
2024-10-20 19:54:02.051,0 days 01:47:24.453000,0 days 00:00:04.075000,11466,280,7,99,False,0,car,288.5291666666667,0.052656581985300245,993,-2172,1303,car,0 days 01:47:24.453000
2024-10-20 19:54:02.331,0 days 01:47:24.733000,0 days 00:00:04.355000,11559,281,7,99,False,0,car,310.38472222222225,0.0566452215611215,1131,-2278,1304,car,0 days 01:47:24.733000
2024-10-20 19:54:02.571,0 days 01:47:24.973000,0 days 00:00:04.595000,11620,284,7,99,False,0,car,329.31805555555553,0.06010055548954012,1259,-2376,1308,car,0 days 01:47:24.973000
2024-10-20 19:54:02.970,0 days 01:47:25.372000,0 days 00:00:04.994000,11381,286,7,99,False,0,car,361.01638888888886,0.06588550231916984,1549,-2597,1321,car,0 days 01:47:25.372000
2024-10-20 19:54:03.210,0 days 01:47:25.612000,0 days 00:00:05.234000,10194,286,8,99,False,0,car,380.0830555555555,0.06936516958511255,1772,-2768,1335,car,0 days 01:47:25.612000
2024-10-20 19:54:03.490,0 days 01:47:25.892000,0 days 00:00:05.514000,10238,287,8,99,False,0,car,402.40527777777777,0.07343897584226806,1890,-2859,1344,car,0 days 01:47:25.892000
2024-10-20 19:54:03.730,0 days 01:47:26.132000,0 days 00:00:05.754000,10238,287,8,99,False,0,car,421.53861111111104,0.0769308097769728,2032,-2967,1356,car,0 days 01:47:26.132000
2024-10-20 19:54:03.890,0 days 01:47:26.292000,0 days 00:00:05.914000,10266,288,8,99,False,0,car,434.33861111111105,0.07926681017928397,2146,-3055,1367,car,0 days 01:47:26.292000
2024-10-20 19:54:04.090,0 days 01:47:26.492000,0 days 00:00:06.114000,10266,288,8,99,False,0,car,450.33861111111105,0.08218681068217294,2283,-3162,1383,car,0 days 01:47:26.492000
2024-10-20 19:54:04.290,0 days 01:47:26.692000,0 days 00:00:06.314000,10300,288,8,99,False,0,car,466.33861111111105,0.08510681118506193,2396,-3252,1398,car,0 days 01:47:26.692000
2024-10-20 19:54:04.450,0 days 01:47:26.852000,0 days 00:00:06.474000,10300,288,8,99,False,0,car,479.13861111111106,0.0874428115873731,2497,-3329,1411,car,0 days 01:47:26.852000
2024-10-20 19:54:04.650,0 days 01:47:27.052000,0 days 00:00:06.674000,10300,286,8,99,False,0,car,495.0275,0.09034253430899203,2624,-3426,1428,car,0 days 01:47:27.052000
2024-10-20 19:54:04.850,0 days 01:47:27.252000,0 days 00:00:06.874000,9810,276,8,0,False,0,car,510.36083333333323,0.09314086812426062,2748,-3520,1446,car,0 days 01:47:27.252000
2024-10-20 19:54:05.170,0 days 01:47:27.572000,0 days 00:00:07.194000,9495,248,8,0,True,0,car,532.4052777777777,0.09716397992824098,2925,-3666,1471,car,0 days 01:47:27.572000
2024-10-20 19:54:05.370,0 days 01:47:27.772000,0 days 00:00:07.394000,9253,226,8,0,True,0,car,544.9608333333332,0.09945536921175802,2992,-3725,1483,car,0 days 01:47:27.772000
2024-10-20 19:54:05.570,0 days 01:47:27.972000,0 days 00:00:07.594000,9528,205,8,0,True,0,car,556.3497222222221,0.10153384179193942,3084,-3800,1499,car,0 days 01:47:27.972000
2024-10-20 19:54:05.851,0 days 01:47:28.253000,0 days 00:00:07.875000,10030,183,6,0,True,0,car,570.6338888888888,0.10414070265756545,3200,-3895,1520,car,0 days 01:47:28.253000
2024-10-20 19:54:06.251,0 days 01:47:28.653000,0 days 00:00:08.275000,9488,141,5,0,True,0,car,586.3005555555554,0.10699986981664424,3342,-4003,1544,car,0 days 01:47:28.653000
2024-10-20 19:54:06.451,0 days 01:47:28.853000,0 days 00:00:08.475000,10321,129,5,0,True,0,car,593.4672222222221,0.10830778670856325,3404,-4035,1550,car,0 days 01:47:28.853000
2024-10-20 19:54:06.771,0 days 01:47:29.173000,0 days 00:00:08.795000,9865,115,2,0,True,0,car,603.6894444444443,0.11017334258540899,3505,-4065,1558,car,0 days 01:47:29.173000
2024-10-20 19:54:07.091,0 days 01:47:29.493000,0 days 00:00:09.115000,8433,104,2,0,True,0,car,612.9338888888888,0.11186045398707817,3620,-4072,1564,car,0 days 01:47:29.493000
2024-10-20 19:54:07.331,0 days 01:47:29.733000,0 days 00:00:09.355000,7988,97,2,0,True,0,car,619.4005555555555,0.1130406208569958,3666,-4061,1564,car,0 days 01:47:29.733000
2024-10-20 19:54:07.571,0 days 01:47:29.973000,0 days 00:00:09.595000,7556,90,2,0,True,0,car,625.4005555555555,0.11413562104557917,3718,-4032,1566,car,0 days 01:47:29.973000
2024-10-20 19:54:07.931,0 days 01:47:30.333000,0 days 00:00:09.955000,7138,87,2,0,False,0,car,634.1005555555554,0.11572337131902505,3796,-3940,1567,car,0 days 01:47:30.333000
2024-10-20 19:54:08.211,0 days 01:47:30.613000,0 days 00:00:10.235000,6726,80,2,0,False,0,car,640.3227777777776,0.11685892707014853,3805,-3905,1568,car,0 days 01:47:30.613000
2024-10-20 19:54:08.451,0 days 01:47:30.853000,0 days 00:00:10.475000,6823,78,2,17,False,0,car,645.5227777777776,0.11780792723358745,3811,-3860,1569,car,0 days 01:47:30.853000
2024-10-20 19:54:08.851,0 days 01:47:31.253000,0 days 00:00:10.875000,6956,82,2,21,False,0,car,654.6338888888887,0.11947070529773256,3808,-3751,1567,car,0 days 01:47:31.253000
2024-10-20 19:54:09.011,0 days 01:47:31.413000,0 days 00:00:11.035000,7163,84,2,29,False,0,car,658.367222222222,0.12015203874840666,3805,-3730,1566,car,0 days 01:47:31.413000
2024-10-20 19:54:09.330,0 days 01:47:31.732000,0 days 00:00:11.354000,8031,89,2,41,False,0,car,666.2536111111109,0.1215913049685025,3796,-3657,1563,car,0 days 01:47:31.732000
2024-10-20 19:54:09.610,0 days 01:47:32.012000,0 days 00:00:11.634000,8577,97,2,48,False,0,car,673.7980555555554,0.12296816631673974,3779,-3550,1555,car,0 days 01:47:32.012000
2024-10-20 19:54:09.850,0 days 01:47:32.252000,0 days 00:00:11.874000,9417,107,2,55,False,0,car,680.9313888888887,0.12426999987427774,3767,-3483,1549,car,0 days 01:47:32.252000
2024-10-20 19:54:10.010,0 days 01:47:32.412000,0 days 00:00:12.034000,8864,107,2,60,False,0,car,685.6869444444443,0.1251378889126364,3761,-3460,1546,car,0 days 01:47:32.412000
2024-10-20 19:54:10.370,0 days 01:47:32.772000,0 days 00:00:12.394000,9660,125,3,74,False,0,car,698.1869444444443,0.12741913930551843,3729,-3356,1533,car,0 days 01:47:32.772000
2024-10-20 19:54:10.610,0 days 01:47:33.012000,0 days 00:00:12.634000,10189,135,3,79,False,0,car,707.1869444444443,0.12906163958839348,3687,-3255,1518,car,0 days 01:47:33.012000
2024-10-20 19:54:10.930,0 days 01:47:33.332000,0 days 00:00:12.954000,11291,150,3,99,False,0,car,720.5202777777777,0.13149497334080096,3633,-3138,1503,car,0 days 01:47:33.332000
2024-10-20 19:54:11.090,0 days 01:47:33.492000,0 days 00:00:13.114000,11252,160,3,99,False,0,car,727.6313888888888,0.13279275134208493,3611,-3092,1498,car,0 days 01:47:33.492000
2024-10-20 19:54:11.530,0 days 01:47:33.932000,0 days 00:00:13.554000,10971,178,4,99,False,0,car,749.3869444444442,0.13676314091476313,3526,-2908,1474,car,0 days 01:47:33.932000
2024-10-20 19:54:11.690,0 days 01:47:34.092000,0 days 00:00:13.714000,11418,186,4,99,False,0,car,757.6536111111109,0.13827180784125576,3494,-2834,1465,car,0 days 01:47:34.092000
2024-10-20 19:54:12.010,0 days 01:47:34.412000,0 days 00:00:14.034000,10505,198,5,99,False,0,car,775.2536111111109,0.14148380839443364,3426,-2653,1448,car,0 days 01:47:34.412000
2024-10-20 19:54:12.211,0 days 01:47:34.613000,0 days 00:00:14.235000,10505,205,5,99,False,0,car,786.6994444444441,0.14357267333751592,3385,-2526,1436,car,0 days 01:47:34.613000
2024-10-20 19:54:12.611,0 days 01:47:35.013000,0 days 00:00:14.635000,10988,216,5,99,False,0,car,810.6994444444441,0.14795267409184937,3342,-2347,1422,car,0 days 01:47:35.013000
2024-10-20 19:54:12.931,0 days 01:47:35.333000,0 days 00:00:14.955000,10565,223,6,99,False,0,car,830.5216666666663,0.15157023027042849,3326,-2157,1409,car,0 days 01:47:35.333000
2024-10-20 19:54:13.211,0 days 01:47:35.613000,0 days 00:00:15.235000,10746,229,6,99,False,0,car,848.3327777777773,0.15482075860801947,3346,-1978,1399,car,0 days 01:47:35.613000
2024-10-20 19:54:13.411,0 days 01:47:35.813000,0 days 00:00:15.435000,10976,229,6,99,False,0,car,861.0549999999996,0.1571425645634416,3371,-1844,1392,car,0 days 01:47:35.813000
2024-10-20 19:54:13.731,0 days 01:47:36.133000,0 days 00:00:15.755000,11240,236,6,99,False,0,car,882.0327777777774,0.16097100966722938,3456,-1604,1384,car,0 days 01:47:36.133000
2024-10-20 19:54:14.051,0 days 01:47:36.453000,0 days 00:00:16.075000,11506,242,6,99,False,0,car,903.5438888888884,0.16489678812111344,3539,-1438,1380,car,0 days 01:47:36.453000
2024-10-20 19:54:14.331,0 days 01:47:36.733000,0 days 00:00:16.355000,11506,245,6,99,False,0,car,922.5994444444441,0.16837442760892915,3631,-1306,1379,car,0 days 01:47:36.733000
2024-10-20 19:54:14.651,0 days 01:47:37.053000,0 days 00:00:16.675000,10279,250,7,99,False,0,car,944.8216666666664,0.17242998386294162,3785,-1143,1380,car,0 days 01:47:37.053000
2024-10-20 19:54:14.891,0 days 01:47:37.293000,0 days 00:00:16.915000,10384,252,7,99,False,0,car,961.6216666666662,0.17549598439097502,3947,-1018,1383,car,0 days 01:47:37.293000
2024-10-20 19:54:15.251,0 days 01:47:37.653000,0 days 00:00:17.275000,10515,256,7,99,False,0,car,987.2216666666661,0.18016798519559737,4162,-872,1389,car,0 days 01:47:37.653000
2024-10-20 19:54:15.411,0 days 01:47:37.813000,0 days 00:00:17.435000,10586,257,7,99,False,0,car,998.6438888888883,0.1822525411101598,4231,-835,1391,car,0 days 01:47:37.813000
2024-10-20 19:54:15.691,0 days 01:47:38.093000,0 days 00:00:17.715000,10648,260,7,99,False,0,car,1018.8661111111106,0.18594309730131114,4462,-716,1397,car,0 days 01:47:38.093000
2024-10-20 19:54:16.090,0 days 01:47:38.492000,0 days 00:00:18.114000,10811,263,7,99,False,0,car,1048.0152777777773,0.19126282113415247,4612,-638,1401,car,0 days 01:47:38.492000
2024-10-20 19:54:16.490,0 days 01:47:38.892000,0 days 00:00:18.514000,10975,267,7,99,False,0,car,1077.6819444444438,0.1966769887332591,4930,-442,1405,car,0 days 01:47:38.892000
2024-10-20 19:54:16.730,0 days 01:47:39.132000,0 days 00:00:18.754000,11030,269,7,99,False,0,car,1095.6152777777772,0.19994982263024716,5041,-360,1405,car,0 days 01:47:39.132000
2024-10-20 19:54:17.170,0 days 01:47:39.572000,0 days 00:00:19.194000,11040,267,7,99,False,0,car,1128.2486111111104,0.20590540698926443,5293,-159,1404,car,0 days 01:47:39.572000
2024-10-20 19:54:17.530,0 days 01:47:39.932000,0 days 00:00:19.554000,11040,266,7,99,False,0,car,1154.8486111111104,0.21075990782531734,5451,26,1400,car,0 days 01:47:39.932000
