Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:16:19.083,0 days 01:09:41.485000,0 days 00:00:00.253000,10549,219,6,99,False,1,car,15.450833333333334,0.0028504229744204484,-1152,-528,1301,car,0 days 01:09:41.485000
2024-10-20 19:16:19.483,0 days 01:09:41.885000,0 days 00:00:00.653000,10967,229,6,99,False,1,car,40.89527777777778,0.007544501762995553,-1011,-637,1302,car,0 days 01:09:41.885000
2024-10-20 19:16:19.643,0 days 01:09:42.045000,0 days 00:00:00.813000,11094,234,6,99,False,1,car,51.29527777777777,0.009463129599723194,-932,-698,1302,car,0 days 01:09:42.045000
2024-10-20 19:16:19.803,0 days 01:09:42.205000,0 days 00:00:00.973000,11269,236,6,99,False,1,car,61.784166666666664,0.011398155964969875,-792,-805,1301,car,0 days 01:09:42.205000
2024-10-20 19:16:19.962,0 days 01:09:42.364000,0 days 00:00:01.132000,11444,238,6,99,False,1,car,72.29583333333332,0.013337384453149559,-672,-897,1302,car,0 days 01:09:42.364000
2024-10-20 19:16:20.162,0 days 01:09:42.564000,0 days 00:00:01.332000,11599,244,6,99,False,1,car,85.85138888888889,0.01583816005230311,-612,-943,1302,car,0 days 01:09:42.564000
2024-10-20 19:16:20.522,0 days 01:09:42.924000,0 days 00:00:01.692000,10556,247,6,99,False,1,car,110.55138888888888,0.020394901164531257,-453,-1065,1302,car,0 days 01:09:42.924000
2024-10-20 19:16:20.762,0 days 01:09:43.164000,0 days 00:00:01.932000,10474,253,7,99,False,1,car,127.41805555555554,0.023506521951019033,-319,-1166,1301,car,0 days 01:09:43.164000
2024-10-20 19:16:20.962,0 days 01:09:43.364000,0 days 00:00:02.132000,10609,255,7,99,False,1,car,141.5847222222222,0.02612003743374098,-206,-1254,1303,car,0 days 01:09:43.364000
2024-10-20 19:16:21.122,0 days 01:09:43.524000,0 days 00:00:02.292000,10664,258,7,99,False,1,car,153.05138888888885,0.02823544761269709,-116,-1323,1305,car,0 days 01:09:43.524000
2024-10-20 19:16:21.322,0 days 01:09:43.724000,0 days 00:00:02.492000,10751,261,7,99,False,1,car,167.55138888888885,0.03091045757736544,-7,-1406,1304,car,0 days 01:09:43.724000
2024-10-20 19:16:21.802,0 days 01:09:44.204000,0 days 00:00:02.972000,11029,267,7,99,False,1,car,203.15138888888885,0.037478068249240826,272,-1621,1302,car,0 days 01:09:44.204000
2024-10-20 19:16:22.082,0 days 01:09:44.484000,0 days 00:00:03.252000,11130,271,7,99,False,1,car,224.2291666666666,0.0413665693243181,476,-1777,1302,car,0 days 01:09:44.484000
2024-10-20 19:16:22.442,0 days 01:09:44.844000,0 days 00:00:03.612000,11267,274,7,99,False,1,car,251.62916666666663,0.04642141574031208,707,-1954,1301,car,0 days 01:09:44.844000
2024-10-20 19:16:22.803,0 days 01:09:45.205000,0 days 00:00:03.973000,11431,278,7,99,False,1,car,279.50638888888886,0.05156430175629266,871,-2079,1301,car,0 days 01:09:45.205000
2024-10-20 19:16:23.203,0 days 01:09:45.605000,0 days 00:00:04.373000,11603,282,7,99,False,1,car,310.83972222222224,0.05734478305925415,1235,-2358,1307,car,0 days 01:09:45.605000
2024-10-20 19:16:23.403,0 days 01:09:45.805000,0 days 00:00:04.573000,11677,283,7,99,False,1,car,326.56194444444446,0.06024527279105929,1344,-2441,1311,car,0 days 01:09:45.805000
2024-10-20 19:16:23.843,0 days 01:09:46.245000,0 days 00:00:05.013000,10432,287,8,99,False,1,car,361.6397222222222,0.06671654210788532,1529,-2582,1320,car,0 days 01:09:46.245000
2024-10-20 19:16:24.003,0 days 01:09:46.405000,0 days 00:00:05.173000,10305,288,8,99,False,1,car,374.4397222222222,0.06907793021462702,1657,-2681,1327,car,0 days 01:09:46.405000
2024-10-20 19:16:24.283,0 days 01:09:46.685000,0 days 00:00:05.453000,10309,289,8,99,False,1,car,396.9175,0.07322470811387918,1863,-2838,1342,car,0 days 01:09:46.685000
2024-10-20 19:16:24.643,0 days 01:09:47.045000,0 days 00:00:05.813000,10378,290,8,99,False,1,car,425.91749999999996,0.07857472804321587,2089,-3011,1360,car,0 days 01:09:47.045000
2024-10-20 19:16:24.843,0 days 01:09:47.245000,0 days 00:00:06.013000,10362,290,8,99,False,1,car,442.0286111111111,0.08154696133729182,2200,-3098,1373,car,0 days 01:09:47.245000
2024-10-20 19:16:25.043,0 days 01:09:47.445000,0 days 00:00:06.213000,10400,290,8,99,False,1,car,458.13972222222225,0.08451919463136777,2330,-3199,1389,car,0 days 01:09:47.445000
2024-10-20 19:16:25.443,0 days 01:09:47.845000,0 days 00:00:06.613000,10362,291,8,99,False,1,car,490.4730555555556,0.09048415938016845,2585,-3397,1422,car,0 days 01:09:47.845000
2024-10-20 19:16:25.603,0 days 01:09:48.005000,0 days 00:00:06.773000,10384,291,8,99,False,1,car,503.4063888888889,0.09287014527968872,2678,-3467,1436,car,0 days 01:09:48.005000
