Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:09:23.738,0 days 00:51:00.131000,0 days 00:00:00.086000,11229,270,7,100,False,12,car,6.665555555555564,0.0012381786472593853,118,-1479,140,car,0 days 00:51:00.131000
2024-04-20 03:09:23.898,0 days 00:51:00.291000,0 days 00:00:00.246000,11376,274,7,100,False,12,car,18.84333333333334,0.003500295329033489,9,-1507,139,car,0 days 00:51:00.291000
2024-04-20 03:09:24.138,0 days 00:51:00.531000,0 days 00:00:00.486000,11463,277,7,100,False,12,car,37.31,0.006930621903037649,-177,-1554,140,car,0 days 00:51:00.531000
2024-04-20 03:09:24.338,0 days 00:51:00.731000,0 days 00:00:00.686000,11572,282,7,100,False,12,car,52.976666666666674,0.009840826758239735,-363,-1601,140,car,0 days 00:51:00.731000
2024-04-20 03:09:24.778,0 days 00:51:01.171000,0 days 00:00:01.126000,10396,287,8,100,False,12,car,88.05444444444444,0.01635679606878795,-648,-1669,140,car,0 days 00:51:01.171000
2024-04-20 03:09:25.098,0 days 00:51:01.491000,0 days 00:00:01.446000,10454,291,8,100,False,12,car,113.92111111111112,0.02116173004248331,-935,-1738,139,car,0 days 00:51:01.491000
2024-04-20 03:09:25.298,0 days 00:51:01.691000,0 days 00:00:01.646000,10588,294,8,100,False,12,car,130.25444444444446,0.02419577340216208,-1020,-1759,138,car,0 days 00:51:01.691000
2024-04-20 03:09:25.578,0 days 00:51:01.971000,0 days 00:00:01.926000,10717,298,8,100,False,12,car,153.43222222222224,0.028501225407801478,-1235,-1813,139,car,0 days 00:51:01.971000
2024-04-20 03:09:26.018,0 days 00:51:02.411000,0 days 00:00:02.366000,10799,304,8,100,False,12,car,190.5877777777778,0.03540315805730203,-1566,-1895,139,car,0 days 00:51:02.411000
2024-04-20 03:09:26.378,0 days 00:51:02.771000,0 days 00:00:02.726000,10954,306,8,100,False,12,car,221.1877777777778,0.04108734541278185,-1959,-1992,138,car,0 days 00:51:02.771000
2024-04-20 03:09:26.538,0 days 00:51:02.931000,0 days 00:00:02.886000,10954,307,8,100,False,12,car,234.83222222222224,0.043621906804404656,-2061,-2018,138,car,0 days 00:51:02.931000
2024-04-20 03:09:26.778,0 days 00:51:03.171000,0 days 00:00:03.126000,11079,309,8,100,False,12,car,255.4322222222222,0.0474485165927342,-2171,-2045,139,car,0 days 00:51:03.171000
2024-04-20 03:09:27.178,0 days 00:51:03.571000,0 days 00:00:03.526000,11099,311,8,100,False,12,car,289.98777777777775,0.05386747907477568,-2602,-2152,139,car,0 days 00:51:03.571000
2024-04-20 03:09:27.338,0 days 00:51:03.731000,0 days 00:00:03.686000,11085,311,8,100,False,12,car,303.81,0.05643506406759228,-2726,-2182,140,car,0 days 00:51:03.731000
2024-04-20 03:09:27.498,0 days 00:51:03.891000,0 days 00:00:03.846000,11134,311,8,100,False,12,car,317.63222222222225,0.05900264906040888,-2892,-2222,139,car,0 days 00:51:03.891000
2024-04-20 03:09:27.738,0 days 00:51:04.131000,0 days 00:00:04.086000,11148,312,8,100,False,12,car,338.43222222222226,0.06286641040008144,-3195,-2297,139,car,0 days 00:51:04.131000
2024-04-20 03:09:28.138,0 days 00:51:04.531000,0 days 00:00:04.486000,11180,313,8,100,False,12,car,373.21,0.06932665238361513,-3513,-2375,140,car,0 days 00:51:04.531000
2024-04-20 03:09:28.378,0 days 00:51:04.771000,0 days 00:00:04.726000,11228,308,8,0,False,0,car,393.74333333333334,0.07314087832149702,-3653,-2408,140,car,0 days 00:51:04.771000
2024-04-20 03:09:28.658,0 days 00:51:05.051000,0 days 00:00:05.006000,10568,300,8,0,True,2,car,417.0766666666667,0.07747522597818098,-3826,-2449,139,car,0 days 00:51:05.051000
2024-04-20 03:09:28.898,0 days 00:51:05.291000,0 days 00:00:05.246000,9889,291,8,0,True,0,car,436.47666666666674,0.08107892645845251,-4005,-2490,138,car,0 days 00:51:05.291000
2024-04-20 03:09:29.098,0 days 00:51:05.491000,0 days 00:00:05.446000,9466,273,8,0,True,0,car,451.6433333333334,0.08389625243529707,-4175,-2523,138,car,0 days 00:51:05.491000
2024-04-20 03:09:29.338,0 days 00:51:05.731000,0 days 00:00:05.686000,9126,258,8,0,True,0,car,468.84333333333336,0.08709128585079552,-4383,-2554,139,car,0 days 00:51:05.731000
2024-04-20 03:09:29.658,0 days 00:51:06.051000,0 days 00:00:06.006000,9766,245,7,0,True,0,car,490.62111111111113,0.09113667699703389,-4526,-2560,143,car,0 days 00:51:06.051000
2024-04-20 03:09:29.978,0 days 00:51:06.371000,0 days 00:00:06.326000,10465,231,7,0,True,0,car,511.15444444444444,0.09495090293491576,-4728,-2549,145,car,0 days 00:51:06.371000
2024-04-20 03:09:30.138,0 days 00:51:06.531000,0 days 00:00:06.486000,10458,225,6,0,True,0,car,521.1544444444445,0.09680848050206604,-4824,-2532,148,car,0 days 00:51:06.531000
2024-04-20 03:09:30.418,0 days 00:51:06.811000,0 days 00:00:06.766000,10000,218,6,0,False,0,car,538.11,0.09995810646592304,-4983,-2485,155,car,0 days 00:51:06.811000
2024-04-20 03:09:30.698,0 days 00:51:07.091000,0 days 00:00:07.046000,9985,210,6,0,True,0,car,554.4433333333334,0.10299214982560183,-5128,-2418,160,car,0 days 00:51:07.091000
