Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:19:39.260,0 days 01:01:15.653000,0 days 00:00:00.090000,11095,267,7,100,False,0,car,6.886111111111118,0.0012832723558959956,135,-1475,140,car,0 days 01:01:15.653000
2024-04-20 03:19:39.500,0 days 01:01:15.893000,0 days 00:00:00.330000,11149,270,7,100,False,0,car,24.88611111111112,0.004637691422538208,-25,-1516,139,car,0 days 01:01:15.893000
2024-04-20 03:19:39.700,0 days 01:01:16.093000,0 days 00:00:00.530000,11269,273,7,100,False,0,car,40.052777777777784,0.007464100080542293,-165,-1552,140,car,0 days 01:01:16.093000
2024-04-20 03:19:39.940,0 days 01:01:16.333000,0 days 00:00:00.770000,11391,277,7,100,False,0,car,58.519444444444446,0.010905485567430782,-336,-1594,140,car,0 days 01:01:16.333000
2024-04-20 03:19:40.220,0 days 01:01:16.613000,0 days 00:00:01.050000,11538,280,7,100,False,0,car,80.29722222222222,0.014963918512257162,-559,-1647,139,car,0 days 01:01:16.613000
2024-04-20 03:19:40.660,0 days 01:01:17.053000,0 days 00:00:01.490000,10960,284,7,100,False,0,car,115.00833333333333,0.021432563675337576,-863,-1721,140,car,0 days 01:01:17.053000
2024-04-20 03:19:40.980,0 days 01:01:17.373000,0 days 00:00:01.810000,10300,287,8,100,False,0,car,140.51944444444445,0.026186727982134193,-1100,-1780,139,car,0 days 01:01:17.373000
2024-04-20 03:19:41.140,0 days 01:01:17.533000,0 days 00:00:01.970000,10347,289,8,100,False,0,car,153.36388888888888,0.028580375167960363,-1210,-1807,138,car,0 days 01:01:17.533000
2024-04-20 03:19:41.380,0 days 01:01:17.773000,0 days 00:00:02.210000,10451,290,8,100,False,0,car,172.69722222222222,0.032183269721020515,-1475,-1873,139,car,0 days 01:01:17.773000
2024-04-20 03:19:41.620,0 days 01:01:18.013000,0 days 00:00:02.450000,10494,291,8,100,False,0,car,192.09722222222223,0.03579858804840157,-1645,-1915,139,car,0 days 01:01:18.013000
2024-04-20 03:19:41.820,0 days 01:01:18.213000,0 days 00:00:02.650000,10542,294,8,100,False,0,car,208.43055555555554,0.03884241275702135,-1712,-1932,138,car,0 days 01:01:18.213000
2024-04-20 03:19:42.100,0 days 01:01:18.493000,0 days 00:00:02.930000,10588,295,8,100,False,0,car,231.375,0.04311826175246343,-1965,-1994,139,car,0 days 01:01:18.493000
2024-04-20 03:19:42.260,0 days 01:01:18.653000,0 days 00:00:03.090000,10647,297,8,100,False,0,car,244.575,0.04557816906800105,-2190,-2050,140,car,0 days 01:01:18.653000
2024-04-20 03:19:42.500,0 days 01:01:18.893000,0 days 00:00:03.330000,10666,297,8,100,False,0,car,264.375,0.04926803004130748,-2324,-2084,140,car,0 days 01:01:18.893000
2024-04-20 03:19:42.740,0 days 01:01:19.133000,0 days 00:00:03.570000,10734,299,8,100,False,0,car,284.30833333333334,0.052982738563255714,-2451,-2115,139,car,0 days 01:01:19.133000
2024-04-20 03:19:42.980,0 days 01:01:19.373000,0 days 00:00:03.810000,10771,300,8,100,False,0,car,304.30833333333334,0.056709870859524836,-2641,-2161,140,car,0 days 01:01:19.373000
2024-04-20 03:19:43.299,0 days 01:01:19.692000,0 days 00:00:04.129000,10837,301,8,100,False,0,pos,330.98027777777776,0.06168036413668407,-3039,-2258,140,car,0 days 01:01:19.692000
