Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:11:06.618,0 days 00:52:43.011000,0 days 00:00:00.248000,11060,267,7,100,False,0,car,18.42,0.0034294047982292393,51,-1496,140,car,0 days 00:52:43.011000
2024-04-20 03:11:06.938,0 days 00:52:43.331000,0 days 00:00:00.568000,11185,273,7,100,False,0,car,42.68666666666667,0.007947332219711117,-281,-1581,138,car,0 days 00:52:43.331000
2024-04-20 03:11:07.258,0 days 00:52:43.651000,0 days 00:00:00.888000,11370,277,7,100,False,0,car,67.3088888888889,0.01253145637996929,-409,-1611,140,car,0 days 00:52:43.651000
2024-04-20 03:11:07.698,0 days 00:52:44.091000,0 days 00:00:01.328000,11557,281,7,100,False,0,car,101.65333333333335,0.018925647616141673,-717,-1685,140,car,0 days 00:52:44.091000
2024-04-20 03:11:08.098,0 days 00:52:44.491000,0 days 00:00:01.728000,11546,284,7,100,False,0,car,133.2088888888889,0.024800608182537525,-1127,-1786,138,car,0 days 00:52:44.491000
2024-04-20 03:11:08.418,0 days 00:52:44.811000,0 days 00:00:02.048000,10365,287,7,100,False,0,car,158.72000000000003,0.029550224189736424,-1262,-1820,138,car,0 days 00:52:44.811000
2024-04-20 03:11:08.738,0 days 00:52:45.131000,0 days 00:00:02.368000,10449,291,8,100,False,0,car,184.58666666666667,0.03436603693571161,-1511,-1882,139,car,0 days 00:52:45.131000
2024-04-20 03:11:09.098,0 days 00:52:45.491000,0 days 00:00:02.728000,10513,293,8,100,False,0,car,213.8866666666667,0.03982106194049537,-1787,-1950,138,car,0 days 00:52:45.491000
2024-04-20 03:11:09.338,0 days 00:52:45.731000,0 days 00:00:02.968000,10541,295,8,100,False,0,car,233.55333333333337,0.04348256905405898,-1961,-1993,139,car,0 days 00:52:45.731000
2024-04-20 03:11:09.578,0 days 00:52:45.971000,0 days 00:00:03.208000,10617,296,8,100,False,0,car,253.28666666666672,0.04715648805614314,-2209,-2055,140,car,0 days 00:52:45.971000
2024-04-20 03:11:09.858,0 days 00:52:46.251000,0 days 00:00:03.488000,10617,297,8,100,False,0,car,276.3866666666667,0.05145720742851532,-2455,-2116,139,car,0 days 00:52:46.251000
2024-04-20 03:11:10.058,0 days 00:52:46.451000,0 days 00:00:03.688000,10667,298,8,100,False,0,car,292.94222222222226,0.054539493077786376,-2539,-2136,139,car,0 days 00:52:46.451000
