Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:21:22.421,0 days 01:02:58.814000,0 days 00:00:00.157000,11110,270,7,100,False,0,car,11.778333333333334,0.002188145978988908,76,-1490,140,car,0 days 01:02:58.814000
2024-04-20 03:21:22.661,0 days 01:02:59.054000,0 days 00:00:00.397000,11316,272,7,100,False,0,car,29.91166666666667,0.005556906167385586,-77,-1530,140,car,0 days 01:02:59.054000
2024-04-20 03:21:22.861,0 days 01:02:59.254000,0 days 00:00:00.597000,11208,275,7,100,False,0,car,45.18944444444444,0.008395169193761461,-216,-1565,139,car,0 days 01:02:59.254000
2024-04-20 03:21:23.141,0 days 01:02:59.534000,0 days 00:00:00.877000,11455,278,7,100,False,0,car,66.81166666666667,0.012412085447817795,-415,-1613,139,car,0 days 01:02:59.534000
2024-04-20 03:21:23.301,0 days 01:02:59.694000,0 days 00:00:01.037000,11491,279,7,100,False,0,car,79.21166666666666,0.01471572292958905,-543,-1644,140,car,0 days 01:02:59.694000
2024-04-20 03:21:23.541,0 days 01:02:59.934000,0 days 00:00:01.277000,11630,281,7,100,False,0,car,97.945,0.018195949447748855,-706,-1683,140,car,0 days 01:02:59.934000
2024-04-20 03:21:23.701,0 days 01:03:00.094000,0 days 00:00:01.437000,11708,284,7,100,False,0,car,110.56722222222223,0.020540870755358306,-834,-1714,139,car,0 days 01:03:00.094000
2024-04-20 03:21:23.900,0 days 01:03:00.293000,0 days 00:00:01.636000,11437,285,7,100,False,0,car,126.32138888888889,0.023467635983374813,-1032,-1762,139,car,0 days 01:03:00.293000
2024-04-20 03:21:24.340,0 days 01:03:00.733000,0 days 00:00:02.076000,10368,289,8,100,False,0,car,161.6436111111111,0.03002970010035584,-1383,-1850,139,car,0 days 01:03:00.733000
2024-04-20 03:21:24.580,0 days 01:03:00.973000,0 days 00:00:02.316000,10443,291,8,100,False,0,car,181.0436111111111,0.03363377809603022,-1515,-1883,138,car,0 days 01:03:00.973000
