Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:15:05.693000,SAI,0 days 00:01:54.659000,11.0,2.0,0 days 01:13:29.602000,,0 days 00:00:44.285000,0 days 00:00:33.688000,0 days 00:00:36.686000,0 days 01:13:55.380000,0 days 01:14:29.068000,0 days 01:15:05.754000,170.0,206.0,323.0,320.0,False,HARD,2.0,False,0 days 01:13:11.034000,2024-11-24 06:20:24.084,11.0,False
0 days 01:16:46.487000,SAI,0 days 00:01:40.794000,12.0,2.0,,,0 days 00:00:29.112000,0 days 00:00:34.863000,0 days 00:00:36.819000,0 days 01:15:34.866000,0 days 01:16:09.729000,0 days 01:16:46.548000,171.0,208.0,325.0,299.0,False,HARD,3.0,False,0 days 01:15:05.693000,2024-11-24 06:22:18.743,8.0,False
0 days 01:18:26.114000,SAI,0 days 00:01:39.627000,13.0,2.0,,,0 days 00:00:28.851000,0 days 00:00:34.472000,0 days 00:00:36.304000,0 days 01:17:15.399000,0 days 01:17:49.871000,0 days 01:18:26.175000,,206.0,319.0,315.0,False,HARD,4.0,False,0 days 01:16:46.487000,2024-11-24 06:23:59.537,6.0,False
0 days 01:20:04.035000,SAI,0 days 00:01:37.921000,14.0,2.0,,,0 days 00:00:27.900000,0 days 00:00:33.284000,0 days 00:00:36.737000,0 days 01:18:54.075000,0 days 01:19:27.359000,0 days 01:20:04.096000,176.0,207.0,322.0,320.0,True,HARD,5.0,False,0 days 01:18:26.114000,2024-11-24 06:25:39.164,4.0,False
0 days 01:21:42.255000,SAI,0 days 00:01:38.220000,15.0,2.0,,,0 days 00:00:28.179000,0 days 00:00:33.300000,0 days 00:00:36.741000,0 days 01:20:32.275000,0 days 01:21:05.575000,0 days 01:21:42.316000,174.0,204.0,323.0,324.0,False,HARD,6.0,False,0 days 01:20:04.035000,2024-11-24 06:27:17.085,4.0,False
0 days 01:23:21.123000,SAI,0 days 00:01:38.868000,16.0,2.0,,,0 days 00:00:28.374000,0 days 00:00:34.015000,0 days 00:00:36.479000,0 days 01:22:10.690000,0 days 01:22:44.705000,0 days 01:23:21.184000,176.0,205.0,322.0,314.0,False,HARD,7.0,False,0 days 01:21:42.255000,2024-11-24 06:28:55.305,3.0,False
0 days 01:24:59.090000,SAI,0 days 00:01:37.967000,17.0,2.0,,,0 days 00:00:27.977000,0 days 00:00:33.244000,0 days 00:00:36.746000,0 days 01:23:49.161000,0 days 01:24:22.405000,0 days 01:24:59.151000,178.0,205.0,323.0,322.0,False,HARD,8.0,False,0 days 01:23:21.123000,2024-11-24 06:30:34.173,3.0,False
0 days 01:26:37.166000,SAI,0 days 00:01:38.076000,18.0,2.0,,,0 days 00:00:28.257000,0 days 00:00:33.121000,0 days 00:00:36.698000,0 days 01:25:27.408000,0 days 01:26:00.529000,0 days 01:26:37.227000,177.0,206.0,321.0,325.0,False,HARD,9.0,False,0 days 01:24:59.090000,2024-11-24 06:32:12.140,3.0,False
0 days 01:28:14.929000,SAI,0 days 00:01:37.763000,19.0,2.0,,,0 days 00:00:27.989000,0 days 00:00:33.162000,0 days 00:00:36.612000,0 days 01:27:05.216000,0 days 01:27:38.378000,0 days 01:28:14.990000,179.0,206.0,325.0,328.0,True,HARD,10.0,False,0 days 01:26:37.166000,2024-11-24 06:33:50.216,3.0,False
0 days 01:29:52.703000,SAI,0 days 00:01:37.774000,20.0,2.0,,,0 days 00:00:27.868000,0 days 00:00:33.259000,0 days 00:00:36.647000,0 days 01:28:42.858000,0 days 01:29:16.117000,0 days 01:29:52.764000,176.0,205.0,324.0,327.0,False,HARD,11.0,False,0 days 01:28:14.929000,2024-11-24 06:35:27.979,3.0,False
0 days 01:31:30.249000,SAI,0 days 00:01:37.546000,21.0,2.0,,,0 days 00:00:27.917000,0 days 00:00:32.942000,0 days 00:00:36.687000,0 days 01:30:20.681000,0 days 01:30:53.623000,0 days 01:31:30.310000,180.0,207.0,324.0,331.0,True,HARD,12.0,False,0 days 01:29:52.703000,2024-11-24 06:37:05.753,3.0,False
0 days 01:33:07.763000,SAI,0 days 00:01:37.514000,22.0,2.0,,,0 days 00:00:27.756000,0 days 00:00:33.082000,0 days 00:00:36.676000,0 days 01:31:58.066000,0 days 01:32:31.148000,0 days 01:33:07.824000,177.0,206.0,325.0,330.0,True,HARD,13.0,False,0 days 01:31:30.249000,2024-11-24 06:38:43.299,3.0,False
0 days 01:34:45.240000,SAI,0 days 00:01:37.477000,23.0,2.0,,,0 days 00:00:27.945000,0 days 00:00:33.053000,0 days 00:00:36.479000,0 days 01:33:35.769000,0 days 01:34:08.822000,0 days 01:34:45.301000,182.0,207.0,324.0,325.0,True,HARD,14.0,False,0 days 01:33:07.763000,2024-11-24 06:40:20.813,3.0,False
0 days 01:36:23.159000,SAI,0 days 00:01:37.919000,24.0,2.0,,,0 days 00:00:27.906000,0 days 00:00:33.281000,0 days 00:00:36.732000,0 days 01:35:13.207000,0 days 01:35:46.488000,0 days 01:36:23.220000,180.0,207.0,324.0,322.0,False,HARD,15.0,False,0 days 01:34:45.240000,2024-11-24 06:41:58.290,3.0,False
0 days 01:38:01.103000,SAI,0 days 00:01:37.944000,25.0,2.0,,,0 days 00:00:28.118000,0 days 00:00:33.259000,0 days 00:00:36.567000,0 days 01:36:51.338000,0 days 01:37:24.597000,0 days 01:38:01.164000,181.0,207.0,324.0,319.0,False,HARD,16.0,False,0 days 01:36:23.159000,2024-11-24 06:43:36.209,3.0,False
0 days 01:39:39.424000,SAI,0 days 00:01:38.321000,26.0,2.0,,,0 days 00:00:28.022000,0 days 00:00:33.407000,0 days 00:00:36.892000,0 days 01:38:29.186000,0 days 01:39:02.593000,0 days 01:39:39.485000,180.0,207.0,323.0,320.0,False,HARD,17.0,False,0 days 01:38:01.103000,2024-11-24 06:45:14.153,3.0,False
0 days 01:43:04.690000,SAI,0 days 00:01:43.655000,28.0,2.0,,0 days 01:43:02.205000,0 days 00:00:29.544000,0 days 00:00:33.371000,0 days 00:00:40.740000,0 days 01:41:50.640000,0 days 01:42:24.011000,0 days 01:43:04.751000,175.0,208.0,,328.0,False,HARD,19.0,False,0 days 01:41:21.035000,2024-11-24 06:48:34.085,3.0,False
0 days 01:44:57.778000,SAI,0 days 00:01:53.088000,29.0,3.0,0 days 01:43:23.046000,,0 days 00:00:43.538000,0 days 00:00:32.895000,0 days 00:00:36.655000,0 days 01:43:48.289000,0 days 01:44:21.184000,0 days 01:44:57.839000,174.0,207.0,325.0,320.0,False,HARD,1.0,True,0 days 01:43:04.690000,2024-11-24 06:50:17.740,6.0,False
0 days 01:46:35.131000,SAI,0 days 00:01:37.353000,30.0,3.0,,,0 days 00:00:27.882000,0 days 00:00:32.762000,0 days 00:00:36.709000,0 days 01:45:25.721000,0 days 01:45:58.483000,0 days 01:46:35.192000,180.0,205.0,323.0,321.0,True,HARD,2.0,True,0 days 01:44:57.778000,2024-11-24 06:52:10.828,6.0,False
0 days 01:48:12.104000,SAI,0 days 00:01:36.973000,31.0,3.0,,,0 days 00:00:27.797000,0 days 00:00:32.650000,0 days 00:00:36.526000,0 days 01:47:02.989000,0 days 01:47:35.639000,0 days 01:48:12.165000,178.0,209.0,324.0,324.0,True,HARD,3.0,True,0 days 01:46:35.131000,2024-11-24 06:53:48.181,5.0,False
0 days 01:49:49.501000,SAI,0 days 00:01:37.397000,32.0,3.0,,,0 days 00:00:27.940000,0 days 00:00:32.939000,0 days 00:00:36.518000,0 days 01:48:40.105000,0 days 01:49:13.044000,0 days 01:49:49.562000,180.0,207.0,325.0,324.0,False,HARD,4.0,True,0 days 01:48:12.104000,2024-11-24 06:55:25.154,4.0,False
0 days 01:51:27.025000,SAI,0 days 00:01:37.524000,33.0,3.0,,,0 days 00:00:27.892000,0 days 00:00:32.993000,0 days 00:00:36.639000,0 days 01:50:17.454000,0 days 01:50:50.447000,0 days 01:51:27.086000,177.0,206.0,324.0,324.0,False,HARD,5.0,True,0 days 01:49:49.501000,2024-11-24 06:57:02.551,4.0,False
0 days 01:53:04.171000,SAI,0 days 00:01:37.146000,34.0,3.0,,,0 days 00:00:27.740000,0 days 00:00:32.889000,0 days 00:00:36.517000,0 days 01:51:54.826000,0 days 01:52:27.715000,0 days 01:53:04.232000,179.0,207.0,324.0,323.0,False,HARD,6.0,True,0 days 01:51:27.025000,2024-11-24 06:58:40.075,4.0,False
0 days 01:54:40.812000,SAI,0 days 00:01:36.641000,35.0,3.0,,,0 days 00:00:27.678000,0 days 00:00:32.744000,0 days 00:00:36.219000,0 days 01:53:31.910000,0 days 01:54:04.654000,0 days 01:54:40.873000,180.0,209.0,325.0,326.0,True,HARD,7.0,True,0 days 01:53:04.171000,2024-11-24 07:00:17.221,4.0,False
0 days 01:56:17.331000,SAI,0 days 00:01:36.519000,36.0,3.0,,,0 days 00:00:27.598000,0 days 00:00:32.659000,0 days 00:00:36.262000,0 days 01:55:08.471000,0 days 01:55:41.130000,0 days 01:56:17.392000,181.0,211.0,324.0,324.0,True,HARD,8.0,True,0 days 01:54:40.812000,2024-11-24 07:01:53.862,4.0,False
0 days 01:57:53.840000,SAI,0 days 00:01:36.509000,37.0,3.0,,,0 days 00:00:27.557000,0 days 00:00:32.742000,0 days 00:00:36.210000,0 days 01:56:44.949000,0 days 01:57:17.691000,0 days 01:57:53.901000,180.0,209.0,327.0,324.0,True,HARD,9.0,True,0 days 01:56:17.331000,2024-11-24 07:03:30.381,4.0,False
0 days 01:59:29.965000,SAI,0 days 00:01:36.125000,38.0,3.0,,,0 days 00:00:27.607000,0 days 00:00:32.325000,0 days 00:00:36.193000,0 days 01:58:21.508000,0 days 01:58:53.833000,0 days 01:59:30.026000,,211.0,327.0,330.0,True,HARD,10.0,True,0 days 01:57:53.840000,2024-11-24 07:05:06.890,4.0,False
0 days 02:01:06.161000,SAI,0 days 00:01:36.196000,39.0,3.0,,,0 days 00:00:27.642000,0 days 00:00:32.452000,0 days 00:00:36.102000,0 days 01:59:57.668000,0 days 02:00:30.120000,0 days 02:01:06.222000,183.0,210.0,327.0,327.0,False,HARD,11.0,True,0 days 01:59:29.965000,2024-11-24 07:06:43.015,4.0,False
0 days 02:02:42.204000,SAI,0 days 00:01:36.043000,40.0,3.0,,,0 days 00:00:27.486000,0 days 00:00:32.417000,0 days 00:00:36.140000,0 days 02:01:33.708000,0 days 02:02:06.125000,0 days 02:02:42.265000,,213.0,325.0,325.0,True,HARD,12.0,True,0 days 02:01:06.161000,2024-11-24 07:08:19.211,4.0,False
0 days 02:04:18.711000,SAI,0 days 00:01:36.507000,41.0,3.0,,,0 days 00:00:27.579000,0 days 00:00:32.837000,0 days 00:00:36.091000,0 days 02:03:09.844000,0 days 02:03:42.681000,0 days 02:04:18.772000,180.0,210.0,322.0,338.0,False,HARD,13.0,True,0 days 02:02:42.204000,2024-11-24 07:09:55.254,3.0,False
0 days 02:05:54.934000,SAI,0 days 00:01:36.223000,42.0,3.0,,,0 days 00:00:27.494000,0 days 00:00:32.393000,0 days 00:00:36.336000,0 days 02:04:46.266000,0 days 02:05:18.659000,0 days 02:05:54.995000,182.0,210.0,320.0,323.0,False,HARD,14.0,True,0 days 02:04:18.711000,2024-11-24 07:11:31.761,3.0,False
0 days 02:07:31.236000,SAI,0 days 00:01:36.302000,43.0,3.0,,,0 days 00:00:27.483000,0 days 00:00:32.400000,0 days 00:00:36.419000,0 days 02:06:22.478000,0 days 02:06:54.878000,0 days 02:07:31.297000,183.0,211.0,320.0,325.0,False,HARD,15.0,True,0 days 02:05:54.934000,2024-11-24 07:13:07.984,3.0,False
0 days 02:09:07.111000,SAI,0 days 00:01:35.875000,44.0,3.0,,,0 days 00:00:27.246000,0 days 00:00:32.321000,0 days 00:00:36.308000,0 days 02:07:58.543000,0 days 02:08:30.864000,0 days 02:09:07.172000,,211.0,321.0,325.0,True,HARD,16.0,True,0 days 02:07:31.236000,2024-11-24 07:14:44.286,3.0,False
0 days 02:10:43.451000,SAI,0 days 00:01:36.340000,45.0,3.0,,,0 days 00:00:27.501000,0 days 00:00:32.642000,0 days 00:00:36.197000,0 days 02:09:34.673000,0 days 02:10:07.315000,0 days 02:10:43.512000,178.0,,322.0,325.0,False,HARD,17.0,True,0 days 02:09:07.111000,2024-11-24 07:16:20.161,3.0,False
0 days 02:12:19.590000,SAI,0 days 00:01:36.139000,46.0,3.0,,,0 days 00:00:27.399000,0 days 00:00:31.926000,0 days 00:00:36.299000,0 days 02:11:10.911000,0 days 02:11:42.837000,0 days 02:12:19.136000,182.0,209.0,322.0,326.0,False,HARD,18.0,True,0 days 02:10:43.451000,2024-11-24 07:17:56.501,3.0,False
0 days 02:13:55.470000,SAI,0 days 00:01:35.880000,47.0,3.0,,,0 days 00:00:27.363000,0 days 00:00:32.253000,0 days 00:00:36.264000,0 days 02:12:47.014000,0 days 02:13:19.267000,0 days 02:13:55.531000,183.0,213.0,322.0,324.0,False,HARD,19.0,True,0 days 02:12:19.590000,2024-11-24 07:19:32.640,3.0,False
0 days 02:15:31.485000,SAI,0 days 00:01:36.015000,48.0,3.0,,,0 days 00:00:27.396000,0 days 00:00:32.326000,0 days 00:00:36.293000,0 days 02:14:22.927000,0 days 02:14:55.253000,0 days 02:15:31.546000,184.0,210.0,321.0,324.0,False,HARD,20.0,True,0 days 02:13:55.470000,2024-11-24 07:21:08.520,3.0,False
0 days 02:17:07.952000,SAI,0 days 00:01:36.467000,49.0,3.0,,,0 days 00:00:27.456000,0 days 00:00:32.474000,0 days 00:00:36.537000,0 days 02:15:59.002000,0 days 02:16:31.476000,0 days 02:17:08.013000,181.0,209.0,321.0,326.0,False,HARD,21.0,True,0 days 02:15:31.485000,2024-11-24 07:22:44.535,3.0,False
0 days 02:18:44.711000,SAI,0 days 00:01:36.759000,50.0,3.0,,,0 days 00:00:27.776000,0 days 00:00:32.826000,0 days 00:00:36.157000,0 days 02:17:35.789000,0 days 02:18:08.615000,0 days 02:18:44.772000,180.0,210.0,328.0,327.0,False,HARD,22.0,True,0 days 02:17:07.952000,2024-11-24 07:24:21.002,3.0,False
