Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:12:55.282,0 days 02:09:12.851000,0 days 00:00:00.142000,11446,284,7,100,False,0,car,11.229444444444447,0.0020915436571064577,-373.9809502060791,1397.324755873165,-158.99999999997326,car,0 days 02:09:12.851000
2024-03-02 16:12:55.482,0 days 02:09:13.051000,0 days 00:00:00.342000,11507,287,7,100,False,0,car,27.173888888888893,0.005061281101273842,-363.88129682309307,1624.9709420491401,-158.99999999960878,car,0 days 02:09:13.051000
2024-03-02 16:12:55.682,0 days 02:09:13.251000,0 days 00:00:00.542000,11541,286,7,100,False,0,car,43.06277777777778,0.008020671028214162,-357.29577392231573,1761.1264884227944,-159.0000000010697,car,0 days 02:09:13.251000
2024-03-02 16:12:55.882,0 days 02:09:13.451000,0 days 00:00:00.742000,11616,289,7,100,False,0,car,59.11833333333333,0.011011103506835672,-353.151564338887,1848.6930562557018,-158.9999999955212,car,0 days 02:09:13.451000
2024-03-02 16:12:56.042,0 days 02:09:13.611000,0 days 00:00:00.902000,11655,290,7,100,False,0,car,72.00722222222223,0.013411727503514534,-348.90932819457356,1964.1170799954748,-158.99999998172194,car,0 days 02:09:13.611000
2024-03-02 16:12:56.402,0 days 02:09:13.971000,0 days 00:00:01.262000,11718,292,7,100,False,0,car,101.20722222222223,0.0188503825580594,-331.64613001056864,2378.96399469624,-158.99999988672627,car,0 days 02:09:13.971000
2024-03-02 16:12:56.602,0 days 02:09:14.171000,0 days 00:00:01.462000,10598,293,7,100,False,0,car,117.485,0.021882205105589168,-328.8683324679151,2465.004476215057,-158.9999993644847,car,0 days 02:09:14.171000
2024-03-02 16:12:56.842,0 days 02:09:14.411000,0 days 00:00:01.702000,10404,295,8,100,False,0,car,137.15166666666667,0.025545226203969845,-318.1999267061276,2698.8925965709204,-159.00000241612682,car,0 days 02:09:14.411000
2024-03-02 16:12:57.042,0 days 02:09:14.611000,0 days 00:00:01.902000,10467,294,8,100,False,0,car,153.485,0.028587396268726677,-307.1491949335796,2925.333585869879,-158.9999984856467,car,0 days 02:09:14.611000
2024-03-02 16:12:57.282,0 days 02:09:14.851000,0 days 00:00:02.142000,10519,296,8,100,False,0,car,173.21833333333333,0.032262834387779826,-302.76506453105105,3016.0448721982657,-158.99998516198823,car,0 days 02:09:14.851000
2024-03-02 16:12:57.562,0 days 02:09:15.131000,0 days 00:00:02.422000,10574,296,8,100,False,0,car,196.24055555555557,0.036550845526675174,-289.2006252138761,3328.208889556794,-159.00009656130428,car,0 days 02:09:15.131000
2024-03-02 16:12:57.762,0 days 02:09:15.331000,0 days 00:00:02.622000,10605,297,8,100,False,0,car,212.74055555555555,0.03962405814311319,-283.47869791901684,3463.6099119693163,-158.99961877103394,car,0 days 02:09:15.331000
2024-03-02 16:12:57.962,0 days 02:09:15.531000,0 days 00:00:02.822000,10608,299,8,100,False,0,car,229.35166666666666,0.042717965794005344,-280.34622491709507,3544.8476433476903,-159.00127527371754,car,0 days 02:09:15.531000
2024-03-02 16:12:58.362,0 days 02:09:15.931000,0 days 00:00:03.222000,10647,299,8,100,False,0,car,262.57388888888886,0.04890578109578965,-264.6525254242455,3961.3133859273994,-158.99061820455748,car,0 days 02:09:15.931000
2024-03-02 16:12:58.642,0 days 02:09:16.211000,0 days 00:00:03.502000,10704,300,8,100,False,0,car,285.9072222222222,0.053251738331156546,-256.63103587467043,4176.8542752261465,-159.18400512010115,car,0 days 02:09:16.211000
2024-03-02 16:12:58.842,0 days 02:09:16.411000,0 days 00:00:03.702000,10698,302,8,100,False,0,car,302.68499999999995,0.05637668853372989,-252.36237900955177,4296.602213344357,-158.7642958957675,car,0 days 02:09:16.411000
2024-03-02 16:12:59.242,0 days 02:09:16.811000,0 days 00:00:04.102000,10727,301,8,100,False,0,car,336.1294444444444,0.06260589390442245,-240.60965211783534,4634.730573343146,-158.0286302152009,car,0 days 02:09:16.811000
2024-03-02 16:12:59.482,0 days 02:09:17.051000,0 days 00:00:04.342000,10737,303,8,100,False,0,car,356.32944444444433,0.06636825116818293,-230.8636469130177,4907.783287490508,-156.97911534067998,car,0 days 02:09:17.051000
2024-03-02 16:12:59.763,0 days 02:09:17.332000,0 days 00:00:04.623000,10786,303,8,100,False,0,car,379.9802777777777,0.07077334446450251,-224.12232927937575,5097.551788651337,-155.34373966499743,car,0 days 02:09:17.332000
2024-03-02 16:13:00.123,0 days 02:09:17.692000,0 days 00:00:04.983000,10777,303,8,100,False,0,car,410.28027777777766,0.07641688036014324,-211.56716897702867,5497.713017242249,-151.67162650912482,car,0 days 02:09:17.692000
2024-03-02 16:13:00.403,0 days 02:09:17.972000,0 days 00:00:05.263000,10805,302,8,100,False,0,car,433.7691666666666,0.08079181064374592,-207.60026980856156,5618.81574949736,-151.16576640762656,car,0 days 02:09:17.972000
2024-03-02 16:13:00.723,0 days 02:09:18.292000,0 days 00:00:05.583000,10791,303,8,100,False,0,car,460.70249999999993,0.08580828699542659,-194.17821002834793,6007.2713910188195,-147.29787233689714,car,0 days 02:09:18.292000
2024-03-02 16:13:01.083,0 days 02:09:18.652000,0 days 00:00:05.943000,10949,302,8,100,False,0,car,490.90249999999986,0.09143319736005859,-188.96158555574,6189.189297253852,-145.81701788187954,car,0 days 02:09:18.652000
2024-03-02 16:13:01.323,0 days 02:09:18.892000,0 days 00:00:06.183000,10858,303,8,100,False,0,car,511.1024999999999,0.09519555462381908,-183.628538397281,6401.452360980631,-143.54922611002868,car,0 days 02:09:18.892000
2024-03-02 16:13:01.722,0 days 02:09:19.291000,0 days 00:00:06.582000,10736,303,8,100,False,0,car,544.685,0.10145047357482091,-174.10757828992743,6742.694656262834,-140.79279445324505,car,0 days 02:09:19.291000
2024-03-02 16:13:01.882,0 days 02:09:19.451000,0 days 00:00:06.742000,10694,302,8,100,False,0,car,558.1072222222222,0.10395043373687958,-170.72541488881245,6877.993429183945,-139.46917198424586,car,0 days 02:09:19.451000
2024-03-02 16:13:02.162,0 days 02:09:19.731000,0 days 00:00:07.022000,10610,297,8,77,False,0,car,581.2072222222222,0.10825293139989282,-164.08815063375096,7126.352067233478,-137.26664873780206,car,0 days 02:09:19.731000
2024-03-02 16:13:02.522,0 days 02:09:20.091000,0 days 00:00:07.382000,9355,267,8,0,True,0,car,607.9072222222221,0.1132259481792198,-154.20622785762038,7418.171629076187,-134.87746963684745,car,0 days 02:09:20.091000
2024-03-02 16:13:02.722,0 days 02:09:20.291000,0 days 00:00:07.582000,8215,237,8,0,True,0,car,621.0738888888887,0.11567830976203397,-149.26958047815495,7529.678491018428,-133.64982609280256,car,0 days 02:09:20.291000
2024-03-02 16:13:03.122,0 days 02:09:20.691000,0 days 00:00:07.982000,8502,187,7,0,True,0,car,641.8516666666666,0.11954828120495593,-136.35925559996426,7801.654153433399,-132.06330017279285,car,0 days 02:09:20.691000
2024-03-02 16:13:03.282,0 days 02:09:20.851000,0 days 00:00:08.142000,8506,178,7,0,True,0,car,649.7627777777776,0.12102176765808985,-134.41032436433443,7839.309683307412,-131.4179647924552,car,0 days 02:09:20.851000
2024-03-02 16:13:03.482,0 days 02:09:21.051000,0 days 00:00:08.342000,8643,158,6,0,True,0,car,658.5405555555554,0.12265667537996597,-132.15474008755442,7875.41743731035,-130.99019828831334,car,0 days 02:09:21.051000
2024-03-02 16:13:03.762,0 days 02:09:21.331000,0 days 00:00:08.622000,8727,124,5,0,True,0,car,668.1849999999998,0.12445300437058428,-123.22820077481592,7984.057989541551,-130.31118478923443,car,0 days 02:09:21.331000
2024-03-02 16:13:04.002,0 days 02:09:21.571000,0 days 00:00:08.862000,8376,111,4,0,True,0,car,675.5849999999998,0.12583129366522922,-113.50393297521134,8060.542313674693,-129.0995565237398,car,0 days 02:09:21.571000
2024-03-02 16:13:04.322,0 days 02:09:21.891000,0 days 00:00:09.182000,7857,95,3,0,True,0,car,684.0294444444443,0.12740411628374296,-97.53603967927678,8141.269466708619,-129.12573687371489,car,0 days 02:09:21.891000
