Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-29 17:43:14.594,0 days 00:25:12.960000,0 days 00:00:00.201000,11389,287,7,100,False,12,car,16.111944444444447,0.003006878241104535,-1127.413055869781,-939.2989220488699,142.02883411295412,car,0 days 00:25:12.960000
2024-11-29 17:43:14.754,0 days 00:25:13.120000,0 days 00:00:00.361000,11441,288,7,100,False,12,car,28.911944444444444,0.005395667602863356,-1199.9436103389207,-808.4574370952483,141.68998744980348,car,0 days 00:25:13.120000
2024-11-29 17:43:14.994,0 days 00:25:13.360000,0 days 00:00:00.601000,11434,290,7,100,False,12,car,48.24527777777777,0.009003734868019909,-1307.8701887895018,-611.6759011926733,140.53741166281077,car,0 days 00:25:13.360000
2024-11-29 17:43:15.154,0 days 00:25:13.520000,0 days 00:00:00.761000,11427,291,7,100,False,12,car,61.17861111111111,0.011417407452297053,-1352.9265032342857,-529.1377928166644,140.1060015144305,car,0 days 00:25:13.520000
2024-11-29 17:43:15.355,0 days 00:25:13.721000,0 days 00:00:00.962000,11524,291,7,100,False,12,car,77.42611111111111,0.014449583636295213,-1424.1001084676159,-401.21118063317556,140.0333953533303,car,0 days 00:25:13.721000
2024-11-29 17:43:15.635,0 days 00:25:14.001000,0 days 00:00:01.242000,11453,292,7,100,False,12,car,100.13722222222222,0.0186880258719159,-1536.4107734815007,-199.00915757038786,139.22596458414438,car,0 days 00:25:14.001000
2024-11-29 17:43:16.115,0 days 00:25:14.481000,0 days 00:00:01.722000,11521,294,7,100,False,12,car,139.33722222222224,0.026003693292302295,-1764.2217927329896,213.4081010724965,137.95906039410215,car,0 days 00:25:14.481000
2024-11-29 17:43:16.395,0 days 00:25:14.761000,0 days 00:00:02.002000,11589,295,7,100,False,12,car,162.28166666666667,0.03028568116733004,-1849.3089998946277,366.182418316634,137.47542077919888,car,0 days 00:25:14.761000
2024-11-29 17:43:16.675,0 days 00:25:15.041000,0 days 00:00:02.282000,11657,295,7,100,False,12,car,185.22611111111112,0.03456766904235779,-1945.831717299009,541.3353687805595,136.25073702614284,car,0 days 00:25:15.041000
2024-11-29 17:43:16.875,0 days 00:25:15.241000,0 days 00:00:02.482000,11610,296,7,100,False,12,car,201.67055555555558,0.037636599819617395,-2022.2979011455946,681.4984650292521,136.03493704428422,car,0 days 00:25:15.241000
2024-11-29 17:43:17.155,0 days 00:25:15.521000,0 days 00:00:02.762000,11669,297,7,100,False,12,car,224.77055555555557,0.04194761812091652,-2169.369538392544,946.4844965142892,135.0195559347119,car,0 days 00:25:15.521000
2024-11-29 17:43:17.435,0 days 00:25:15.801000,0 days 00:00:03.042000,11608,296,7,61,False,8,car,247.7927777777778,0.04624412120907995,-2244.962546168715,1083.1342385074058,134.83700489728668,car,0 days 00:25:15.801000
2024-11-29 17:43:17.715,0 days 00:25:16.081000,0 days 00:00:03.322000,11339,292,7,51,False,8,car,270.5038888888889,0.05048256344470064,-2377.3792770653918,1320.61246686451,133.84551628746328,car,0 days 00:25:16.081000
2024-11-29 17:43:17.915,0 days 00:25:16.281000,0 days 00:00:03.522000,11305,291,7,52,False,8,car,286.67055555555555,0.05349965417504706,-2494.451625147113,1525.0595120166852,134.00458905181168,car,0 days 00:25:16.281000
2024-11-29 17:43:18.075,0 days 00:25:16.441000,0 days 00:00:03.682000,11278,287,7,51,False,8,car,299.42611111111114,0.05588014912929978,-2564.8803517728593,1648.068540783474,133.7409207257548,car,0 days 00:25:16.441000
2024-11-29 17:43:18.314,0 days 00:25:16.680000,0 days 00:00:03.921000,10966,282,7,39,False,8,car,318.1477777777778,0.059374064611153535,-2641.963024956228,1783.2177346056376,132.96944630662412,car,0 days 00:25:16.680000
2024-11-29 17:43:18.594,0 days 00:25:16.960000,0 days 00:00:04.201000,10355,273,7,7,False,8,car,339.38111111111107,0.06333671779719616,-2716.8732031872046,1915.9659694303834,132.2016446335735,car,0 days 00:25:16.960000
2024-11-29 17:43:18.754,0 days 00:25:17.120000,0 days 00:00:04.361000,10352,271,7,0,False,8,car,351.42555555555555,0.06558450223135116,-2764.056937173093,1999.2698013599838,132.00359864009096,car,0 days 00:25:17.120000
2024-11-29 17:43:19.074,0 days 00:25:17.440000,0 days 00:00:04.681000,10367,263,7,0,False,8,car,374.80333333333334,0.06994736057956347,-2879.188234025879,2201.2278332837823,131.25362001670385,car,0 days 00:25:17.440000
2024-11-29 17:43:19.434,0 days 00:25:17.800000,0 days 00:00:05.041000,9870,254,7,0,False,8,car,400.2033333333334,0.07468761446930362,-3004.8430215608805,2422.8766761791753,130.46857248494243,car,0 days 00:25:17.800000
2024-11-29 17:43:19.634,0 days 00:25:18,0 days 00:00:05.241000,9634,249,7,0,False,8,car,414.03666666666663,0.07726924880557942,-3073.6934005580606,2544.2191820859007,129.91627064768437,car,0 days 00:25:18
2024-11-29 17:43:19.874,0 days 00:25:18.240000,0 days 00:00:05.481000,9399,244,7,0,False,8,car,430.3033333333333,0.08030500195281459,-3154.7905395500084,2686.405392114738,130.06948644770648,car,0 days 00:25:18.240000
2024-11-29 17:43:20.114,0 days 00:25:18.480000,0 days 00:00:05.721000,9401,238,7,0,False,8,car,446.16999999999996,0.0832661054324948,-3236.9552886096517,2831.2833636766954,129.34791561109623,car,0 days 00:25:18.480000
2024-11-29 17:43:20.434,0 days 00:25:18.800000,0 days 00:00:06.041000,10309,231,7,0,False,8,car,466.7033333333333,0.08709812170031625,-3334.2997099681443,3003.909999289988,128.86927308418802,car,0 days 00:25:18.800000
