Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:25:14.723,0 days 01:06:32.854000,0 days 00:00:00.275000,11914,339,8,100,False,12,car,25.895833333333332,0.006111587057713838,-3574,-5664,7780,car,0 days 01:06:32.854000
2024-11-02 14:25:14.963,0 days 01:06:33.094000,0 days 00:00:00.515000,11982,340,8,100,False,12,car,48.5625,0.01146106953461863,-3543,-5783,7786,car,0 days 01:06:33.094000
2024-11-02 14:25:15.203,0 days 01:06:33.334000,0 days 00:00:00.755000,11941,340,8,100,False,12,car,71.22916666666666,0.01681055201152342,-3444,-6160,7796,car,0 days 01:06:33.334000
2024-11-02 14:25:15.523,0 days 01:06:33.654000,0 days 00:00:01.075000,11908,339,8,100,False,12,car,101.36249999999998,0.02392221695140861,-3397,-6334,7800,car,0 days 01:06:33.654000
2024-11-02 14:25:15.923,0 days 01:06:34.054000,0 days 00:00:01.475000,11832,335,8,0,False,0,car,138.5847222222222,0.03270690631299246,-3306,-6672,7807,car,0 days 01:06:34.054000
2024-11-02 14:25:16.283,0 days 01:06:34.414000,0 days 00:00:01.835000,11440,333,8,0,False,0,car,171.8847222222222,0.040565925422445234,-3222,-6980,7810,car,0 days 01:06:34.414000
2024-11-02 14:25:16.723,0 days 01:06:34.854000,0 days 00:00:02.275000,10742,308,8,0,True,0,car,209.52916666666664,0.049450262006638095,-3136,-7295,7813,car,0 days 01:06:34.854000
2024-11-02 14:25:17.083,0 days 01:06:35.214000,0 days 00:00:02.635000,10651,279,8,0,True,0,car,237.42916666666662,0.05603484558482825,-3053,-7583,7815,car,0 days 01:06:35.214000
2024-11-02 14:25:17.443,0 days 01:06:35.574000,0 days 00:00:02.995000,10891,207,8,0,True,0,car,258.1291666666666,0.06092018178800159,-2994,-7770,7817,car,0 days 01:06:35.574000
2024-11-02 14:25:17.603,0 days 01:06:35.734000,0 days 00:00:03.155000,11457,199,8,0,True,0,car,266.97361111111104,0.06300752887212718,-2964,-7857,7818,car,0 days 01:06:35.734000
2024-11-02 14:25:17.963,0 days 01:06:36.094000,0 days 00:00:03.515000,10001,171,4,0,True,0,car,284.07361111111106,0.06704324138779214,-2863,-8097,7815,car,0 days 01:06:36.094000
2024-11-02 14:25:18.364,0 days 01:06:36.495000,0 days 00:00:03.916000,10536,148,3,0,True,0,car,300.5591666666666,0.07093394097160764,-2737,-8317,7817,car,0 days 01:06:36.495000
2024-11-02 14:25:18.563,0 days 01:06:36.694000,0 days 00:00:04.115000,9614,138,3,0,True,0,car,308.18749999999994,0.07273427783166596,-2705,-8358,7816,car,0 days 01:06:36.694000
2024-11-02 14:25:18.723,0 days 01:06:36.854000,0 days 00:00:04.275000,9343,134,3,0,True,0,car,314.1430555555555,0.07413982812951939,-2680,-8382,7814,car,0 days 01:06:36.854000
2024-11-02 14:25:18.923,0 days 01:06:37.054000,0 days 00:00:04.475000,8858,125,3,0,True,0,car,321.0874999999999,0.07577876271190442,-2635,-8423,7809,car,0 days 01:06:37.054000
2024-11-02 14:25:19.243,0 days 01:06:37.374000,0 days 00:00:04.795000,8589,118,3,0,True,0,car,331.5763888888888,0.0782542095051388,-2541,-8482,7799,car,0 days 01:06:37.374000
2024-11-02 14:25:19.483,0 days 01:06:37.614000,0 days 00:00:05.035000,7942,116,3,0,True,0,car,339.30972222222215,0.08007932705608278,-2444,-8516,7794,car,0 days 01:06:37.614000
2024-11-02 14:25:19.683,0 days 01:06:37.814000,0 days 00:00:05.235000,7980,115,3,1,False,0,car,345.69861111111106,0.08158714687187703,-2401,-8521,7791,car,0 days 01:06:37.814000
2024-11-02 14:25:20.043,0 days 01:06:38.174000,0 days 00:00:05.595000,7497,108,3,0,True,0,car,356.498611111111,0.08413601793440224,-2305,-8508,7778,car,0 days 01:06:38.174000
2024-11-02 14:25:20.363,0 days 01:06:38.494000,0 days 00:00:05.915000,7563,104,3,12,False,0,car,365.7430555555555,0.08631776765047322,-2218,-8472,7765,car,0 days 01:06:38.494000
2024-11-02 14:25:20.683,0 days 01:06:38.814000,0 days 00:00:06.235000,7850,104,3,25,True,0,car,374.98749999999995,0.08849951736654421,-2139,-8421,7750,car,0 days 01:06:38.814000
2024-11-02 14:25:20.843,0 days 01:06:38.974000,0 days 00:00:06.395000,8016,104,3,36,False,0,car,379.60972222222216,0.08959039222457969,-2102,-8392,7744,car,0 days 01:06:38.974000
2024-11-02 14:25:22.003,0 days 01:06:40.134000,0 days 00:00:07.555000,8632,145,4,56,False,0,car,426.3319444444444,0.10061714409486629,-1793,-8138,7692,car,0 days 01:06:40.134000
2024-11-02 14:25:22.163,0 days 01:06:40.294000,0 days 00:00:07.715000,9015,147,4,60,False,0,car,432.86527777777775,0.10215905374997414,-1738,-8109,7688,car,0 days 01:06:40.294000
2024-11-02 14:25:22.403,0 days 01:06:40.534000,0 days 00:00:07.955000,8902,149,4,41,False,0,car,442.7986111111111,0.1045033857766177,-1650,-8078,7682,car,0 days 01:06:40.534000
2024-11-02 14:25:22.563,0 days 01:06:40.694000,0 days 00:00:08.115000,9182,152,4,41,False,0,car,449.5541666666667,0.10609774133836189,-1585,-8071,7678,car,0 days 01:06:40.694000
