Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:05:48.199,0 days 00:47:06.330000,0 days 00:00:00.220000,12029,341,8,100,False,12,car,20.85555555555555,0.00491691442794143,-3595.5131149317176,-5582.442935517389,7778.224737029754,car,0 days 00:47:06.330000
2024-11-02 14:05:48.479,0 days 00:47:06.610000,0 days 00:00:00.500000,12039,342,8,100,False,12,car,47.45555555555555,0.011188141460702105,-3506.0823341999658,-5926.239214232275,7789.88286990004,car,0 days 00:47:06.610000
2024-11-02 14:05:48.679,0 days 00:47:06.810000,0 days 00:00:00.700000,12116,343,8,100,False,12,car,66.51111111111109,0.015680687142065743,-3448.8987565992643,-6143.606919510094,7795.294122649728,car,0 days 00:47:06.810000
2024-11-02 14:05:48.879,0 days 00:47:07.010000,0 days 00:00:00.900000,12100,343,8,100,False,12,car,85.56666666666665,0.020173232823429386,-3429.033105869557,-6215.798323878615,7797.749338527164,car,0 days 00:47:07.010000
2024-11-02 14:05:49.079,0 days 00:47:07.210000,0 days 00:00:01.100000,12157,344,8,100,False,12,car,104.67777777777776,0.02467887630561333,-3359.0499031140125,-6476.084663147222,7802.707396050609,car,0 days 00:47:07.210000
2024-11-02 14:05:49.279,0 days 00:47:07.410000,0 days 00:00:01.300000,12096,345,8,100,False,12,car,123.84444444444442,0.029197617588617573,-3296.8468752086874,-6708.975440182819,7807.186692093426,car,0 days 00:47:07.410000
2024-11-02 14:05:49.519,0 days 00:47:07.650000,0 days 00:00:01.540000,11883,344,8,0,False,0,car,146.77777777777774,0.0346043897672383,-3268.896552824529,-6814.847211662006,7809.5790536623645,car,0 days 00:47:07.650000
2024-11-02 14:05:49.759,0 days 00:47:07.890000,0 days 00:00:01.780000,11504,336,8,0,True,0,car,169.17777777777775,0.039885423057984135,-3199.723081444032,-7067.70283763101,7811.368078461596,car,0 days 00:47:07.890000
2024-11-02 14:05:50.079,0 days 00:47:08.210000,0 days 00:00:02.100000,11248,321,8,0,True,0,car,197.71111111111108,0.04661245355929133,-3136.261890791544,-7299.310093797557,7812.645422304204,car,0 days 00:47:08.210000
2024-11-02 14:05:50.239,0 days 00:47:08.370000,0 days 00:00:02.260000,10591,304,8,0,True,0,car,211.22222222222217,0.04979783871878881,-3108.2922585792267,-7396.771440570965,7813.599469705516,car,0 days 00:47:08.370000
