Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:43:19.293000,PIA,0 days 00:01:24.225000,22.0,1.0,,,0 days 00:00:21.597000,0 days 00:00:44.471000,0 days 00:00:18.157000,0 days 01:42:16.688000,0 days 01:43:01.159000,0 days 01:43:19.316000,303.0,224.0,307.0,250.0,False,INTERMEDIATE,24.0,False,0 days 01:41:55.068000,2024-11-03 16:19:57.814,8.0,False
0 days 01:44:44.067000,PIA,0 days 00:01:24.774000,23.0,1.0,,,0 days 00:00:21.692000,0 days 00:00:44.983000,0 days 00:00:18.099000,0 days 01:43:41.008000,0 days 01:44:25.991000,0 days 01:44:44.090000,295.0,224.0,310.0,248.0,False,INTERMEDIATE,25.0,False,0 days 01:43:19.293000,2024-11-03 16:21:22.039,8.0,False
0 days 01:46:08.856000,PIA,0 days 00:01:24.789000,24.0,1.0,,,0 days 00:00:21.750000,0 days 00:00:44.805000,0 days 00:00:18.234000,0 days 01:45:05.840000,0 days 01:45:50.645000,0 days 01:46:08.879000,303.0,221.0,310.0,254.0,False,INTERMEDIATE,26.0,False,0 days 01:44:44.067000,2024-11-03 16:22:46.813,8.0,False
0 days 01:47:33.774000,PIA,0 days 00:01:24.918000,25.0,1.0,,,0 days 00:00:21.787000,0 days 00:00:44.939000,0 days 00:00:18.192000,0 days 01:46:30.666000,0 days 01:47:15.605000,0 days 01:47:33.797000,297.0,222.0,309.0,255.0,False,INTERMEDIATE,27.0,False,0 days 01:46:08.856000,2024-11-03 16:24:11.602,7.0,False
0 days 01:49:01.806000,PIA,0 days 00:01:28.032000,26.0,1.0,,,0 days 00:00:22.794000,0 days 00:00:46.998000,0 days 00:00:18.240000,0 days 01:47:56.591000,0 days 01:48:43.589000,0 days 01:49:01.829000,295.0,214.0,307.0,260.0,False,INTERMEDIATE,28.0,False,0 days 01:47:33.774000,2024-11-03 16:25:36.520,7.0,False
0 days 01:50:38.293000,PIA,0 days 00:01:36.487000,27.0,1.0,,0 days 01:50:35.340000,0 days 00:00:21.746000,0 days 00:00:45.688000,0 days 00:00:29.053000,0 days 01:49:23.575000,0 days 01:50:09.263000,0 days 01:50:38.316000,296.0,209.0,,253.0,False,INTERMEDIATE,29.0,False,0 days 01:49:01.806000,2024-11-03 16:27:04.552,7.0,False
0 days 01:52:39.653000,PIA,0 days 00:02:01.360000,28.0,2.0,0 days 01:51:01.316000,,0 days 00:00:45.382000,0 days 00:00:53.693000,0 days 00:00:22.285000,0 days 01:51:23.698000,0 days 01:52:17.391000,0 days 01:52:39.676000,126.0,178.0,262.0,,False,INTERMEDIATE,5.0,False,0 days 01:50:38.293000,2024-11-03 16:28:41.039,9.0,False
0 days 01:54:20.731000,PIA,0 days 00:01:41.078000,29.0,2.0,,,0 days 00:00:24.878000,0 days 00:00:53.739000,0 days 00:00:22.461000,0 days 01:53:04.554000,0 days 01:53:58.293000,0 days 01:54:20.754000,265.0,168.0,247.0,207.0,False,INTERMEDIATE,6.0,False,0 days 01:52:39.653000,2024-11-03 16:30:42.399,8.0,False
0 days 01:56:18.315000,PIA,0 days 00:01:57.584000,30.0,2.0,,,0 days 00:00:30.133000,0 days 00:01:01.615000,0 days 00:00:25.836000,0 days 01:54:50.887000,0 days 01:55:52.502000,0 days 01:56:18.338000,217.0,153.0,197.0,191.0,False,INTERMEDIATE,7.0,False,0 days 01:54:20.731000,2024-11-03 16:32:23.477,8.0,False
0 days 01:58:17.672000,PIA,0 days 00:01:59.357000,31.0,2.0,,,0 days 00:00:33.454000,0 days 00:00:57.229000,0 days 00:00:28.674000,0 days 01:56:51.792000,0 days 01:57:49.021000,0 days 01:58:17.695000,177.0,147.0,166.0,164.0,False,INTERMEDIATE,8.0,False,0 days 01:56:18.315000,2024-11-03 16:34:21.061,8.0,False
0 days 02:01:02.231000,PIA,,32.0,2.0,,0 days 02:00:56.326000,0 days 00:00:35.297000,0 days 00:01:07.831000,0 days 00:01:01.396000,0 days 01:58:53.066000,0 days 02:00:00.858000,0 days 02:01:02.353000,156.0,122.0,,168.0,False,INTERMEDIATE,9.0,False,0 days 01:58:17.672000,2024-11-03 16:36:20.418,8.0,False
0 days 02:26:40.014000,PIA,,33.0,3.0,0 days 02:24:36.465000,,,0 days 00:00:54.107000,0 days 00:00:41.616000,,0 days 02:25:58.421000,0 days 02:26:40.138000,201.0,90.0,240.0,,False,INTERMEDIATE,3.0,False,0 days 02:23:57.645000,2024-11-03 17:02:00.391,8.0,False
0 days 02:28:18.262000,PIA,0 days 00:01:38.248000,34.0,3.0,,,0 days 00:00:26.849000,0 days 00:00:51.563000,0 days 00:00:19.836000,0 days 02:27:06.886000,0 days 02:27:58.449000,0 days 02:28:18.285000,200.0,185.0,289.0,170.0,False,INTERMEDIATE,4.0,False,0 days 02:26:40.014000,2024-11-03 17:04:42.760,7.0,False
0 days 02:29:48.144000,PIA,0 days 00:01:29.882000,35.0,3.0,,,0 days 00:00:23.743000,0 days 00:00:47.292000,0 days 00:00:18.847000,0 days 02:28:42.028000,0 days 02:29:29.320000,0 days 02:29:48.167000,288.0,194.0,301.0,187.0,False,INTERMEDIATE,5.0,False,0 days 02:28:18.262000,2024-11-03 17:06:21.008,7.0,False
0 days 02:31:16.022000,PIA,0 days 00:01:27.878000,36.0,3.0,,,0 days 00:00:22.630000,0 days 00:00:46.645000,0 days 00:00:18.603000,0 days 02:30:10.797000,0 days 02:30:57.442000,0 days 02:31:16.045000,295.0,213.0,304.0,219.0,False,INTERMEDIATE,6.0,False,0 days 02:29:48.144000,2024-11-03 17:07:50.890,7.0,False
0 days 02:32:42.074000,PIA,0 days 00:01:26.052000,37.0,3.0,,,0 days 00:00:22.248000,0 days 00:00:45.607000,0 days 00:00:18.197000,0 days 02:31:38.293000,0 days 02:32:23.900000,0 days 02:32:42.097000,297.0,215.0,304.0,227.0,False,INTERMEDIATE,7.0,False,0 days 02:31:16.022000,2024-11-03 17:09:18.768,7.0,False
0 days 02:34:07.256000,PIA,0 days 00:01:25.182000,38.0,3.0,,,0 days 00:00:21.869000,0 days 00:00:44.987000,0 days 00:00:18.326000,0 days 02:33:03.966000,0 days 02:33:48.953000,0 days 02:34:07.279000,296.0,218.0,304.0,250.0,False,INTERMEDIATE,8.0,False,0 days 02:32:42.074000,2024-11-03 17:10:44.820,7.0,False
0 days 02:35:43.594000,PIA,0 days 00:01:36.338000,39.0,3.0,,,0 days 00:00:22.025000,0 days 00:00:44.916000,0 days 00:00:29.397000,0 days 02:34:29.304000,0 days 02:35:14.220000,0 days 02:35:43.617000,297.0,188.0,190.0,254.0,False,INTERMEDIATE,9.0,False,0 days 02:34:07.256000,2024-11-03 17:12:10.002,7.0,False
0 days 02:37:37.122000,PIA,0 days 00:01:53.528000,40.0,3.0,,,0 days 00:00:26.456000,0 days 00:00:59.736000,0 days 00:00:27.336000,0 days 02:36:10.073000,0 days 02:37:09.809000,0 days 02:37:37.145000,205.0,181.0,282.0,185.0,False,INTERMEDIATE,10.0,False,0 days 02:35:43.594000,2024-11-03 17:13:46.340,7.0,False
0 days 02:39:43.025000,PIA,0 days 00:02:05.903000,41.0,3.0,,,0 days 00:00:32.219000,0 days 00:01:02.305000,0 days 00:00:31.379000,0 days 02:38:09.364000,0 days 02:39:11.669000,0 days 02:39:43.048000,132.0,169.0,280.0,128.0,False,INTERMEDIATE,11.0,False,0 days 02:37:37.122000,2024-11-03 17:15:39.868,7.0,False
0 days 02:41:55.924000,PIA,0 days 00:02:12.899000,42.0,3.0,,,0 days 00:00:28.861000,0 days 00:01:06.408000,0 days 00:00:37.630000,0 days 02:40:11.909000,0 days 02:41:18.317000,0 days 02:41:55.947000,142.0,68.0,283.0,139.0,False,INTERMEDIATE,12.0,False,0 days 02:39:43.025000,2024-11-03 17:17:45.771,7.0,False
0 days 02:43:25.760000,PIA,0 days 00:01:29.836000,43.0,3.0,,,0 days 00:00:24.358000,0 days 00:00:46.720000,0 days 00:00:18.758000,0 days 02:42:20.305000,0 days 02:43:07.025000,0 days 02:43:25.783000,289.0,210.0,309.0,220.0,False,INTERMEDIATE,13.0,False,0 days 02:41:55.924000,2024-11-03 17:19:58.670,6.0,False
0 days 02:44:51.457000,PIA,0 days 00:01:25.697000,44.0,3.0,,,0 days 00:00:22.183000,0 days 00:00:45.359000,0 days 00:00:18.155000,0 days 02:43:47.966000,0 days 02:44:33.325000,0 days 02:44:51.480000,299.0,214.0,307.0,230.0,False,INTERMEDIATE,14.0,False,0 days 02:43:25.760000,2024-11-03 17:21:28.506,6.0,False
0 days 02:46:15.747000,PIA,0 days 00:01:24.290000,45.0,3.0,,,0 days 00:00:21.869000,0 days 00:00:44.338000,0 days 00:00:18.083000,0 days 02:45:13.349000,0 days 02:45:57.687000,0 days 02:46:15.770000,297.0,220.0,307.0,236.0,False,INTERMEDIATE,15.0,False,0 days 02:44:51.457000,2024-11-03 17:22:54.203,6.0,False
0 days 02:47:42.358000,PIA,0 days 00:01:26.611000,46.0,3.0,,,0 days 00:00:22.846000,0 days 00:00:45.664000,0 days 00:00:18.101000,0 days 02:46:38.616000,0 days 02:47:24.280000,0 days 02:47:42.381000,225.0,219.0,310.0,239.0,False,INTERMEDIATE,16.0,False,0 days 02:46:15.747000,2024-11-03 17:24:18.493,7.0,False
0 days 02:49:06.976000,PIA,0 days 00:01:24.618000,47.0,3.0,,,0 days 00:00:21.585000,0 days 00:00:44.897000,0 days 00:00:18.136000,0 days 02:48:03.966000,0 days 02:48:48.863000,0 days 02:49:06.999000,298.0,217.0,310.0,242.0,False,INTERMEDIATE,17.0,False,0 days 02:47:42.358000,2024-11-03 17:25:45.104,7.0,False
0 days 02:50:31.150000,PIA,0 days 00:01:24.174000,48.0,3.0,,,0 days 00:00:21.586000,0 days 00:00:44.498000,0 days 00:00:18.090000,0 days 02:49:28.585000,0 days 02:50:13.083000,0 days 02:50:31.173000,302.0,213.0,309.0,244.0,False,INTERMEDIATE,18.0,False,0 days 02:49:06.976000,2024-11-03 17:27:09.722,7.0,False
0 days 02:51:54.186000,PIA,0 days 00:01:23.036000,49.0,3.0,,,0 days 00:00:21.411000,0 days 00:00:43.856000,0 days 00:00:17.769000,0 days 02:50:52.584000,0 days 02:51:36.440000,0 days 02:51:54.209000,303.0,228.0,310.0,254.0,True,INTERMEDIATE,19.0,False,0 days 02:50:31.150000,2024-11-03 17:28:33.896,7.0,False
0 days 02:53:17.659000,PIA,0 days 00:01:23.473000,50.0,3.0,,,0 days 00:00:21.291000,0 days 00:00:44.173000,0 days 00:00:18.009000,0 days 02:52:15.500000,0 days 02:52:59.673000,0 days 02:53:17.682000,304.0,220.0,308.0,252.0,False,INTERMEDIATE,20.0,False,0 days 02:51:54.186000,2024-11-03 17:29:56.932,7.0,False
0 days 02:56:06.859000,PIA,0 days 00:01:22.933000,52.0,3.0,,,0 days 00:00:21.259000,0 days 00:00:43.548000,0 days 00:00:18.126000,0 days 02:55:05.208000,0 days 02:55:48.756000,0 days 02:56:06.882000,306.0,226.0,306.0,257.0,True,INTERMEDIATE,22.0,False,0 days 02:54:43.926000,2024-11-03 17:32:46.672,7.0,False
0 days 02:57:29.589000,PIA,0 days 00:01:22.730000,53.0,3.0,,,0 days 00:00:21.192000,0 days 00:00:43.575000,0 days 00:00:17.963000,0 days 02:56:28.074000,0 days 02:57:11.649000,0 days 02:57:29.612000,305.0,229.0,307.0,,True,INTERMEDIATE,23.0,False,0 days 02:56:06.859000,2024-11-03 17:34:09.605,7.0,False
0 days 02:58:52.497000,PIA,0 days 00:01:22.908000,54.0,3.0,,,0 days 00:00:21.297000,0 days 00:00:43.690000,0 days 00:00:17.921000,0 days 02:57:50.909000,0 days 02:58:34.599000,0 days 02:58:52.520000,306.0,225.0,308.0,,False,INTERMEDIATE,24.0,False,0 days 02:57:29.589000,2024-11-03 17:35:32.335,7.0,False
0 days 03:00:15.018000,PIA,0 days 00:01:22.521000,55.0,3.0,,,0 days 00:00:21.165000,0 days 00:00:43.578000,0 days 00:00:17.778000,0 days 02:59:13.685000,0 days 02:59:57.263000,0 days 03:00:15.041000,305.0,231.0,308.0,259.0,True,INTERMEDIATE,25.0,False,0 days 02:58:52.497000,2024-11-03 17:36:55.243,7.0,False
0 days 03:01:37.662000,PIA,0 days 00:01:22.644000,56.0,3.0,,,0 days 00:00:21.166000,0 days 00:00:43.604000,0 days 00:00:17.874000,0 days 03:00:36.207000,0 days 03:01:19.811000,0 days 03:01:37.685000,307.0,229.0,308.0,258.0,False,INTERMEDIATE,26.0,False,0 days 03:00:15.018000,2024-11-03 17:38:17.764,7.0,False
0 days 03:03:00.186000,PIA,0 days 00:01:22.524000,57.0,3.0,,,0 days 00:00:21.117000,0 days 00:00:43.542000,0 days 00:00:17.865000,0 days 03:01:58.802000,0 days 03:02:42.344000,0 days 03:03:00.209000,,228.0,308.0,265.0,False,INTERMEDIATE,27.0,False,0 days 03:01:37.662000,2024-11-03 17:39:40.408,7.0,False
0 days 03:04:22.506000,PIA,0 days 00:01:22.320000,58.0,3.0,,,0 days 00:00:21.095000,0 days 00:00:43.467000,0 days 00:00:17.758000,0 days 03:03:21.304000,0 days 03:04:04.771000,0 days 03:04:22.529000,303.0,226.0,310.0,,True,INTERMEDIATE,28.0,False,0 days 03:03:00.186000,2024-11-03 17:41:02.932,7.0,False
0 days 03:05:44.686000,PIA,0 days 00:01:22.180000,59.0,3.0,,,0 days 00:00:20.956000,0 days 00:00:43.351000,0 days 00:00:17.873000,0 days 03:04:43.485000,0 days 03:05:26.836000,0 days 03:05:44.709000,,227.0,308.0,272.0,True,INTERMEDIATE,29.0,False,0 days 03:04:22.506000,2024-11-03 17:42:25.252,7.0,False
0 days 03:07:06.792000,PIA,0 days 00:01:22.106000,60.0,3.0,,,0 days 00:00:21.077000,0 days 00:00:43.254000,0 days 00:00:17.775000,0 days 03:06:05.786000,0 days 03:06:49.040000,0 days 03:07:06.815000,306.0,230.0,308.0,263.0,True,INTERMEDIATE,30.0,False,0 days 03:05:44.686000,2024-11-03 17:43:47.432,7.0,False
0 days 03:08:28.917000,PIA,0 days 00:01:22.125000,61.0,3.0,,,0 days 00:00:20.944000,0 days 00:00:43.316000,0 days 00:00:17.865000,0 days 03:07:27.759000,0 days 03:08:11.075000,0 days 03:08:28.940000,307.0,232.0,308.0,273.0,False,INTERMEDIATE,31.0,False,0 days 03:07:06.792000,2024-11-03 17:45:09.538,7.0,False
0 days 03:09:51.139000,PIA,0 days 00:01:22.222000,62.0,3.0,,,0 days 00:00:20.870000,0 days 00:00:43.440000,0 days 00:00:17.912000,0 days 03:08:49.810000,0 days 03:09:33.250000,0 days 03:09:51.162000,305.0,228.0,309.0,267.0,False,INTERMEDIATE,32.0,False,0 days 03:08:28.917000,2024-11-03 17:46:31.663,7.0,False
0 days 03:11:13.355000,PIA,0 days 00:01:22.216000,63.0,3.0,,,0 days 00:00:20.960000,0 days 00:00:43.434000,0 days 00:00:17.822000,0 days 03:10:12.122000,0 days 03:10:55.556000,0 days 03:11:13.378000,,226.0,307.0,272.0,False,INTERMEDIATE,33.0,False,0 days 03:09:51.139000,2024-11-03 17:47:53.885,7.0,False
0 days 03:12:35.193000,PIA,0 days 00:01:21.838000,64.0,3.0,,,0 days 00:00:20.901000,0 days 00:00:43.134000,0 days 00:00:17.803000,0 days 03:11:34.279000,0 days 03:12:17.413000,0 days 03:12:35.216000,304.0,228.0,307.0,,True,INTERMEDIATE,34.0,False,0 days 03:11:13.355000,2024-11-03 17:49:16.101,7.0,False
0 days 03:13:57.033000,PIA,0 days 00:01:21.840000,65.0,3.0,,,0 days 00:00:20.784000,0 days 00:00:43.137000,0 days 00:00:17.919000,0 days 03:12:56,0 days 03:13:39.137000,0 days 03:13:57.056000,303.0,228.0,308.0,277.0,False,INTERMEDIATE,35.0,False,0 days 03:12:35.193000,2024-11-03 17:50:37.939,7.0,False
0 days 03:15:18.917000,PIA,0 days 00:01:21.884000,66.0,3.0,,,0 days 00:00:20.864000,0 days 00:00:43.215000,0 days 00:00:17.805000,0 days 03:14:17.920000,0 days 03:15:01.135000,0 days 03:15:18.940000,306.0,229.0,308.0,275.0,False,INTERMEDIATE,36.0,False,0 days 03:13:57.033000,2024-11-03 17:51:59.779,7.0,False
0 days 03:16:41.203000,PIA,0 days 00:01:22.286000,67.0,3.0,,,0 days 00:00:21.336000,0 days 00:00:43.159000,0 days 00:00:17.791000,0 days 03:15:40.276000,0 days 03:16:23.435000,0 days 03:16:41.226000,305.0,225.0,308.0,276.0,False,INTERMEDIATE,37.0,False,0 days 03:15:18.917000,2024-11-03 17:53:21.663,7.0,False
0 days 03:18:02.922000,PIA,0 days 00:01:21.719000,68.0,3.0,,,0 days 00:00:20.873000,0 days 00:00:42.918000,0 days 00:00:17.928000,0 days 03:17:02.099000,0 days 03:17:45.017000,0 days 03:18:02.945000,306.0,224.0,307.0,270.0,True,INTERMEDIATE,38.0,False,0 days 03:16:41.203000,2024-11-03 17:54:43.949,7.0,False
0 days 03:19:24.454000,PIA,0 days 00:01:21.532000,69.0,3.0,,,0 days 00:00:20.866000,0 days 00:00:42.891000,0 days 00:00:17.775000,0 days 03:18:23.811000,0 days 03:19:06.702000,0 days 03:19:24.477000,,228.0,309.0,265.0,True,INTERMEDIATE,39.0,False,0 days 03:18:02.922000,2024-11-03 17:56:05.668,7.0,False
