Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:01:21.732,0 days 00:14:17.049000,0 days 00:00:00.073000,3971,23,1,0,False,8,car,0.46638888888888885,0.00014144611168514224,-7580,-6637,0,car,0 days 00:14:17.049000
2024-05-25 14:01:21.892,0 days 00:14:17.209000,0 days 00:00:00.233000,3971,23,1,0,False,8,car,1.488611111111111,0.0004514649866114815,-7583,-6629,0,car,0 days 00:14:17.209000
2024-05-25 14:01:22.092,0 days 00:14:17.409000,0 days 00:00:00.433000,3981,24,1,0,True,8,car,2.821944444444444,0.000855837432167576,-7588,-6617,0,car,0 days 00:14:17.409000
2024-05-25 14:01:22.292,0 days 00:14:17.609000,0 days 00:00:00.633000,4299,24,1,0,True,8,car,4.155277777777777,0.0012602098777236704,-7593,-6604,0,car,0 days 00:14:17.609000
2024-05-25 14:01:22.452,0 days 00:14:17.769000,0 days 00:00:00.793000,4372,23,1,0,True,8,car,5.177499999999999,0.0015702287526500097,-7596,-6595,0,car,0 days 00:14:17.769000
2024-05-25 14:01:22.812,0 days 00:14:18.129000,0 days 00:00:01.153000,4183,20,1,0,True,8,car,7.177499999999999,0.0021767874209841515,-7602,-6577,0,car,0 days 00:14:18.129000
2024-05-25 14:01:23.052,0 days 00:14:18.369000,0 days 00:00:01.393000,4134,19,1,0,True,8,car,8.444166666666666,0.0025609412442624416,-7607,-6558,0,car,0 days 00:14:18.369000
2024-05-25 14:01:23.412,0 days 00:14:18.729000,0 days 00:00:01.753000,4085,17,1,0,True,8,car,10.144166666666665,0.0030765161123464616,-7610,-6547,0,car,0 days 00:14:18.729000
2024-05-25 14:01:23.612,0 days 00:14:18.929000,0 days 00:00:01.953000,4050,17,1,0,True,8,car,11.08861111111111,0.003362946594615362,-7611,-6539,0,car,0 days 00:14:18.929000
2024-05-25 14:01:23.772,0 days 00:14:19.089000,0 days 00:00:02.113000,4080,17,1,0,False,8,car,11.844166666666665,0.003592090980430482,-7613,-6531,0,car,0 days 00:14:19.089000
2024-05-25 14:01:24.051,0 days 00:14:19.368000,0 days 00:00:02.392000,3993,16,1,0,False,8,car,13.084166666666665,0.00396815735479765,-7617,-6513,0,car,0 days 00:14:19.368000
2024-05-25 14:01:24.451,0 days 00:14:19.768000,0 days 00:00:02.792000,4058,16,1,0,False,8,car,14.861944444444442,0.00450732061553911,-7618,-6502,0,car,0 days 00:14:19.768000
2024-05-25 14:01:24.731,0 days 00:14:20.048000,0 days 00:00:03.072000,3990,16,1,0,False,8,car,16.106388888888887,0.004884734898058131,-7620,-6489,0,car,0 days 00:14:20.048000
2024-05-25 14:01:25.011,0 days 00:14:20.328000,0 days 00:00:03.352000,3855,15,1,0,False,8,car,17.27305555555555,0.005238560787919714,-7621,-6478,0,car,0 days 00:14:20.328000
