Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:33:21.255,0 days 01:28:38.057000,0 days 00:00:00.294000,10690,299,8,100,False,0,car,24.432777777777776,0.00466375156124701,-1421,-1118,82,car,0 days 01:28:38.057000
2024-03-24 04:33:21.455,0 days 01:28:38.257000,0 days 00:00:00.494000,10690,300,8,100,False,0,car,41.099444444444444,0.007845100542292744,-1533,-1011,82,car,0 days 01:28:38.257000
2024-03-24 04:33:21.695,0 days 01:28:38.497000,0 days 00:00:00.734000,10763,301,8,100,False,0,car,61.16611111111111,0.011675444715471805,-1734,-820,80,car,0 days 01:28:38.497000
2024-03-24 04:33:22.135,0 days 01:28:38.937000,0 days 00:00:01.174000,10796,303,8,100,False,0,car,98.19944444444444,0.018744402151355425,-1941,-622,79,car,0 days 01:28:38.937000
2024-03-24 04:33:22.495,0 days 01:28:39.297000,0 days 00:00:01.534000,10851,303,8,100,False,0,car,128.49944444444446,0.02452809459889657,-2160,-416,77,car,0 days 01:28:39.297000
2024-03-24 04:33:22.655,0 days 01:28:39.457000,0 days 00:00:01.694000,10851,304,8,100,False,0,car,142.01055555555556,0.02710710817286431,-2257,-322,76,car,0 days 01:28:39.457000
2024-03-24 04:33:22.935,0 days 01:28:39.737000,0 days 00:00:01.974000,10822,304,8,100,False,0,car,165.655,0.03162038192730786,-2428,-159,76,car,0 days 01:28:39.737000
2024-03-24 04:33:23.095,0 days 01:28:39.897000,0 days 00:00:02.134000,10770,304,8,100,False,0,car,179.1661111111111,0.0341993955012756,-2526,-66,75,car,0 days 01:28:39.897000
2024-03-24 04:33:23.415,0 days 01:28:40.217000,0 days 00:00:02.454000,10721,302,8,100,False,0,car,206.01055555555556,0.03932348826007993,-2756,150,76,car,0 days 01:28:40.217000
2024-03-24 04:33:23.615,0 days 01:28:40.417000,0 days 00:00:02.654000,10577,299,8,0,False,0,car,222.62166666666664,0.042494232744522166,-2945,329,75,car,0 days 01:28:40.417000
2024-03-24 04:33:23.935,0 days 01:28:40.737000,0 days 00:00:02.974000,10270,289,8,0,True,0,car,248.31055555555554,0.047397751973973994,-3068,446,76,car,0 days 01:28:40.737000
2024-03-24 04:33:24.096,0 days 01:28:40.898000,0 days 00:00:03.135000,9571,280,8,0,True,0,car,260.8327777777777,0.04978800550839968,-3160,531,76,car,0 days 01:28:40.898000
2024-03-24 04:33:24.416,0 days 01:28:41.218000,0 days 00:00:03.455000,9016,241,8,0,True,0,car,282.25499999999994,0.0538770993987038,-3319,682,78,car,0 days 01:28:41.218000
2024-03-24 04:33:24.616,0 days 01:28:41.418000,0 days 00:00:03.655000,9252,207,8,0,True,0,car,293.75499999999994,0.05607223019562535,-3397,763,79,car,0 days 01:28:41.418000
2024-03-24 04:33:24.976,0 days 01:28:41.778000,0 days 00:00:04.015000,9489,191,8,0,True,0,car,312.8549999999999,0.059718056127903756,-3525,914,81,car,0 days 01:28:41.778000
2024-03-24 04:33:25.215,0 days 01:28:42.017000,0 days 00:00:04.254000,9420,174,5,0,True,0,car,324.4066666666666,0.06192304910666656,-3586,1009,80,car,0 days 01:28:42.017000
2024-03-24 04:33:25.615,0 days 01:28:42.417000,0 days 00:00:04.654000,10037,164,4,0,False,0,car,342.6288888888888,0.0654013239926099,-3670,1211,80,car,0 days 01:28:42.417000
2024-03-24 04:33:26.055,0 days 01:28:42.857000,0 days 00:00:05.094000,10104,157,4,50,False,0,car,361.81777777777774,0.06906411711945389,-3665,1371,81,car,0 days 01:28:42.857000
2024-03-24 04:33:26.415,0 days 01:28:43.217000,0 days 00:00:05.454000,10659,163,4,68,False,0,car,378.1177777777777,0.0721754764229166,-3629,1563,82,car,0 days 01:28:43.217000
2024-03-24 04:33:26.735,0 days 01:28:43.537000,0 days 00:00:05.774000,10892,167,4,100,False,0,car,392.9622222222221,0.075008997915368,-3585,1735,81,car,0 days 01:28:43.537000
2024-03-24 04:33:26.975,0 days 01:28:43.777000,0 days 00:00:06.014000,11379,179,4,100,False,0,car,404.89555555555546,0.07728684378579675,-3571,1795,82,car,0 days 01:28:43.777000
2024-03-24 04:33:27.295,0 days 01:28:44.097000,0 days 00:00:06.334000,10409,189,4,100,False,0,car,421.6955555555554,0.08049364355869083,-3551,1949,81,car,0 days 01:28:44.097000
