Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 04:36:05.656,0 days 01:31:22.458000,0 days 00:00:00.104000,10632,297,8,100,False,0,car,8.864444444444445,0.0016908196050935903,-1303.3967230280864,-1231.0069933829561,84.11289950980276,car,0 days 01:31:22.458000
2024-03-24 04:36:05.816,0 days 01:31:22.618000,0 days 00:00:00.264000,10703,298,8,100,False,0,car,22.10888888888889,0.004217088054920063,-1397.9613945430413,-1139.9158582773637,83.27787134493067,car,0 days 01:31:22.618000
2024-03-24 04:36:06.096,0 days 01:31:22.898000,0 days 00:00:00.544000,10691,300,8,100,False,0,car,45.44222222222223,0.008667728780285494,-1568.19811540365,-979.0622790205881,81.99521920869626,car,0 days 01:31:22.898000
2024-03-24 04:36:06.256,0 days 01:31:23.058000,0 days 00:00:00.704000,10743,300,8,100,False,0,car,58.775555555555556,0.01121095205192288,-1665.1641070176427,-887.749197560522,81.62794153006378,car,0 days 01:31:23.058000
2024-03-24 04:36:06.536,0 days 01:31:23.338000,0 days 00:00:00.984000,10761,303,8,100,False,0,car,82.34222222222223,0.015706099184541966,-1835.2331345747984,-725.8750199086685,79.6609335781766,car,0 days 01:31:23.338000
2024-03-24 04:36:06.855,0 days 01:31:23.657000,0 days 00:00:01.303000,10782,303,8,100,False,0,car,109.1913888888889,0.02082735609634728,-2029.1091681868797,-540.2847409003637,78.9504057747379,car,0 days 01:31:23.657000
2024-03-24 04:36:07.015,0 days 01:31:23.817000,0 days 00:00:01.463000,10782,303,8,100,False,0,car,122.65805555555558,0.023396011600701042,-2126.608174412359,-447.3118826857329,77.62919683232867,car,0 days 01:31:23.817000
2024-03-24 04:36:07.375,0 days 01:31:24.177000,0 days 00:00:01.823000,10758,303,8,100,False,0,car,152.95805555555557,0.029175486485497008,-2338.984361302638,-244.87714271404082,76.65491143004729,car,0 days 01:31:24.177000
2024-03-24 04:36:07.575,0 days 01:31:24.377000,0 days 00:00:02.023000,10772,303,8,100,False,0,car,169.79138888888892,0.03238630586593921,-2491.3803885348543,-100.44239296057805,75.61874958675187,car,0 days 01:31:24.377000
2024-03-24 04:36:07.935,0 days 01:31:24.737000,0 days 00:00:02.383000,10741,302,8,100,False,0,car,199.9913888888889,0.0381467065761979,-2741.312059270703,136.25059320349533,75.21175892705784,car,0 days 01:31:24.737000
