Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:49:38.845,0 days 01:41:58.859000,0 days 00:00:00.067000,11036,279,7,100,False,0,car,5.192500000000003,0.001064745867324452,-1529,-1606,785,car,0 days 01:41:58.859000
2024-05-19 13:49:39.165,0 days 01:41:59.179000,0 days 00:00:00.387000,11121,283,7,100,False,0,car,30.34805555555556,0.006223007555919238,-1780,-1621,787,car,0 days 01:41:59.179000
2024-05-19 13:49:39.405,0 days 01:41:59.419000,0 days 00:00:00.627000,11225,285,7,100,False,0,car,49.34805555555556,0.01011904443202219,-1965,-1631,787,car,0 days 01:41:59.419000
2024-05-19 13:49:39.605,0 days 01:41:59.619000,0 days 00:00:00.827000,11291,286,7,100,False,0,car,65.23694444444445,0.013377133749465009,-2144,-1640,788,car,0 days 01:41:59.619000
2024-05-19 13:49:39.764,0 days 01:41:59.778000,0 days 00:00:00.986000,11317,287,7,100,False,0,car,77.91277777777778,0.015976371333780885,-2309,-1650,788,car,0 days 01:41:59.778000
2024-05-19 13:49:40.004,0 days 01:42:00.018000,0 days 00:00:01.226000,11398,288,7,100,False,0,car,97.11277777777778,0.01991341912436913,-2493,-1661,789,car,0 days 01:42:00.018000
2024-05-19 13:49:40.244,0 days 01:42:00.258000,0 days 00:00:01.466000,11426,289,7,100,False,0,car,116.37944444444445,0.023864137219785808,-2637,-1667,790,car,0 days 01:42:00.258000
2024-05-19 13:49:40.644,0 days 01:42:00.658000,0 days 00:00:01.866000,10328,292,7,100,False,0,car,148.82388888888892,0.030517018902955766,-2960,-1677,791,car,0 days 01:42:00.658000
2024-05-19 13:49:40.844,0 days 01:42:00.858000,0 days 00:00:02.066000,10587,293,7,100,False,0,car,165.10166666666666,0.0338548516652311,-3122,-1683,792,car,0 days 01:42:00.858000
2024-05-19 13:49:41.044,0 days 01:42:01.058000,0 days 00:00:02.266000,10491,292,8,100,False,0,car,181.3238888888889,0.03718129250681607,-3285,-1690,793,car,0 days 01:42:01.058000
2024-05-19 13:49:41.484,0 days 01:42:01.498000,0 days 00:00:02.706000,10561,295,8,100,False,0,car,217.37944444444443,0.04457464903485939,-3628,-1696,794,car,0 days 01:42:01.498000
2024-05-19 13:49:41.724,0 days 01:42:01.738000,0 days 00:00:02.946000,10588,295,8,100,False,0,car,237.04611111111112,0.04860738895924666,-3885,-1674,795,car,0 days 01:42:01.738000
2024-05-19 13:49:42.004,0 days 01:42:02.018000,0 days 00:00:03.226000,10654,297,8,100,False,0,car,260.1461111111111,0.05334414958229814,-4214,-1625,798,car,0 days 01:42:02.018000
2024-05-19 13:49:42.285,0 days 01:42:02.299000,0 days 00:00:03.507000,10659,298,8,100,False,0,car,283.4066666666667,0.05811383285614477,-4373,-1587,798,car,0 days 01:42:02.299000
2024-05-19 13:49:42.725,0 days 01:42:02.739000,0 days 00:00:03.947000,10719,298,8,100,False,0,car,319.8288888888889,0.06558237606074446,-4643,-1523,799,car,0 days 01:42:02.739000
2024-05-19 13:49:43.005,0 days 01:42:03.019000,0 days 00:00:04.227000,10726,299,8,100,False,0,car,343.0844444444445,0.07035103406172896,-4878,-1465,802,car,0 days 01:42:03.019000
2024-05-19 13:49:43.325,0 days 01:42:03.339000,0 days 00:00:04.547000,10721,299,8,100,False,0,car,369.6622222222222,0.07580092891999694,-5149,-1398,804,car,0 days 01:42:03.339000
2024-05-19 13:49:43.525,0 days 01:42:03.539000,0 days 00:00:04.747000,10744,300,8,100,False,0,car,386.3288888888889,0.0792185051271048,-5394,-1341,805,car,0 days 01:42:03.539000
2024-05-19 13:49:43.685,0 days 01:42:03.699000,0 days 00:00:04.907000,10767,301,8,100,False,0,car,399.7066666666667,0.08196167962934336,-5512,-1314,807,car,0 days 01:42:03.699000
2024-05-19 13:49:43.885,0 days 01:42:03.899000,0 days 00:00:05.107000,10763,300,8,100,False,0,car,416.3733333333334,0.08537925583645123,-5613,-1296,808,car,0 days 01:42:03.899000
2024-05-19 13:49:44.085,0 days 01:42:04.099000,0 days 00:00:05.307000,10769,301,8,100,False,0,car,433.0955555555556,0.08880822396424944,-5787,-1269,809,car,0 days 01:42:04.099000
2024-05-19 13:49:44.245,0 days 01:42:04.259000,0 days 00:00:05.467000,10787,301,8,100,False,0,car,446.47333333333336,0.091551398466488,-5992,-1249,811,car,0 days 01:42:04.259000
2024-05-19 13:49:44.445,0 days 01:42:04.459000,0 days 00:00:05.667000,10782,302,8,100,False,0,car,463.25111111111113,0.09499175851497657,-6205,-1234,813,car,0 days 01:42:04.459000
2024-05-19 13:49:44.685,0 days 01:42:04.699000,0 days 00:00:05.907000,10845,302,8,100,False,0,car,483.38444444444445,0.09912019057316285,-6287,-1232,814,car,0 days 01:42:04.699000
2024-05-19 13:49:44.965,0 days 01:42:04.979000,0 days 00:00:06.187000,10835,302,8,100,False,0,car,506.87333333333333,0.10393669464104685,-6533,-1229,814,car,0 days 01:42:04.979000
2024-05-19 13:49:45.125,0 days 01:42:05.139000,0 days 00:00:06.347000,10834,303,8,100,False,0,car,520.34,0.10669809621639,-6665,-1229,814,car,0 days 01:42:05.139000
2024-05-19 13:49:45.405,0 days 01:42:05.419000,0 days 00:00:06.627000,10858,303,8,100,False,0,car,543.9066666666666,0.1115305489732405,-6902,-1232,816,car,0 days 01:42:05.419000
2024-05-19 13:49:45.565,0 days 01:42:05.579000,0 days 00:00:06.787000,10868,303,8,100,False,0,car,557.3733333333333,0.11429195054858364,-7036,-1236,817,car,0 days 01:42:05.579000
2024-05-19 13:49:45.805,0 days 01:42:05.819000,0 days 00:00:07.027000,10879,304,8,100,False,0,car,577.64,0.11844772321642678,-7238,-1247,816,car,0 days 01:42:05.819000
2024-05-19 13:49:46.085,0 days 01:42:06.099000,0 days 00:00:07.307000,10898,304,8,100,False,0,car,601.2844444444445,0.12329612466224381,-7473,-1264,817,car,0 days 01:42:06.099000
2024-05-19 13:49:46.325,0 days 01:42:06.339000,0 days 00:00:07.547000,10910,304,8,100,False,0,car,621.5511111111111,0.12745189733008694,-7676,-1285,817,car,0 days 01:42:06.339000
2024-05-19 13:49:46.524,0 days 01:42:06.538000,0 days 00:00:07.746000,10918,305,8,100,False,0,car,638.4108333333335,0.1309090604615938,-7842,-1303,817,car,0 days 01:42:06.538000
2024-05-19 13:49:46.804,0 days 01:42:06.818000,0 days 00:00:08.026000,10932,305,8,100,False,0,car,662.1330555555556,0.13577341059637732,-8058,-1329,817,car,0 days 01:42:06.818000
2024-05-19 13:49:47.044,0 days 01:42:07.058000,0 days 00:00:08.266000,10935,305,8,100,False,0,car,682.466388888889,0.13994285356904893,-8412,-1376,819,car,0 days 01:42:07.058000
2024-05-19 13:49:47.204,0 days 01:42:07.218000,0 days 00:00:08.426000,10941,305,8,100,False,0,car,696.0219444444446,0.14272248221749662,-8511,-1390,819,car,0 days 01:42:07.218000
2024-05-19 13:49:47.484,0 days 01:42:07.498000,0 days 00:00:08.706000,10951,306,8,100,False,0,car,719.8219444444445,0.14760278104124663,-8648,-1409,818,car,0 days 01:42:07.498000
2024-05-19 13:49:47.724,0 days 01:42:07.738000,0 days 00:00:08.946000,10949,305,8,100,False,0,car,740.1552777777779,0.1517722240139182,-8857,-1438,819,car,0 days 01:42:07.738000
2024-05-19 13:49:48.044,0 days 01:42:08.058000,0 days 00:00:09.266000,10962,307,8,100,False,0,car,767.4441666666668,0.15736793545702282,-9240,-1506,818,car,0 days 01:42:08.058000
2024-05-19 13:49:48.444,0 days 01:42:08.458000,0 days 00:00:09.666000,10688,302,8,3,True,0,car,800.9997222222223,0.16424865555399995,-9448,-1559,819,car,0 days 01:42:08.458000
2024-05-19 13:49:48.765,0 days 01:42:08.779000,0 days 00:00:09.987000,10660,233,7,5,True,0,car,821.7755555555557,0.16850883517497026,-9770,-1661,817,car,0 days 01:42:08.779000
2024-05-19 13:49:49.125,0 days 01:42:09.139000,0 days 00:00:10.347000,11187,212,5,1,True,0,car,842.9755555555556,0.17285599211041142,-9881,-1696,818,car,0 days 01:42:09.139000
2024-05-19 13:49:49.365,0 days 01:42:09.379000,0 days 00:00:10.587000,11310,186,4,1,True,0,car,855.3755555555556,0.17539866880849966,-10013,-1736,817,car,0 days 01:42:09.379000
2024-05-19 13:49:49.645,0 days 01:42:09.659000,0 days 00:00:10.867000,10050,167,4,0,True,0,car,868.3644444444445,0.17806209986590574,-10121,-1769,818,car,0 days 01:42:09.659000
2024-05-19 13:49:49.965,0 days 01:42:09.979000,0 days 00:00:11.187000,9423,157,4,0,True,0,car,882.32,0.18092375034332403,-10273,-1843,818,car,0 days 01:42:09.979000
2024-05-19 13:49:50.125,0 days 01:42:10.139000,0 days 00:00:11.347000,9273,155,4,0,False,0,car,889.208888888889,0.1823363485089286,-10305,-1868,818,car,0 days 01:42:10.139000
2024-05-19 13:49:50.285,0 days 01:42:10.299000,0 days 00:00:11.507000,9163,152,4,0,False,0,car,895.9644444444446,0.18372160606487634,-10327,-1903,817,car,0 days 01:42:10.299000
2024-05-19 13:49:50.605,0 days 01:42:10.619000,0 days 00:00:11.827000,9094,147,4,44,False,0,car,909.0311111111113,0.1864009858112489,-10388,-2026,817,car,0 days 01:42:10.619000
2024-05-19 13:49:50.965,0 days 01:42:10.979000,0 days 00:00:12.187000,9485,152,4,74,False,0,car,924.2311111111112,0.18951781531213124,-10429,-2176,818,car,0 days 01:42:10.979000
2024-05-19 13:49:51.405,0 days 01:42:11.419000,0 days 00:00:12.627000,10156,163,4,80,False,0,car,944.1533333333335,0.1936029580716942,-10505,-2347,818,car,0 days 01:42:11.419000
2024-05-19 13:49:51.645,0 days 01:42:11.659000,0 days 00:00:12.867000,10122,165,4,55,False,0,car,955.1533333333335,0.19585855836838537,-10575,-2432,817,car,0 days 01:42:11.659000
2024-05-19 13:49:52.045,0 days 01:42:12.059000,0 days 00:00:13.267000,10596,169,4,80,False,0,car,973.9311111111112,0.19970902756172687,-10721,-2549,818,car,0 days 01:42:12.059000
2024-05-19 13:49:52.285,0 days 01:42:12.299000,0 days 00:00:13.507000,10875,176,4,87,False,0,car,985.6644444444446,0.2021150012115308,-10874,-2644,820,car,0 days 01:42:12.299000
2024-05-19 13:49:52.565,0 days 01:42:12.579000,0 days 00:00:13.787000,9798,185,5,100,False,0,car,1000.0533333333335,0.20506550867033393,-10941,-2683,820,car,0 days 01:42:12.579000
2024-05-19 13:49:52.765,0 days 01:42:12.779000,0 days 00:00:13.987000,10274,192,5,100,False,0,car,1010.7200000000001,0.20725275744288293,-11037,-2739,821,car,0 days 01:42:12.779000
2024-05-19 13:49:52.965,0 days 01:42:12.979000,0 days 00:00:14.187000,10554,198,5,100,False,0,car,1021.7200000000001,0.20950835773957413,-11131,-2793,821,car,0 days 01:42:12.979000
2024-05-19 13:49:53.364,0 days 01:42:13.378000,0 days 00:00:14.586000,10931,211,5,100,False,0,car,1045.1058333333335,0.2143037297945775,-11326,-2909,823,car,0 days 01:42:13.378000
2024-05-19 13:49:53.644,0 days 01:42:13.658000,0 days 00:00:14.866000,11547,215,5,100,False,0,car,1061.8280555555557,0.2177326979223757,-11461,-2999,824,car,0 days 01:42:13.658000
2024-05-19 13:49:53.924,0 days 01:42:13.938000,0 days 00:00:15.146000,10499,221,5,100,False,0,car,1079.0169444444446,0.22125735818397294,-11613,-3148,825,car,0 days 01:42:13.938000
2024-05-19 13:49:54.204,0 days 01:42:14.218000,0 days 00:00:15.426000,10333,227,6,100,False,0,car,1096.6725000000001,0.2248777105793692,-11743,-3318,825,car,0 days 01:42:14.218000
2024-05-19 13:49:54.364,0 days 01:42:14.378000,0 days 00:00:15.586000,10481,232,6,100,False,0,car,1106.9836111111113,0.22699205105949993,-11753,-3348,825,car,0 days 01:42:14.378000
2024-05-19 13:49:54.604,0 days 01:42:14.618000,0 days 00:00:15.826000,10718,236,6,100,False,0,car,1122.7169444444446,0.23021824299900975,-11818,-3518,826,car,0 days 01:42:14.618000
2024-05-19 13:49:54.924,0 days 01:42:14.938000,0 days 00:00:16.146000,10754,238,6,100,False,0,car,1143.8725000000002,0.23455628639789863,-11918,-3778,827,car,0 days 01:42:14.938000
2024-05-19 13:49:55.084,0 days 01:42:15.098000,0 days 00:00:16.306000,10965,242,6,100,False,0,car,1154.6280555555556,0.23676176224355222,-11948,-3861,827,car,0 days 01:42:15.098000
2024-05-19 13:49:55.285,0 days 01:42:15.299000,0 days 00:00:16.507000,11158,244,6,100,False,0,car,1168.251388888889,0.2395552890352422,-11978,-3943,828,car,0 days 01:42:15.299000
2024-05-19 13:49:55.445,0 days 01:42:15.459000,0 days 00:00:16.667000,11272,248,6,100,False,0,car,1179.2736111111112,0.24181544610020952,-12003,-4008,828,car,0 days 01:42:15.459000
2024-05-19 13:49:55.605,0 days 01:42:15.619000,0 days 00:00:16.827000,11429,252,6,100,False,0,car,1190.4736111111113,0.244112057311386,-12053,-4142,829,car,0 days 01:42:15.619000
2024-05-19 13:49:55.925,0 days 01:42:15.939000,0 days 00:00:17.147000,11560,256,6,100,False,0,car,1213.2291666666665,0.2487781880261572,-12138,-4367,829,car,0 days 01:42:15.939000
2024-05-19 13:49:56.365,0 days 01:42:16.379000,0 days 00:00:17.587000,11036,263,6,100,False,0,car,1245.3736111111111,0.25536955333759925,-12240,-4638,830,car,0 days 01:42:16.379000
2024-05-19 13:49:56.685,0 days 01:42:16.699000,0 days 00:00:17.907000,10595,267,7,100,False,0,car,1269.1069444444445,0.2602361818565208,-12334,-4889,831,car,0 days 01:42:16.699000
2024-05-19 13:49:56.885,0 days 01:42:16.899000,0 days 00:00:18.107000,10567,268,7,100,False,0,car,1283.9958333333334,0.2632892166015372,-12372,-4990,831,car,0 days 01:42:16.899000
2024-05-19 13:49:57.205,0 days 01:42:17.219000,0 days 00:00:18.427000,10653,270,7,100,False,0,car,1307.9958333333334,0.2682105263397725,-12456,-5213,831,car,0 days 01:42:17.219000
2024-05-19 13:49:57.405,0 days 01:42:17.419000,0 days 00:00:18.627000,10681,271,7,100,False,0,car,1323.0513888888888,0.27129773684685987,-12531,-5412,832,car,0 days 01:42:17.419000
2024-05-19 13:49:57.605,0 days 01:42:17.619000,0 days 00:00:18.827000,10713,272,7,100,False,0,car,1338.1625000000001,0.2743963392746377,-12600,-5598,833,car,0 days 01:42:17.619000
2024-05-19 13:49:57.925,0 days 01:42:17.939000,0 days 00:00:19.147000,10784,273,7,100,False,0,car,1362.4291666666666,0.2793723302321867,-12647,-5724,832,car,0 days 01:42:17.939000
2024-05-19 13:49:58.205,0 days 01:42:18.219000,0 days 00:00:19.427000,10849,275,7,100,False,0,car,1383.8180555555555,0.2837582196979751,-12760,-6022,834,car,0 days 01:42:18.219000
2024-05-19 13:49:58.605,0 days 01:42:18.619000,0 days 00:00:19.827000,10797,274,7,100,False,0,car,1414.2625,0.29000099223629217,-12869,-6297,835,car,0 days 01:42:18.619000
2024-05-19 13:49:58.845,0 days 01:42:18.859000,0 days 00:00:20.067000,10766,274,7,100,False,0,car,1432.5291666666667,0.2937466557592823,-12908,-6391,835,car,0 days 01:42:18.859000
2024-05-19 13:49:59.005,0 days 01:42:19.019000,0 days 00:00:20.227000,10772,274,7,100,False,0,car,1444.7069444444444,0.2962437647746091,-12950,-6489,834,car,0 days 01:42:19.019000
2024-05-19 13:49:59.165,0 days 01:42:19.179000,0 days 00:00:20.387000,10798,274,7,93,False,0,car,1456.884722222222,0.2987408737899359,-12999,-6605,835,car,0 days 01:42:19.179000
2024-05-19 13:49:59.325,0 days 01:42:19.339000,0 days 00:00:20.547000,10703,273,7,93,False,0,car,1469.0180555555555,0.30122886926871045,-13046,-6715,836,car,0 days 01:42:19.339000
2024-05-19 13:49:59.565,0 days 01:42:19.579000,0 days 00:00:20.787000,10986,262,7,0,True,0,car,1486.484722222222,0.30481048913375947,-13109,-6880,836,car,0 days 01:42:19.579000
2024-05-19 13:49:59.805,0 days 01:42:19.819000,0 days 00:00:21.027000,10787,257,6,0,True,0,car,1503.6180555555554,0.30832375747466634,-13149,-7025,836,car,0 days 01:42:19.819000
2024-05-19 13:50:00.084,0 days 01:42:20.098000,0 days 00:00:21.306000,12047,235,6,0,True,0,car,1521.8305555555555,0.31205831387498345,-13162,-7205,838,car,0 days 01:42:20.098000
2024-05-19 13:50:00.244,0 days 01:42:20.258000,0 days 00:00:21.466000,11529,226,5,0,True,0,car,1531.875,0.3141179731358005,-13155,-7304,838,car,0 days 01:42:20.258000
2024-05-19 13:50:00.484,0 days 01:42:20.498000,0 days 00:00:21.706000,10627,210,5,0,True,0,car,1545.875,0.31698873714977105,-13127,-7466,840,car,0 days 01:42:20.498000
2024-05-19 13:50:00.844,0 days 01:42:20.858000,0 days 00:00:22.066000,10839,188,4,0,True,0,car,1564.675,0.32084376311138874,-13079,-7669,840,car,0 days 01:42:20.858000
2024-05-19 13:50:01.084,0 days 01:42:21.098000,0 days 00:00:22.306000,10192,172,4,0,True,0,car,1576.1416666666667,0.32319505554187894,-13059,-7751,841,car,0 days 01:42:21.098000
2024-05-19 13:50:01.524,0 days 01:42:21.538000,0 days 00:00:22.746000,9345,159,4,0,True,0,car,1595.5749999999998,0.3271799493993667,-13025,-7945,842,car,0 days 01:42:21.538000
2024-05-19 13:50:01.764,0 days 01:42:21.778000,0 days 00:00:22.986000,9312,154,4,0,False,0,car,1605.8416666666665,0.3292851763429451,-13027,-8041,843,car,0 days 01:42:21.778000
2024-05-19 13:50:01.965,0 days 01:42:21.979000,0 days 00:00:23.187000,9312,151,4,12,False,0,car,1614.2724999999998,0.3310139572673106,-13047,-8116,844,car,0 days 01:42:21.979000
2024-05-19 13:50:02.325,0 days 01:42:22.339000,0 days 00:00:23.547000,9546,151,4,63,False,0,car,1629.3724999999997,0.3341102813109503,-13127,-8239,846,car,0 days 01:42:22.339000
2024-05-19 13:50:02.485,0 days 01:42:22.499000,0 days 00:00:23.707000,9984,155,4,80,False,0,car,1636.2613888888886,0.3355228794765549,-13180,-8290,846,car,0 days 01:42:22.499000
2024-05-19 13:50:02.725,0 days 01:42:22.739000,0 days 00:00:23.947000,10466,160,4,92,False,0,car,1646.9280555555551,0.33771012824910385,-13299,-8395,847,car,0 days 01:42:22.739000
2024-05-19 13:50:02.885,0 days 01:42:22.899000,0 days 00:00:24.107000,10819,168,4,100,False,0,car,1654.3947222222218,0.3392412023898882,-13355,-8444,848,car,0 days 01:42:22.899000
2024-05-19 13:50:03.245,0 days 01:42:23.259000,0 days 00:00:24.467000,11282,179,4,100,False,0,car,1672.2947222222217,0.342911679236322,-13456,-8527,850,car,0 days 01:42:23.259000
2024-05-19 13:50:03.525,0 days 01:42:23.539000,0 days 00:00:24.747000,10383,190,5,100,False,0,car,1687.0724999999995,0.34594193013995767,-13568,-8622,851,car,0 days 01:42:23.539000
2024-05-19 13:50:03.725,0 days 01:42:23.739000,0 days 00:00:24.947000,10560,195,5,100,False,0,car,1697.9058333333328,0.3481633546745777,-13650,-8692,853,car,0 days 01:42:23.739000
2024-05-19 13:50:04.085,0 days 01:42:24.099000,0 days 00:00:25.307000,10966,206,5,100,False,0,car,1718.5058333333327,0.352387478866563,-13803,-8821,855,car,0 days 01:42:24.099000
2024-05-19 13:50:04.245,0 days 01:42:24.259000,0 days 00:00:25.467000,10966,209,5,100,False,0,car,1727.7947222222217,0.35429220800599115,-13862,-8872,856,car,0 days 01:42:24.259000
2024-05-19 13:50:04.405,0 days 01:42:24.419000,0 days 00:00:25.627000,11207,212,5,100,False,0,car,1737.216944444444,0.35622427775507615,-13973,-8969,858,car,0 days 01:42:24.419000
2024-05-19 13:50:04.645,0 days 01:42:24.659000,0 days 00:00:25.867000,11423,217,5,100,False,0,car,1751.6836111111106,0.3591907339028457,-14113,-9096,862,car,0 days 01:42:24.659000
2024-05-19 13:50:04.965,0 days 01:42:24.979000,0 days 00:00:26.187000,10027,224,6,100,False,0,car,1771.5947222222217,0.36327359827827055,-14186,-9170,865,car,0 days 01:42:24.979000
2024-05-19 13:50:05.205,0 days 01:42:25.219000,0 days 00:00:26.427000,10084,226,6,100,False,0,car,1786.6613888888883,0.36636308716949606,-14308,-9292,871,car,0 days 01:42:25.219000
2024-05-19 13:50:05.405,0 days 01:42:25.419000,0 days 00:00:26.627000,10287,227,6,100,False,0,car,1799.2724999999994,0.3689490531662077,-14453,-9434,878,car,0 days 01:42:25.419000
2024-05-19 13:50:05.685,0 days 01:42:25.699000,0 days 00:00:26.907000,9777,221,6,4,True,0,car,1816.4613888888882,0.3724737134278049,-14517,-9495,880,car,0 days 01:42:25.699000
2024-05-19 13:50:06.005,0 days 01:42:26.019000,0 days 00:00:27.227000,11472,194,6,0,True,0,car,1833.7058333333327,0.3760097656100925,-14649,-9618,886,car,0 days 01:42:26.019000
2024-05-19 13:50:06.245,0 days 01:42:26.259000,0 days 00:00:27.467000,11728,176,4,0,True,0,car,1845.439166666666,0.3784157392598964,-14731,-9700,890,car,0 days 01:42:26.259000
2024-05-19 13:50:06.525,0 days 01:42:26.539000,0 days 00:00:27.747000,10343,157,3,0,True,0,car,1857.6502777777773,0.3809196834276375,-14811,-9793,894,car,0 days 01:42:26.539000
2024-05-19 13:50:06.844,0 days 01:42:26.858000,0 days 00:00:28.066000,9043,144,3,0,True,0,car,1870.4102777777773,0.38353617977179927,-14875,-9895,898,car,0 days 01:42:26.858000
2024-05-19 13:50:07.044,0 days 01:42:27.058000,0 days 00:00:28.266000,8469,127,3,0,True,0,car,1877.4658333333327,0.3849829536994749,-14900,-9958,900,car,0 days 01:42:27.058000
2024-05-19 13:50:07.244,0 days 01:42:27.258000,0 days 00:00:28.466000,7832,118,3,0,True,0,car,1884.0213888888884,0.3863272003409373,-14913,-10020,902,car,0 days 01:42:27.258000
2024-05-19 13:50:07.444,0 days 01:42:27.458000,0 days 00:00:28.666000,7437,110,3,0,True,0,car,1890.1324999999995,0.38758031161687684,-14914,-10080,905,car,0 days 01:42:27.458000
2024-05-19 13:50:07.604,0 days 01:42:27.618000,0 days 00:00:28.826000,7285,104,3,0,True,0,car,1894.7547222222217,0.3885281194183148,-14908,-10126,907,car,0 days 01:42:27.618000
2024-05-19 13:50:07.764,0 days 01:42:27.778000,0 days 00:00:28.986000,7128,101,3,0,False,0,car,1899.2436111111106,0.3894485866100958,-14894,-10168,909,car,0 days 01:42:27.778000
2024-05-19 13:50:08.124,0 days 01:42:28.138000,0 days 00:00:29.346000,6742,97,3,0,False,0,car,1908.9436111111106,0.3914376159626326,-14843,-10251,915,car,0 days 01:42:28.138000
2024-05-19 13:50:08.365,0 days 01:42:28.379000,0 days 00:00:29.587000,6574,94,3,0,False,0,car,1915.2363888888883,0.3927279788192296,-14796,-10295,919,car,0 days 01:42:28.379000
2024-05-19 13:50:09.205,0 days 01:42:29.219000,0 days 00:00:30.427000,7728,95,3,60,False,0,car,1937.403055555555,0.39727335517468304,-14603,-10383,928,car,0 days 01:42:29.219000
